Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
65,Chile,Araucania,2020-12-11,19367,257,18099,1803,11,781,0.43926788685524126,0.013888888888888888,0.9861111111111112,792,0.008217743100707997
66,Chile,Araucania,2020-12-16,20184,261,19056,1828,4,957,0.5257111597374179,0.004162330905306972,0.9958376690946931,961,0.009726557983581907
67,Chile,Araucania,2020-12-21,21756,278,19854,2439,17,798,0.33415334153341536,0.020858895705521473,0.9791411042944785,815,-0.01669656480021453
68,Chile,Araucania,2020-12-26,22090,288,20752,1958,10,898,0.4637385086823289,0.011013215859030838,0.9889867841409692,908,0.009845679846490651
69,Chile,Araucania,2020-12-31,22928,303,21610,1888,15,858,0.4623940677966102,0.01718213058419244,0.9828178694158075,873,-0.006168914725161678
70,Chile,Araucania,2021-01-05,24061,316,22555,2148,13,945,0.44599627560521415,0.013569937369519834,0.9864300626304802,958,0.0036121932146726543
71,Chile,Araucania,2021-01-10,25493,336,23707,2622,20,1152,0.4469870327993898,0.017064846416382253,0.9829351535836177,1172,-0.003494909046862449
72,Chile,Araucania,2021-01-15,26935,355,24946,2892,19,1239,0.43499308437067774,0.015103338632750398,0.9848966613672496,1258,0.0019615077836319106
73,Chile,Araucania,2021-01-20,28440,364,26542,3139,9,1596,0.5113093341828607,0.005607476635514018,0.994392523364486,1605,0.009495861997236399
74,Chile,Araucania,2021-01-25,30029,383,27966,3123,19,1424,0.4620557156580211,0.013167013167013167,0.9868329868329868,1443,-0.007559536531499211
75,Chile,Araucania,2021-01-28,30981,392,28883,2632,9,917,0.3518237082066869,0.009719222462203024,0.990280777537797,926,0.003447790704810161
