Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,Chile,Antofagasta,2020-10-02,20065,495,19080,713,4,219,0.3127629733520337,0.017937219730941704,0.9820627802690582,223,-0.010845021149381462
52,Chile,Antofagasta,2020-10-07,20301,502,19316,726,7,236,0.3347107438016529,0.02880658436213992,0.9711934156378601,243,-0.010869364631198142
53,Chile,Antofagasta,2020-10-12,20603,511,19547,785,9,231,0.3057324840764331,0.0375,0.9625,240,-0.00869341563786008
54,Chile,Antofagasta,2020-10-17,20813,518,19829,755,7,282,0.3827814569536424,0.02422145328719723,0.9757785467128027,289,0.013278546712802708
55,Chile,Antofagasta,2020-10-22,21002,522,20055,655,4,226,0.3511450381679389,0.017391304347826087,0.9826086956521739,230,0.006830148939371172
56,Chile,Antofagasta,2020-10-27,21210,530,20418,633,8,363,0.5860979462875198,0.0215633423180593,0.9784366576819407,371,-0.004172037970233244
57,Chile,Antofagasta,2020-11-01,21404,540,20589,456,10,171,0.3969298245614035,0.055248618784530384,0.9447513812154696,181,-0.033685276466471015
58,Chile,Antofagasta,2020-11-06,21545,544,20763,416,4,174,0.42788461538461536,0.02247191011235955,0.9775280898876404,178,0.03277670867217075
59,Chile,Antofagasta,2020-11-11,21692,544,20952,385,0,189,0.4909090909090909,0.0,1.0,189,0.022471910112359605
60,Chile,Antofagasta,2020-11-16,21879,554,21076,383,10,124,0.34986945169712796,0.07462686567164178,0.9253731343283582,134,-0.07462686567164178
61,Chile,Antofagasta,2020-11-21,21988,557,21197,358,3,121,0.3463687150837989,0.024193548387096774,0.9758064516129032,124,0.05043331728454503
62,Chile,Antofagasta,2020-11-26,22088,559,21348,334,2,151,0.45808383233532934,0.013071895424836602,0.9869281045751634,153,0.011121652962260198
63,Chile,Antofagasta,2020-12-01,22243,562,21479,336,3,131,0.39880952380952384,0.022388059701492536,0.9776119402985075,134,-0.009316164276655936
64,Chile,Antofagasta,2020-12-06,22355,567,21597,314,5,118,0.39171974522292996,0.04065040650406504,0.959349593495935,123,-0.01826234680257255
65,Chile,Antofagasta,2020-12-11,22491,569,21697,327,2,100,0.3119266055045872,0.0196078431372549,0.9803921568627451,102,0.021042563366810096
66,Chile,Antofagasta,2020-12-16,22716,575,21848,450,6,151,0.3488888888888889,0.03821656050955414,0.9617834394904459,157,-0.01860871737229919
67,Chile,Antofagasta,2020-12-21,23030,580,22042,607,5,194,0.32784184514003295,0.02512562814070352,0.9748743718592965,199,0.013090932368850616
68,Chile,Antofagasta,2020-12-26,23380,582,22300,758,2,258,0.34300791556728233,0.007692307692307693,0.9923076923076923,260,0.01743332044839585
69,Chile,Antofagasta,2020-12-31,23744,584,22617,862,2,317,0.3700696055684455,0.006269592476489028,0.9937304075235109,319,0.001422715215818604
70,Chile,Antofagasta,2021-01-04,24249,586,22918,1048,2,301,0.28912213740458015,0.006600660066006601,0.9933993399339934,303,-0.0003310675895175086
