Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Chile,Arica y Parinacota,2020-05-20,424,7,0,424,7,0,0.01650943396226415,1.0,0.0,7,
25,Chile,Arica y Parinacota,2020-05-25,513,7,0,506,0,0,0.0,,,0,
26,Chile,Arica y Parinacota,2020-05-30,588,7,0,581,0,0,0.0,,,0,
27,Chile,Arica y Parinacota,2020-06-04,736,8,0,729,1,0,0.0013717421124828531,1.0,0.0,1,
28,Chile,Arica y Parinacota,2020-06-09,914,8,0,906,0,0,0.0,,,0,
29,Chile,Arica y Parinacota,2020-06-14,1109,11,0,1101,3,0,0.0027247956403269754,1.0,0.0,3,
30,Chile,Arica y Parinacota,2020-06-19,1295,12,0,1284,1,0,0.000778816199376947,1.0,0.0,1,0.0
31,Chile,Arica y Parinacota,2020-06-24,1473,15,0,1461,3,0,0.002053388090349076,1.0,0.0,3,0.0
32,Chile,Arica y Parinacota,2020-06-29,1685,20,1299,1670,5,1299,0.7808383233532934,0.003834355828220859,0.9961656441717791,1304,0.9961656441717791
33,Chile,Arica y Parinacota,2020-07-04,1949,22,1497,630,2,198,0.31746031746031744,0.01,0.99,200,-0.006165644171779117
34,Chile,Arica y Parinacota,2020-07-09,2273,24,1706,754,2,209,0.27984084880636606,0.009478672985781991,0.990521327014218,211,0.0005213270142180315
35,Chile,Arica y Parinacota,2020-07-14,2638,28,1965,908,4,259,0.289647577092511,0.015209125475285171,0.9847908745247148,263,-0.005730452489503213
36,Chile,Arica y Parinacota,2020-07-19,3056,36,2260,1063,8,295,0.2850423330197554,0.026402640264026403,0.9735973597359736,303,-0.011193514788741199
37,Chile,Arica y Parinacota,2020-07-24,3627,43,2671,1331,7,411,0.3140495867768595,0.01674641148325359,0.9832535885167464,418,0.009656228780772769
38,Chile,Arica y Parinacota,2020-07-29,4159,51,3160,1445,8,489,0.3439446366782007,0.01609657947686117,0.9839034205231388,497,0.000649832006392459
39,Chile,Arica y Parinacota,2020-08-03,4584,68,3687,1373,17,527,0.39621267297887836,0.03125,0.96875,544,-0.015153420523138839
40,Chile,Arica y Parinacota,2020-08-08,4988,76,4237,1233,8,550,0.45255474452554745,0.014336917562724014,0.985663082437276,558,0.01691308243727596
41,Chile,Arica y Parinacota,2020-08-13,5512,80,4666,1199,4,429,0.3611342785654712,0.009237875288683603,0.9907621247113164,433,0.005099042274040455
42,Chile,Arica y Parinacota,2020-08-18,5899,85,5083,1153,5,417,0.36600173460537727,0.011848341232227487,0.9881516587677726,422,-0.0026104659435438604
43,Chile,Arica y Parinacota,2020-08-23,6210,98,5501,1042,13,418,0.41362763915547024,0.030162412993039442,0.9698375870069605,431,-0.018314071760812012
44,Chile,Arica y Parinacota,2020-08-28,6482,106,5816,883,8,315,0.36579841449603623,0.02476780185758514,0.9752321981424149,323,0.0053946111354543635
45,Chile,Arica y Parinacota,2020-09-02,6746,108,6135,824,2,319,0.3895631067961165,0.006230529595015576,0.9937694704049844,321,0.018537272262569515
46,Chile,Arica y Parinacota,2020-09-07,7030,119,6365,787,11,230,0.3062261753494282,0.04564315352697095,0.9543568464730291,241,-0.039412623931955326
47,Chile,Arica y Parinacota,2020-09-12,7227,128,6653,743,9,288,0.3997308209959623,0.030303030303030304,0.9696969696969697,297,0.015340123223940627
48,Chile,Arica y Parinacota,2020-09-17,7457,134,6907,676,6,254,0.38461538461538464,0.023076923076923078,0.9769230769230769,260,0.00722610722610717
49,Chile,Arica y Parinacota,2020-09-22,7659,138,7169,618,4,262,0.43042071197411,0.015037593984962405,0.9849624060150376,266,0.0080393290919607
50,Chile,Arica y Parinacota,2020-09-27,7955,145,7428,648,7,259,0.4104938271604938,0.02631578947368421,0.9736842105263158,266,-0.011278195488721776
51,Chile,Arica y Parinacota,2020-10-02,8286,150,7700,713,5,272,0.3884992987377279,0.018050541516245487,0.9819494584837545,277,0.00826524795743866
52,Chile,Arica y Parinacota,2020-10-07,8562,155,7882,712,5,182,0.26264044943820225,0.026737967914438502,0.9732620320855615,187,-0.008687426398192977
53,Chile,Arica y Parinacota,2020-10-12,8823,158,8119,786,3,237,0.3053435114503817,0.0125,0.9875,240,0.014237967914438543
54,Chile,Arica y Parinacota,2020-10-17,9064,166,8415,787,8,296,0.386277001270648,0.02631578947368421,0.9736842105263158,304,-0.013815789473684226
55,Chile,Arica y Parinacota,2020-10-22,9256,174,8641,675,8,226,0.3466666666666667,0.03418803418803419,0.9658119658119658,234,-0.007872244714349996
56,Chile,Arica y Parinacota,2020-10-27,9463,176,8987,648,2,346,0.5370370370370371,0.005747126436781609,0.9942528735632183,348,0.02844090775125252
57,Chile,Arica y Parinacota,2020-11-01,9625,184,9185,462,8,198,0.4458874458874459,0.038834951456310676,0.9611650485436893,206,-0.033087825019529005
58,Chile,Arica y Parinacota,2020-11-06,9773,190,9335,404,6,150,0.38613861386138615,0.038461538461538464,0.9615384615384616,156,0.00037341299477222645
59,Chile,Arica y Parinacota,2020-11-11,9902,191,9491,377,1,156,0.41644562334217505,0.006369426751592357,0.9936305732484076,157,0.03209211170994608
60,Chile,Arica y Parinacota,2020-11-16,10017,196,9633,335,5,142,0.4388059701492537,0.034013605442176874,0.9659863945578231,147,-0.027644178690584553
61,Chile,Arica y Parinacota,2020-11-21,10109,198,9749,280,2,116,0.42142857142857143,0.01694915254237288,0.9830508474576272,118,0.017064452899804072
62,Chile,Arica y Parinacota,2020-11-26,10176,200,9847,229,2,98,0.4366812227074236,0.02,0.98,100,-0.0030508474576271816
63,Chile,Arica y Parinacota,2020-12-01,10242,207,9935,195,7,88,0.48717948717948717,0.07368421052631578,0.9263157894736842,95,-0.05368421052631578
64,Chile,Arica y Parinacota,2020-12-06,10307,211,9990,165,4,55,0.3575757575757576,0.06779661016949153,0.9322033898305084,59,0.00588760035682423
65,Chile,Arica y Parinacota,2020-12-11,10372,213,10045,171,2,55,0.3333333333333333,0.03508771929824561,0.9649122807017544,57,0.032708890871245955
66,Chile,Arica y Parinacota,2020-12-16,10472,214,10112,214,1,67,0.3177570093457944,0.014705882352941176,0.9852941176470589,68,0.020381836945304488
67,Chile,Arica y Parinacota,2020-12-21,10582,217,10200,256,3,88,0.35546875,0.03296703296703297,0.967032967032967,91,-0.018261150614091837
68,Chile,Arica y Parinacota,2020-12-26,10696,222,10290,279,5,90,0.34050179211469533,0.05263157894736842,0.9473684210526315,95,-0.019664545980335513
69,Chile,Arica y Parinacota,2020-12-31,10805,225,10391,293,3,101,0.35494880546075086,0.028846153846153848,0.9711538461538461,104,0.02378542510121462
70,Chile,Arica y Parinacota,2021-01-01,10859,225,10408,243,0,17,0.06995884773662552,0.0,1.0,17,0.028846153846153855
