Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Chile,Los Lagos,2020-05-20,666,12,0,666,12,0,0.018018018018018018,1.0,0.0,12,
25,Chile,Los Lagos,2020-05-25,763,13,0,751,1,0,0.0013315579227696406,1.0,0.0,1,0.0
26,Chile,Los Lagos,2020-05-30,860,13,0,847,0,0,0.0,,,0,
27,Chile,Los Lagos,2020-06-04,926,13,0,913,0,0,0.0,,,0,
28,Chile,Los Lagos,2020-06-09,1028,12,0,1015,-1,0,-0.0009852216748768472,1.0,-0.0,-1,
29,Chile,Los Lagos,2020-06-14,1141,13,0,1129,1,0,0.0008857395925597874,1.0,0.0,1,0.0
30,Chile,Los Lagos,2020-06-19,1298,14,0,1285,1,0,0.0007782101167315176,1.0,0.0,1,0.0
31,Chile,Los Lagos,2020-06-24,1483,18,0,1469,4,0,0.002722940776038121,1.0,0.0,4,0.0
32,Chile,Los Lagos,2020-06-29,1642,21,1311,1624,3,1311,0.8091133004926109,0.00228310502283105,0.997716894977169,1314,0.997716894977169
33,Chile,Los Lagos,2020-07-04,1856,21,1496,524,0,185,0.3530534351145038,0.0,1.0,185,0.0022831050228310223
34,Chile,Los Lagos,2020-07-09,2099,22,1653,582,1,157,0.27147766323024053,0.006329113924050633,0.9936708860759493,158,-0.006329113924050667
35,Chile,Los Lagos,2020-07-14,2402,23,1909,727,1,256,0.3535075653370014,0.0038910505836575876,0.9961089494163424,257,0.002438063340393093
36,Chile,Los Lagos,2020-07-19,2761,32,2181,829,9,272,0.33896260554885405,0.03202846975088968,0.9679715302491103,281,-0.028137419167232114
37,Chile,Los Lagos,2020-07-24,3129,33,2478,916,1,297,0.32532751091703055,0.003355704697986577,0.9966442953020134,298,0.02867276505290306
38,Chile,Los Lagos,2020-07-29,3702,34,2846,1191,1,368,0.30982367758186397,0.0027100271002710027,0.997289972899729,369,0.0006456775977156104
39,Chile,Los Lagos,2020-08-03,4241,42,3217,1361,8,371,0.2784717119764879,0.021108179419525065,0.978891820580475,379,-0.018398152319254013
40,Chile,Los Lagos,2020-08-08,4804,52,3751,1545,10,534,0.35210355987055014,0.01838235294117647,0.9816176470588235,544,0.002725826478348514
41,Chile,Los Lagos,2020-08-13,5224,54,4242,1421,2,491,0.3469387755102041,0.004056795131845842,0.9959432048681541,493,0.014325557809330647
42,Chile,Los Lagos,2020-08-18,5653,57,4826,1357,3,584,0.43257184966838613,0.005110732538330494,0.9948892674616695,587,-0.0010539374064846285
