Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
64,Chile,Los Rios,2020-12-06,6596,61,5978,973,6,410,0.42754367934224047,0.014423076923076924,0.9855769230769231,416,-0.0033366024219682044
65,Chile,Los Rios,2020-12-11,7009,64,6370,970,3,392,0.4072164948453608,0.007594936708860759,0.9924050632911392,395,0.006828140214216072
66,Chile,Los Rios,2020-12-16,7445,70,6818,1011,6,448,0.44906033630069236,0.013215859030837005,0.986784140969163,454,-0.005620922321976196
67,Chile,Los Rios,2020-12-21,7949,77,7247,1061,7,429,0.410933081998115,0.016055045871559634,0.9839449541284404,436,-0.002839186840722596
68,Chile,Los Rios,2020-12-26,8418,83,7715,1094,6,468,0.43327239488117003,0.012658227848101266,0.9873417721518988,474,0.00339681802345837
69,Chile,Los Rios,2020-12-31,8852,89,8171,1054,6,456,0.43833017077798864,0.012987012987012988,0.987012987012987,462,-0.0003287851389117691
70,Chile,Los Rios,2021-01-05,9454,102,8675,1194,13,504,0.43299832495812396,0.025145067698259187,0.9748549323017408,517,-0.012158054711246202
71,Chile,Los Rios,2021-01-10,10462,110,9244,1685,8,569,0.342433234421365,0.01386481802426343,0.9861351819757366,577,0.011280249673995768
72,Chile,Los Rios,2021-01-15,11310,118,9932,1956,8,688,0.3558282208588957,0.011494252873563218,0.9885057471264368,696,0.0023705651507002212
73,Chile,Los Rios,2021-01-20,12359,127,10956,2309,9,1024,0.4473798181030749,0.008712487899322363,0.9912875121006777,1033,0.0027817649742408745
74,Chile,Los Rios,2021-01-25,13515,143,11923,2432,16,967,0.4041940789473684,0.01627670396744659,0.9837232960325534,983,-0.0075642160681242965
75,Chile,Los Rios,2021-01-30,14523,156,13012,2457,13,1089,0.4485144485144485,0.011796733212341199,0.9882032667876588,1102,0.004479970755105422
76,Chile,Los Rios,2021-02-04,15376,168,14073,2208,12,1061,0.48596014492753625,0.011183597390493943,0.9888164026095061,1073,0.0006131358218472993
77,Chile,Los Rios,2021-02-09,16148,182,14975,1907,14,902,0.48033560566334554,0.015283842794759825,0.9847161572052402,916,-0.004100245404265901
78,Chile,Los Rios,2021-02-14,16913,195,15782,1756,13,807,0.46697038724373574,0.015853658536585366,0.9841463414634146,820,-0.0005698157418255745
79,Chile,Los Rios,2021-02-19,17645,202,16473,1668,7,691,0.4184652278177458,0.01002865329512894,0.9899713467048711,698,0.00582500524145646
80,Chile,Los Rios,2021-02-24,18393,207,17278,1718,5,805,0.47147846332945287,0.006172839506172839,0.9938271604938271,810,0.003855813788956053
81,Chile,Los Rios,2021-03-01,19633,234,18064,2148,27,786,0.3784916201117318,0.033210332103321034,0.966789667896679,813,-0.02703749259714816
82,Chile,Los Rios,2021-03-06,20896,244,18965,2598,10,901,0.3506543494996151,0.010976948408342482,0.9890230515916575,911,0.022233383694978515
83,Chile,Los Rios,2021-03-11,22064,253,20128,2855,9,1163,0.410507880910683,0.007679180887372013,0.992320819112628,1172,0.0032977675209705515
84,Chile,Los Rios,2021-03-16,23391,265,21495,3010,12,1367,0.45813953488372094,0.00870195794053662,0.9912980420594634,1379,-0.0010227770531646696
85,Chile,Los Rios,2021-03-21,24927,281,22739,3167,16,1244,0.39785285759393746,0.012698412698412698,0.9873015873015873,1260,-0.003996454757876022
86,Chile,Los Rios,2021-03-26,26216,289,24003,3196,8,1264,0.3979974968710889,0.006289308176100629,0.9937106918238994,1272,0.006409104522312026
87,Chile,Los Rios,2021-03-31,27478,304,25542,3186,15,1539,0.487758945386064,0.009652509652509652,0.9903474903474904,1554,-0.0033632014764090057
88,Chile,Los Rios,2021-04-05,28824,321,26875,2978,17,1333,0.45332437877770315,0.012592592592592593,0.9874074074074074,1350,-0.0029400829400829664
89,Chile,Los Rios,2021-04-10,30021,333,28105,2825,12,1230,0.43964601769911504,0.00966183574879227,0.9903381642512077,1242,0.0029307568438002862
90,Chile,Los Rios,2021-04-15,30938,343,29218,2500,10,1113,0.4492,0.008904719501335707,0.9910952804986642,1123,0.0007571162474565574
91,Chile,Los Rios,2021-04-20,32001,354,30319,2440,11,1101,0.4557377049180328,0.009892086330935251,0.9901079136690647,1112,-0.0009873668295995452
92,Chile,Los Rios,2021-04-25,32931,370,31355,2258,16,1036,0.4658990256864482,0.015209125475285171,0.9847908745247148,1052,-0.005317039144349889
93,Chile,Los Rios,2021-04-30,33714,377,32205,1989,7,850,0.4308697838109603,0.008168028004667444,0.9918319719953326,857,0.007041097470617763
94,Chile,Los Rios,2021-05-05,34393,384,33080,1811,7,875,0.4870237437879624,0.007936507936507936,0.9920634920634921,882,0.00023152006815951864
95,Chile,Los Rios,2021-05-10,35208,396,33822,1744,12,742,0.4323394495412844,0.015915119363395226,0.9840848806366048,754,-0.007978611426887272
96,Chile,Los Rios,2021-05-15,35971,406,34556,1753,10,734,0.4244152880775813,0.013440860215053764,0.9865591397849462,744,0.002474259148341429
97,Chile,Los Rios,2021-05-20,36778,416,35277,1816,10,721,0.4025330396475771,0.013679890560875513,0.9863201094391245,731,-0.00023903034582173355
98,Chile,Los Rios,2021-05-25,37634,427,36032,1941,11,755,0.39464193714580115,0.014360313315926894,0.9856396866840731,766,-0.0006804227550514241
99,Chile,Los Rios,2021-05-30,38947,444,37005,2488,17,973,0.3979099678456592,0.01717171717171717,0.9828282828282828,990,-0.002811403855790262
100,Chile,Los Rios,2021-06-04,39945,457,37971,2496,13,966,0.3922275641025641,0.013278855975485188,0.9867211440245148,979,0.0038928611962320003
101,Chile,Los Rios,2021-06-09,41001,466,39137,2573,9,1166,0.4566653711620676,0.007659574468085106,0.9923404255319149,1175,0.005619281507400098
102,Chile,Los Rios,2021-06-14,42289,488,40184,2686,22,1047,0.39798957557706627,0.0205799812909261,0.9794200187090739,1069,-0.012920406822841013
103,Chile,Los Rios,2021-06-19,43402,501,41305,2730,13,1121,0.4153846153846154,0.01146384479717813,0.9885361552028219,1134,0.009116136493747984
104,Chile,Los Rios,2021-06-24,44092,514,42397,2286,13,1092,0.48337707786526685,0.011764705882352941,0.9882352941176471,1105,-0.00030086108517479726
105,Chile,Los Rios,2021-06-29,45137,538,43425,2226,24,1028,0.472596585804133,0.022813688212927757,0.9771863117870723,1052,-0.01104898233057483
106,Chile,Los Rios,2021-06-30,45219,538,43598,1256,0,173,0.1377388535031847,0.0,1.0,173,0.02281368821292773
