Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Chile,OHiggins,2020-05-20,455,7,0,455,7,0,0.015384615384615385,1.0,0.0,7,
25,Chile,OHiggins,2020-05-25,588,13,0,581,6,0,0.010327022375215147,1.0,0.0,6,0.0
26,Chile,OHiggins,2020-05-30,756,16,0,743,3,0,0.004037685060565276,1.0,0.0,3,0.0
27,Chile,OHiggins,2020-06-04,967,21,0,951,5,0,0.005257623554153523,1.0,0.0,5,0.0
28,Chile,OHiggins,2020-06-09,1317,23,0,1296,2,0,0.0015432098765432098,1.0,0.0,2,0.0
29,Chile,OHiggins,2020-06-14,1927,33,0,1904,10,0,0.005252100840336135,1.0,0.0,10,0.0
30,Chile,OHiggins,2020-06-19,3311,46,0,3278,13,0,0.003965832824893227,1.0,0.0,13,0.0
31,Chile,OHiggins,2020-06-24,4610,59,0,4564,13,0,0.0028483786152497807,1.0,0.0,13,0.0
32,Chile,OHiggins,2020-06-29,5844,69,3716,5785,10,3716,0.6440795159896283,0.0026838432635534087,0.9973161567364466,3726,0.9973161567364466
33,Chile,OHiggins,2020-07-04,6859,89,4921,3074,20,1205,0.39850357839947953,0.0163265306122449,0.9836734693877551,1225,-0.013642687348691451
34,Chile,OHiggins,2020-07-09,7761,109,6156,2751,20,1235,0.45619774627408216,0.01593625498007968,0.9840637450199203,1255,0.00039027563216520456
35,Chile,OHiggins,2020-07-14,8639,123,7061,2374,14,905,0.3871103622577928,0.015233949945593036,0.984766050054407,919,0.0007023050344866499
36,Chile,OHiggins,2020-07-19,9366,173,7916,2182,50,855,0.41475710357470214,0.055248618784530384,0.9447513812154696,905,-0.04001466883893734
37,Chile,OHiggins,2020-07-24,9979,201,8682,1890,28,766,0.4201058201058201,0.03526448362720403,0.964735516372796,794,0.019984135157326333
38,Chile,OHiggins,2020-07-29,10415,220,9314,1532,19,632,0.42493472584856395,0.029185867895545316,0.9708141321044547,651,0.0060786157316586875
39,Chile,OHiggins,2020-08-03,10877,252,9843,1343,32,529,0.4177215189873418,0.0570409982174688,0.9429590017825312,561,-0.027855130321923438
40,Chile,OHiggins,2020-08-08,11440,265,10289,1345,13,446,0.3412639405204461,0.02832244008714597,0.971677559912854,459,0.028718558130322758
41,Chile,OHiggins,2020-08-13,11950,290,10707,1396,25,418,0.3173352435530086,0.056433408577878104,0.9435665914221218,443,-0.028110968490732136
