Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Chile,Nuble,2020-05-20,1011,21,0,1011,21,0,0.020771513353115726,1.0,0.0,21,
25,Chile,Nuble,2020-05-25,1139,22,0,1118,1,0,0.0008944543828264759,1.0,0.0,1,0.0
26,Chile,Nuble,2020-05-30,1256,23,0,1234,1,0,0.0008103727714748784,1.0,0.0,1,0.0
27,Chile,Nuble,2020-06-04,1372,24,0,1349,1,0,0.0007412898443291327,1.0,0.0,1,0.0
28,Chile,Nuble,2020-06-09,1584,18,0,1560,-6,0,-0.0038461538461538464,1.0,-0.0,-6,-0.0
29,Chile,Nuble,2020-06-14,1778,22,0,1760,4,0,0.0022727272727272726,1.0,0.0,4,0.0
30,Chile,Nuble,2020-06-19,2103,25,0,2081,3,0,0.0014416146083613647,1.0,0.0,3,0.0
31,Chile,Nuble,2020-06-24,2219,29,0,2194,4,0,0.0018231540565177757,1.0,0.0,4,0.0
32,Chile,Nuble,2020-06-29,2384,32,1970,2355,3,1970,0.837791932059448,0.0015205271160669033,0.9984794728839331,1973,0.9984794728839331
33,Chile,Nuble,2020-07-04,2533,33,2200,531,1,230,0.4350282485875706,0.004329004329004329,0.9956709956709957,231,-0.0028084772129374214
34,Chile,Nuble,2020-07-09,2782,36,2335,549,3,135,0.25136612021857924,0.021739130434782608,0.9782608695652174,138,-0.0174101261057783
35,Chile,Nuble,2020-07-14,3013,40,2503,642,4,168,0.26791277258566976,0.023255813953488372,0.9767441860465116,172,-0.0015166835187058192
36,Chile,Nuble,2020-07-19,3222,53,2701,679,13,198,0.31075110456553756,0.061611374407582936,0.9383886255924171,211,-0.038355560454094495
37,Chile,Nuble,2020-07-24,3349,59,2953,595,6,252,0.4336134453781513,0.023255813953488372,0.9767441860465116,258,0.038355560454094495
38,Chile,Nuble,2020-07-29,3479,60,3147,467,1,194,0.41755888650963596,0.005128205128205128,0.9948717948717949,195,0.018127608825283303
39,Chile,Nuble,2020-08-03,3603,63,3284,396,3,137,0.35353535353535354,0.02142857142857143,0.9785714285714285,140,-0.016300366300366353
40,Chile,Nuble,2020-08-08,3752,69,3430,405,6,146,0.37530864197530867,0.039473684210526314,0.9605263157894737,152,-0.018045112781954864
41,Chile,Nuble,2020-08-13,3910,70,3562,411,1,132,0.3236009732360097,0.007518796992481203,0.9924812030075187,133,0.03195488721804507
42,Chile,Nuble,2020-08-18,4027,73,3683,395,3,121,0.3139240506329114,0.024193548387096774,0.9758064516129032,124,-0.016674751394615495
43,Chile,Nuble,2020-08-23,4245,75,3829,489,2,146,0.30265848670756645,0.013513513513513514,0.9864864864864865,148,0.010680034873583266
44,Chile,Nuble,2020-08-28,4556,77,3978,652,2,149,0.23159509202453987,0.013245033112582781,0.9867549668874173,151,0.00026848040093074843
45,Chile,Nuble,2020-09-02,4838,80,4191,783,3,213,0.27586206896551724,0.013888888888888888,0.9861111111111112,216,-0.0006438557763061015
46,Chile,Nuble,2020-09-07,5164,86,4477,893,6,286,0.3269876819708847,0.02054794520547945,0.9794520547945206,292,-0.006659056316590584
47,Chile,Nuble,2020-09-12,5448,92,4800,885,6,323,0.37175141242937854,0.0182370820668693,0.9817629179331308,329,0.0023108631386101752
48,Chile,Nuble,2020-09-17,5766,103,5082,874,11,282,0.3352402745995423,0.03754266211604096,0.962457337883959,293,-0.01930558004917171
49,Chile,Nuble,2020-09-22,6016,106,5405,831,3,323,0.39229843561973526,0.009202453987730062,0.99079754601227,326,0.02834020812831095
50,Chile,Nuble,2020-09-27,6279,117,5747,768,11,342,0.4596354166666667,0.031161473087818695,0.9688385269121813,353,-0.021959019100088684
51,Chile,Nuble,2020-10-02,6497,123,5983,633,6,236,0.382306477093207,0.024793388429752067,0.9752066115702479,242,0.006368084658066597
52,Chile,Nuble,2020-10-07,6624,127,6161,518,4,178,0.35135135135135137,0.02197802197802198,0.978021978021978,182,0.0028153664517300836
53,Chile,Nuble,2020-10-12,6812,135,6364,524,8,203,0.4026717557251908,0.037914691943127965,0.9620853080568721,211,-0.0159366699651059
54,Chile,Nuble,2020-10-17,6957,139,6529,458,4,165,0.36899563318777295,0.023668639053254437,0.9763313609467456,169,0.014246052889873462
55,Chile,Nuble,2020-10-22,7116,140,6687,448,1,158,0.3549107142857143,0.006289308176100629,0.9937106918238994,159,0.01737933087715382
56,Chile,Nuble,2020-10-27,7292,146,6928,465,6,241,0.5311827956989247,0.024291497975708502,0.9757085020242915,247,-0.01800218979960788
57,Chile,Nuble,2020-11-01,7520,151,7118,446,5,190,0.437219730941704,0.02564102564102564,0.9743589743589743,195,-0.0013495276653171517
58,Chile,Nuble,2020-11-06,7659,157,7257,390,6,139,0.3717948717948718,0.041379310344827586,0.9586206896551724,145,-0.015738284703801897
59,Chile,Nuble,2020-11-11,7848,160,7471,434,3,214,0.5,0.013824884792626729,0.9861751152073732,217,0.02755442555220078
