Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
69,Chile,Coquimbo,2020-12-31,14232,297,13699,435,4,195,0.4574712643678161,0.020100502512562814,0.9798994974874372,199,-0.006339034622654505
70,Chile,Coquimbo,2021-01-05,14483,303,13906,487,6,207,0.43737166324435317,0.028169014084507043,0.971830985915493,213,-0.008068511571944215
71,Chile,Coquimbo,2021-01-10,14785,310,14115,576,7,209,0.375,0.032407407407407406,0.9675925925925926,216,-0.004238393322900436
72,Chile,Coquimbo,2021-01-15,15240,318,14421,815,8,306,0.3852760736196319,0.025477707006369428,0.9745222929936306,314,0.006929700401038019
73,Chile,Coquimbo,2021-01-20,15683,322,14825,944,4,404,0.4322033898305085,0.00980392156862745,0.9901960784313726,408,0.015673785437742005
74,Chile,Coquimbo,2021-01-25,16224,329,15225,1077,7,400,0.3779015784586815,0.0171990171990172,0.9828009828009828,407,-0.007395095630389759
75,Chile,Coquimbo,2021-01-30,16839,339,15771,1285,10,546,0.43268482490272375,0.017985611510791366,0.9820143884892086,556,-0.0007865943117741914
76,Chile,Coquimbo,2021-02-04,17435,349,16340,1325,10,569,0.4369811320754717,0.017271157167530225,0.9827288428324698,579,0.0007144543432611172
77,Chile,Coquimbo,2021-02-09,18197,358,16946,1508,9,606,0.4078249336870027,0.014634146341463415,0.9853658536585366,615,0.0026370108260668212
78,Chile,Coquimbo,2021-02-14,18865,372,17647,1561,14,701,0.45803971812940425,0.019580419580419582,0.9804195804195804,715,-0.004946273238956134
79,Chile,Coquimbo,2021-02-19,19475,381,18280,1456,9,633,0.4409340659340659,0.014018691588785047,0.985981308411215,642,0.0055617279916345685
80,Chile,Coquimbo,2021-02-24,20161,389,18976,1500,8,696,0.4693333333333333,0.011363636363636364,0.9886363636363636,704,0.0026550552251486392
81,Chile,Coquimbo,2021-03-01,21113,408,19689,1748,19,713,0.41876430205949655,0.025956284153005466,0.9740437158469946,732,-0.014592647789369084
82,Chile,Coquimbo,2021-03-06,22034,424,20471,1937,16,782,0.4119772844605059,0.020050125313283207,0.9799498746867168,798,0.005906158839722231
83,Chile,Coquimbo,2021-03-11,22987,436,21329,2092,12,858,0.41586998087954113,0.013793103448275862,0.9862068965517241,870,0.006257021865007317
84,Chile,Coquimbo,2021-03-16,24014,457,22308,2249,21,979,0.444642063139173,0.021,0.979,1000,-0.007206896551724129
85,Chile,Coquimbo,2021-03-21,25048,475,23278,2283,18,970,0.43276390713972845,0.018218623481781375,0.9817813765182186,988,0.0027813765182186367
86,Chile,Coquimbo,2021-03-26,25975,488,24222,2222,13,944,0.4306930693069307,0.013584117032392894,0.9864158829676071,957,0.004634506449388454
87,Chile,Coquimbo,2021-03-31,26875,508,25259,2165,20,1037,0.4882217090069284,0.01892147587511826,0.9810785241248817,1057,-0.005337358842725348
88,Chile,Coquimbo,2021-04-05,27940,534,26207,2173,26,948,0.44822825586746434,0.026694045174537988,0.973305954825462,974,-0.007772569299419718
89,Chile,Coquimbo,2021-04-10,28712,552,27083,1971,18,876,0.4535768645357686,0.020134228187919462,0.9798657718120806,894,0.006559816986618561
90,Chile,Coquimbo,2021-04-15,29528,569,27947,1893,17,864,0.4653988378235605,0.019296254256526674,0.9807037457434733,881,0.0008379739313927326
91,Chile,Coquimbo,2021-04-20,30397,586,28770,1881,17,823,0.44657097288676234,0.02023809523809524,0.9797619047619047,840,-0.0009418409815685758
92,Chile,Coquimbo,2021-04-25,31224,604,29550,1868,18,780,0.4271948608137045,0.022556390977443608,0.9774436090225563,798,-0.002318295739348386
93,Chile,Coquimbo,2021-04-30,32014,615,30303,1860,11,753,0.410752688172043,0.014397905759162303,0.9856020942408377,764,0.00815848521828133
94,Chile,Coquimbo,2021-05-05,32728,621,31162,1810,6,859,0.47790055248618785,0.006936416184971098,0.9930635838150289,865,0.007461489574191238
95,Chile,Coquimbo,2021-05-10,33639,644,31944,1856,23,782,0.43372844827586204,0.02857142857142857,0.9714285714285714,805,-0.021635012386457486
96,Chile,Coquimbo,2021-05-15,34477,653,32717,1889,9,773,0.4139756484912652,0.011508951406649617,0.9884910485933504,782,0.017062477164778933
97,Chile,Coquimbo,2021-05-20,35335,664,33543,1965,11,826,0.4259541984732824,0.013142174432497013,0.986857825567503,837,-0.0016332230258473412
98,Chile,Coquimbo,2021-05-25,36411,676,34453,2204,12,910,0.41833030852994557,0.013015184381778741,0.9869848156182213,922,0.00012699005071825642
99,Chile,Coquimbo,2021-05-30,37660,696,35465,2531,20,1012,0.40774397471355195,0.01937984496124031,0.9806201550387597,1032,-0.006364660579461612
100,Chile,Coquimbo,2021-06-04,38841,716,36503,2680,20,1038,0.39477611940298507,0.01890359168241966,0.9810964083175804,1058,0.0004762532788207263
101,Chile,Coquimbo,2021-06-09,40143,726,37798,2924,10,1295,0.4463064295485636,0.007662835249042145,0.9923371647509579,1305,0.011240756433377519
102,Chile,Coquimbo,2021-06-14,41547,750,39139,3023,24,1341,0.45153820707906056,0.017582417582417582,0.9824175824175824,1365,-0.009919582333375532
103,Chile,Coquimbo,2021-06-19,42877,773,40473,2988,23,1334,0.4541499330655957,0.01694915254237288,0.9830508474576272,1357,0.0006332650400447948
104,Chile,Coquimbo,2021-06-24,43888,783,41732,2642,10,1259,0.48031794095382285,0.007880220646178092,0.9921197793538219,1269,0.009068931896194732
105,Chile,Coquimbo,2021-06-29,44871,811,42962,2356,28,1230,0.533955857385399,0.022257551669316374,0.9777424483306836,1258,-0.014377331023138318
106,Chile,Coquimbo,2021-07-04,45548,842,43840,1775,31,878,0.512112676056338,0.034103410341034104,0.9658965896589659,909,-0.011845858671717724
107,Chile,Coquimbo,2021-07-09,46062,861,44505,1380,19,665,0.4956521739130435,0.027777777777777776,0.9722222222222222,684,0.006325632563256356
108,Chile,Coquimbo,2021-07-14,46596,875,45159,1230,14,654,0.5430894308943089,0.020958083832335328,0.9790419161676647,668,0.006819693945442462
109,Chile,Coquimbo,2021-07-19,46993,897,45600,959,22,441,0.48279457768508866,0.047516198704103674,0.9524838012958964,463,-0.02655811487176829
110,Chile,Coquimbo,2021-07-24,47311,909,46018,814,12,418,0.5282555282555282,0.027906976744186046,0.9720930232558139,430,0.019609221959917544
111,Chile,Coquimbo,2021-07-29,47533,926,46265,606,17,247,0.43564356435643564,0.06439393939393939,0.9356060606060606,264,-0.036486962649753374
112,Chile,Coquimbo,2021-08-03,47718,940,46499,527,14,234,0.47058823529411764,0.056451612903225805,0.9435483870967742,248,0.007942326490713691
113,Chile,Coquimbo,2021-08-05,47790,948,,351,8,,,,,,
