Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Chile,Tarapaca,2020-05-20,1139,4,0,1139,4,0,0.003511852502194908,1.0,0.0,4,
25,Chile,Tarapaca,2020-05-25,1630,7,0,1626,3,0,0.0018450184501845018,1.0,0.0,3,0.0
26,Chile,Tarapaca,2020-05-30,2250,18,0,2243,11,0,0.00490414623272403,1.0,0.0,11,0.0
27,Chile,Tarapaca,2020-06-04,2810,28,0,2792,10,0,0.0035816618911174787,1.0,0.0,10,0.0
28,Chile,Tarapaca,2020-06-09,3491,35,0,3463,7,0,0.0020213687554143807,1.0,0.0,7,0.0
29,Chile,Tarapaca,2020-06-14,4145,58,0,4110,23,0,0.00559610705596107,1.0,0.0,23,0.0
30,Chile,Tarapaca,2020-06-19,4995,71,0,4937,13,0,0.0026331780433461616,1.0,0.0,13,0.0
31,Chile,Tarapaca,2020-06-24,5504,84,0,5433,13,0,0.0023927848334253637,1.0,0.0,13,0.0
32,Chile,Tarapaca,2020-06-29,5974,91,5068,5890,7,5068,0.8616298811544991,0.001379310344827586,0.9986206896551724,5075,0.9986206896551724
33,Chile,Tarapaca,2020-07-04,6372,98,5565,1213,7,497,0.4154987633965375,0.013888888888888888,0.9861111111111112,504,-0.012509578544061206
34,Chile,Tarapaca,2020-07-09,6867,107,6026,1204,9,461,0.3903654485049834,0.019148936170212766,0.9808510638297873,470,-0.0052600472813238985
35,Chile,Tarapaca,2020-07-14,7217,111,6400,1084,4,374,0.34870848708487084,0.010582010582010581,0.9894179894179894,378,0.008566925588202157
36,Chile,Tarapaca,2020-07-19,7627,141,6867,1116,30,467,0.4453405017921147,0.060362173038229376,0.9396378269617707,497,-0.049780162456218746
37,Chile,Tarapaca,2020-07-24,8079,150,7292,1071,9,425,0.40522875816993464,0.020737327188940093,0.9792626728110599,434,0.03962484584928927
38,Chile,Tarapaca,2020-07-29,8648,160,7598,1206,10,306,0.2620232172470978,0.03164556962025317,0.9683544303797469,316,-0.010908242431313053
39,Chile,Tarapaca,2020-08-03,8985,173,7983,1227,13,385,0.3243683781581092,0.032663316582914576,0.9673366834170855,398,-0.0010177469626614366
40,Chile,Tarapaca,2020-08-08,9278,180,8414,1122,7,431,0.39037433155080214,0.01598173515981735,0.9840182648401826,438,0.01668158142309717
41,Chile,Tarapaca,2020-08-13,9702,185,8869,1108,5,455,0.4151624548736462,0.010869565217391304,0.9891304347826086,460,0.005112169942426026
42,Chile,Tarapaca,2020-08-18,10035,186,9204,981,1,335,0.3425076452599388,0.002976190476190476,0.9970238095238095,336,0.007893374741200887
43,Chile,Tarapaca,2020-08-23,10331,193,9541,941,7,337,0.3655685441020191,0.020348837209302327,0.9796511627906976,344,-0.017372646733111896
44,Chile,Tarapaca,2020-08-28,10539,199,9880,805,6,339,0.42857142857142855,0.017391304347826087,0.9826086956521739,345,0.002957532861476264
45,Chile,Tarapaca,2020-09-02,10760,204,10144,681,5,264,0.39500734214390604,0.01858736059479554,0.9814126394052045,269,-0.0011960562469693903
46,Chile,Tarapaca,2020-09-07,10934,211,10365,586,7,221,0.3890784982935154,0.03070175438596491,0.9692982456140351,228,-0.012114393791169409
47,Chile,Tarapaca,2020-09-12,11132,213,10576,556,2,211,0.3830935251798561,0.009389671361502348,0.9906103286384976,213,0.021312083024462525
48,Chile,Tarapaca,2020-09-17,11339,218,10801,550,5,225,0.41818181818181815,0.021739130434782608,0.9782608695652174,230,-0.012349459073280222
49,Chile,Tarapaca,2020-09-22,11497,219,11024,478,1,223,0.4686192468619247,0.004464285714285714,0.9955357142857143,224,0.017274844720496896
50,Chile,Tarapaca,2020-09-27,11672,226,11189,429,7,165,0.40093240093240096,0.040697674418604654,0.9593023255813954,172,-0.036233388704318914
51,Chile,Tarapaca,2020-10-02,11878,231,11373,463,5,184,0.408207343412527,0.026455026455026454,0.9735449735449735,189,0.014242647963578103
52,Chile,Tarapaca,2020-10-07,12062,233,11479,458,2,106,0.23580786026200873,0.018518518518518517,0.9814814814814815,108,0.00793650793650802
53,Chile,Tarapaca,2020-10-12,12235,235,11640,523,2,161,0.31166347992351817,0.012269938650306749,0.9877300613496932,163,0.006248579868211701
54,Chile,Tarapaca,2020-10-17,12389,239,11837,514,4,197,0.39105058365758755,0.01990049751243781,0.9800995024875622,201,-0.007630558862131043
55,Chile,Tarapaca,2020-10-22,12542,240,11987,466,1,150,0.3240343347639485,0.006622516556291391,0.9933774834437086,151,0.013277980956146407
56,Chile,Tarapaca,2020-10-27,12727,242,12235,500,2,248,0.5,0.008,0.992,250,-0.0013774834437085826
57,Chile,Tarapaca,2020-11-01,12938,244,12393,461,2,158,0.3470715835140998,0.0125,0.9875,160,-0.0044999999999999485
58,Chile,Tarapaca,2020-11-06,13101,245,12583,464,1,190,0.41163793103448276,0.005235602094240838,0.9947643979057592,191,0.007264397905759168
59,Chile,Tarapaca,2020-11-11,13266,245,12746,438,0,163,0.3721461187214612,0.0,1.0,163,0.005235602094240788
60,Chile,Tarapaca,2020-11-16,13425,247,12919,434,2,173,0.4032258064516129,0.011428571428571429,0.9885714285714285,175,-0.011428571428571455
61,Chile,Tarapaca,2020-11-21,13596,249,13124,430,2,205,0.4813953488372093,0.00966183574879227,0.9903381642512077,207,0.0017667356797791411
62,Chile,Tarapaca,2020-11-26,13746,253,13262,373,4,138,0.3806970509383378,0.028169014084507043,0.971830985915493,142,-0.01850717833571469
63,Chile,Tarapaca,2020-12-01,13911,258,13410,396,5,148,0.38636363636363635,0.032679738562091505,0.9673202614379085,153,-0.0045107244775844935
64,Chile,Tarapaca,2020-12-06,14035,260,13570,367,2,160,0.44141689373297005,0.012345679012345678,0.9876543209876543,162,0.020334059549745764
65,Chile,Tarapaca,2020-12-11,14235,261,13711,405,1,141,0.3506172839506173,0.007042253521126761,0.9929577464788732,142,0.005303425491218983
66,Chile,Tarapaca,2020-12-16,14519,265,13930,547,4,219,0.4076782449725777,0.017937219730941704,0.9820627802690582,223,-0.010894966209815005
67,Chile,Tarapaca,2020-12-21,14848,272,14143,653,7,213,0.33690658499234305,0.031818181818181815,0.9681818181818181,220,-0.0138809620872401
68,Chile,Tarapaca,2020-12-26,15287,274,14465,872,2,322,0.37155963302752293,0.006172839506172839,0.9938271604938271,324,0.02564534231200899
69,Chile,Tarapaca,2020-12-31,15733,284,14846,994,10,381,0.3933601609657948,0.02557544757033248,0.9744245524296675,391,-0.01940260806415961
70,Chile,Tarapaca,2021-01-05,16438,291,15231,1308,7,385,0.2996941896024465,0.017857142857142856,0.9821428571428571,392,0.007718304713189572
