Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Chile,Unknown,2020-05-20,0,0,22504,0,0,22504,,0.0,1.0,22504,
25,Chile,Unknown,2020-05-25,0,0,29302,-22504,0,6798,-0.3020796302879488,0.0,1.0,6798,0.0
26,Chile,Unknown,2020-05-30,0,0,40431,-29302,0,11129,-0.3798034263872773,0.0,1.0,11129,0.0
27,Chile,Unknown,2020-06-04,0,0,21305,-40431,0,-19126,0.4730528554821795,-0.0,1.0,-19126,0.0
28,Chile,Unknown,2020-06-09,0,0,117361,-21305,0,96056,-4.508613001642807,0.0,1.0,96056,0.0
29,Chile,Unknown,2020-06-14,0,0,143704,-117361,0,26343,-0.22446127759647583,0.0,1.0,26343,0.0
30,Chile,Unknown,2020-06-19,0,0,191491,-143704,0,47787,-0.3325377164170796,0.0,1.0,47787,0.0
31,Chile,Unknown,2020-06-24,0,0,215093,-191491,0,23602,-0.12325383438386138,0.0,1.0,23602,0.0
32,Chile,Unknown,2020-06-29,0,0,138,-215093,0,-214955,0.999358417056808,-0.0,1.0,-214955,0.0
33,Chile,Unknown,2020-07-04,0,0,109,-138,0,-29,0.21014492753623187,-0.0,1.0,-29,0.0
34,Chile,Unknown,2020-07-09,0,0,71,-109,0,-38,0.3486238532110092,-0.0,1.0,-38,0.0
35,Chile,Unknown,2020-07-14,0,0,66,-71,0,-5,0.07042253521126761,-0.0,1.0,-5,0.0
36,Chile,Unknown,2020-07-19,78,1,71,12,1,5,0.5,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
37,Chile,Unknown,2020-07-24,81,1,45,9,0,-26,-2.888888888888889,-0.0,1.0,-26,0.16666666666666663
38,Chile,Unknown,2020-07-29,45,1,44,-1,0,-1,1.0,-0.0,1.0,-1,0.0
39,Chile,Unknown,2020-08-03,62,1,61,17,0,17,1.0,0.0,1.0,17,0.0
40,Chile,Unknown,2020-08-08,63,1,62,1,0,1,1.0,0.0,1.0,1,0.0
41,Chile,Unknown,2020-08-13,64,1,61,1,0,-1,-1.0,-0.0,1.0,-1,0.0
42,Chile,Unknown,2020-08-18,66,1,62,4,0,1,0.25,0.0,1.0,1,0.0
43,Chile,Unknown,2020-08-23,64,1,63,1,0,1,1.0,0.0,1.0,1,0.0
44,Chile,Unknown,2020-08-28,55,1,54,-9,0,-9,1.0,-0.0,1.0,-9,0.0
45,Chile,Unknown,2020-09-02,56,1,55,1,0,1,1.0,0.0,1.0,1,0.0
46,Chile,Unknown,2020-09-07,54,1,54,-2,0,-1,0.5,-0.0,1.0,-1,0.0
47,Chile,Unknown,2020-09-12,55,1,55,0,0,1,,0.0,1.0,1,0.0
48,Chile,Unknown,2020-09-17,56,1,55,0,0,0,,,,0,
49,Chile,Unknown,2020-09-22,54,1,54,-2,0,-1,0.5,-0.0,1.0,-1,
50,Chile,Unknown,2020-09-27,53,1,53,-2,0,-1,0.5,-0.0,1.0,-1,0.0
51,Chile,Unknown,2020-10-02,53,1,53,-1,0,0,-0.0,,,0,
52,Chile,Unknown,2020-10-07,51,1,51,-3,0,-2,0.6666666666666666,-0.0,1.0,-2,
53,Chile,Unknown,2020-10-12,90,1,52,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
54,Chile,Unknown,2020-10-17,50,1,50,-3,0,-2,0.6666666666666666,-0.0,1.0,-2,0.0
55,Chile,Unknown,2020-10-22,50,1,50,-1,0,0,-0.0,,,0,
56,Chile,Unknown,2020-10-27,50,1,50,-1,0,0,-0.0,,,0,
57,Chile,Unknown,2020-11-01,49,1,49,-2,0,-1,0.5,-0.0,1.0,-1,
58,Chile,Unknown,2020-11-06,49,1,49,-1,0,0,-0.0,,,0,
59,Chile,Unknown,2020-11-11,49,1,49,-1,0,0,-0.0,,,0,
60,Chile,Unknown,2020-11-16,46,1,46,-4,0,-3,0.75,-0.0,1.0,-3,
61,Chile,Unknown,2020-11-21,46,1,46,-1,0,0,-0.0,,,0,
62,Chile,Unknown,2020-11-26,46,1,46,-1,0,0,-0.0,,,0,
63,Chile,Unknown,2020-12-01,45,1,45,-2,0,-1,0.5,-0.0,1.0,-1,
64,Chile,Unknown,2020-12-06,45,1,45,-1,0,0,-0.0,,,0,
65,Chile,Unknown,2020-12-11,45,1,45,-1,0,0,-0.0,,,0,
66,Chile,Unknown,2020-12-16,45,1,45,-1,0,0,-0.0,,,0,
67,Chile,Unknown,2020-12-21,44,1,44,-2,0,-1,0.5,-0.0,1.0,-1,
68,Chile,Unknown,2020-12-26,44,1,44,-1,0,0,-0.0,,,0,
69,Chile,Unknown,2020-12-31,44,1,44,-1,0,0,-0.0,,,0,
70,Chile,Unknown,2021-01-05,56,1,44,11,0,0,0.0,,,0,
71,Chile,Unknown,2021-01-10,53,1,50,8,0,6,0.75,0.0,1.0,6,
72,Chile,Unknown,2021-01-15,52,1,52,1,0,2,2.0,0.0,1.0,2,0.0
73,Chile,Unknown,2021-01-20,52,1,52,-1,0,0,-0.0,,,0,
74,Chile,Unknown,2021-01-25,51,1,51,-2,0,-1,0.5,-0.0,1.0,-1,
75,Chile,Unknown,2021-01-30,51,1,51,-1,0,0,-0.0,,,0,
76,Chile,Unknown,2021-02-04,51,1,51,-1,0,0,-0.0,,,0,
77,Chile,Unknown,2021-02-09,51,1,51,-1,0,0,-0.0,,,0,
78,Chile,Unknown,2021-02-14,50,1,50,-2,0,-1,0.5,-0.0,1.0,-1,
79,Chile,Unknown,2021-02-19,50,1,50,-1,0,0,-0.0,,,0,
80,Chile,Unknown,2021-02-24,50,1,50,-1,0,0,-0.0,,,0,
81,Chile,Unknown,2021-03-01,51,1,51,0,0,1,,0.0,1.0,1,
82,Chile,Unknown,2021-03-06,51,1,51,-1,0,0,-0.0,,,0,
83,Chile,Unknown,2021-03-11,51,1,51,-1,0,0,-0.0,,,0,
84,Chile,Unknown,2021-03-16,51,1,51,-1,0,0,-0.0,,,0,
85,Chile,Unknown,2021-03-21,46,1,46,-6,0,-5,0.8333333333333334,-0.0,1.0,-5,
86,Chile,Unknown,2021-03-26,46,1,46,-1,0,0,-0.0,,,0,
87,Chile,Unknown,2021-03-31,46,1,46,-1,0,0,-0.0,,,0,
88,Chile,Unknown,2021-04-05,46,1,46,-1,0,0,-0.0,,,0,
89,Chile,Unknown,2021-04-10,46,1,46,-1,0,0,-0.0,,,0,
