Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Chile,Metropolitana,2020-09-27,285508,9175,272952,5466,134,1951,0.3814489571899012,0.06426858513189448,0.9357314148681055,2085,-0.024352618745339893
51,Chile,Metropolitana,2020-10-02,287583,9286,274805,5456,111,1853,0.35997067448680353,0.056517311608961306,0.9434826883910387,1964,0.007751273522933144
52,Chile,Metropolitana,2020-10-07,289158,9404,276491,5067,118,1686,0.35602920860469706,0.06541019955654102,0.934589800443459,1804,-0.008892887947579697
53,Chile,Metropolitana,2020-10-12,290908,9517,278093,5013,113,1602,0.3421105126670656,0.06588921282798833,0.9341107871720117,1715,-0.0004790132714472817
54,Chile,Metropolitana,2020-10-17,292430,9601,279821,4820,84,1728,0.3759336099585062,0.046357615894039736,0.9536423841059603,1812,0.01953159693394857
55,Chile,Metropolitana,2020-10-22,294031,9686,281237,4609,85,1416,0.3256671729225428,0.056628914057295136,0.9433710859427049,1501,-0.010271298163255338
56,Chile,Metropolitana,2020-10-27,295546,9789,283723,4623,103,2486,0.5600259571706684,0.039783700270374665,0.9602162997296253,2589,0.016845213786920388
57,Chile,Metropolitana,2020-11-01,297119,9864,285069,3607,75,1346,0.3939561962850014,0.05277973258268825,0.9472202674173118,1421,-0.012996032312313499
58,Chile,Metropolitana,2020-11-06,298521,9956,286340,3588,92,1271,0.3798773690078038,0.06749816581071166,0.9325018341892883,1363,-0.014718433228023464
59,Chile,Metropolitana,2020-11-11,299726,10054,287711,3430,98,1371,0.4282798833819242,0.06671204901293397,0.9332879509870661,1469,0.0007861167977777361
60,Chile,Metropolitana,2020-11-16,301207,10134,289029,3442,80,1318,0.4061592097617664,0.05722460658082976,0.9427753934191703,1398,0.009487442432104198
61,Chile,Metropolitana,2020-11-21,302540,10202,290200,3377,68,1171,0.36689369262659166,0.05488297013720742,0.9451170298627926,1239,0.002341636443622286
62,Chile,Metropolitana,2020-11-26,303852,10278,291473,3450,76,1273,0.3910144927536232,0.056338028169014086,0.9436619718309859,1349,-0.0014550580318066775
63,Chile,Metropolitana,2020-12-01,305412,10356,292766,3661,78,1293,0.37448784485113357,0.05689277899343545,0.9431072210065645,1371,-0.0005547508244213573
64,Chile,Metropolitana,2020-12-06,307311,10424,294279,4189,68,1513,0.37741704464072573,0.043010752688172046,0.956989247311828,1581,0.013882026305263473
65,Chile,Metropolitana,2020-12-11,309047,10495,295727,4344,71,1448,0.34967771639042355,0.0467412771560237,0.9532587228439763,1519,-0.0037305244678517147
66,Chile,Metropolitana,2020-12-16,311182,10566,297745,4960,71,2018,0.42116935483870965,0.03398755385351843,0.9660124461464815,2089,0.012753723302505238
67,Chile,Metropolitana,2020-12-21,313719,10640,299699,5408,74,1954,0.375,0.03648915187376726,0.9635108481262328,2028,-0.002501598020248741
68,Chile,Metropolitana,2020-12-26,316304,10717,302009,5965,77,2310,0.4001676445934619,0.03225806451612903,0.967741935483871,2387,0.004231087357638219
69,Chile,Metropolitana,2020-12-31,319054,10800,304357,6328,83,2348,0.38416561314791403,0.03414232825997532,0.9658576717400247,2431,-0.001884263743846315
70,Chile,Metropolitana,2021-01-05,322355,10863,307187,7198,63,2830,0.40191719922200614,0.021776702385067404,0.9782232976149325,2893,0.01236562587490786
71,Chile,Metropolitana,2021-01-10,326465,10961,310534,8415,98,3347,0.40938799762329176,0.028447024673439767,0.9715529753265603,3445,-0.006670322288372277
72,Chile,Metropolitana,2021-01-15,330251,11043,313669,8756,82,3135,0.36740520785746916,0.02548958657133976,0.9745104134286603,3217,0.0029574381021000296
73,Chile,Metropolitana,2021-01-20,333879,11119,317972,9167,76,4303,0.47769172030108,0.017355560630280886,0.9826444393697191,4379,0.008134025941058831
74,Chile,Metropolitana,2021-01-25,338398,11225,321628,9307,106,3656,0.40421188352852694,0.028176501860712386,0.9718234981392876,3762,-0.010820941230431536
75,Chile,Metropolitana,2021-01-30,342453,11329,325288,9600,104,3660,0.39208333333333334,0.02763018065887354,0.9723698193411264,3764,0.0005463212018388397
76,Chile,Metropolitana,2021-02-04,345608,11431,329497,8991,102,4209,0.4794794794794795,0.023660403618649965,0.97633959638135,4311,0.00396977704022361
77,Chile,Metropolitana,2021-02-09,349282,11528,333242,8354,97,3745,0.45989944936557337,0.025247267048412285,0.9747527329515877,3842,-0.0015868634297623307
78,Chile,Metropolitana,2021-02-14,353343,11670,336408,8573,142,3166,0.38586259185815935,0.042926239419588876,0.9570737605804112,3308,-0.01767897237117655
79,Chile,Metropolitana,2021-02-19,357108,11783,339804,9030,113,3396,0.38859357696567,0.03220290681105728,0.9677970931889427,3509,0.010723332608531533
80,Chile,Metropolitana,2021-02-24,360908,11892,343965,9321,109,4161,0.45810535350284304,0.025526932084309135,0.9744730679156909,4270,0.006675974726748191
81,Chile,Metropolitana,2021-03-01,366339,12016,348023,10482,124,4058,0.3989696622781912,0.02965088474414156,0.9703491152558584,4182,-0.004123952659832453
82,Chile,Metropolitana,2021-03-06,371757,12122,352244,11718,106,4221,0.36926096603515957,0.024497342269470763,0.9755026577305292,4327,0.005153542474670814
83,Chile,Metropolitana,2021-03-11,378657,12229,357215,14291,107,4971,0.35532852844447554,0.021071287908625443,0.9789287120913746,5078,0.00342605436084531
84,Chile,Metropolitana,2021-03-16,386822,12380,364269,17378,151,7054,0.4146046725745195,0.02095766828591256,0.9790423317140874,7205,0.00011361962271283499
85,Chile,Metropolitana,2021-03-21,397152,12538,372189,20503,158,7920,0.39399112325025604,0.01955929685565734,0.9804407031443426,8078,0.0013983714302552297
86,Chile,Metropolitana,2021-03-26,407339,12652,380831,22612,114,8642,0.3872280205200778,0.013019643672910005,0.98698035632709,8756,0.006539653182747407
87,Chile,Metropolitana,2021-03-31,419769,12868,392112,26286,216,11281,0.43738111542265845,0.018787509785161347,0.9812124902148387,11497,-0.00576786611225133
88,Chile,Metropolitana,2021-04-05,433899,13033,404909,28919,165,12797,0.44821743490438815,0.012729517049837987,0.9872704829501621,12962,0.00605799273532337
89,Chile,Metropolitana,2021-04-10,447964,13225,417394,30022,192,12485,0.42225701152488176,0.015145539165417686,0.9848544608345823,12677,-0.0024160221155797856
90,Chile,Metropolitana,2021-04-15,460647,13455,431185,30028,230,13791,0.466930864526442,0.0164039654803509,0.983596034519649,14021,-0.0012584263149332253
91,Chile,Metropolitana,2021-04-20,473595,13706,444124,28955,251,12939,0.4555344500086341,0.01902956785443518,0.9809704321455648,13190,-0.0026256023740842682
92,Chile,Metropolitana,2021-04-25,486365,13919,456061,28535,213,11937,0.4257928859295602,0.017530864197530863,0.9824691358024691,12150,0.0014987036569042989
93,Chile,Metropolitana,2021-04-30,497605,14150,467044,27625,231,10983,0.4059366515837104,0.020599250936329586,0.9794007490636704,11214,-0.003068386738798723
94,Chile,Metropolitana,2021-05-05,507084,14329,478897,25890,179,11853,0.46473541908072613,0.014876994680851064,0.985123005319149,12032,0.005722256255478619
95,Chile,Metropolitana,2021-05-10,518928,14571,489793,25702,242,10896,0.43335149015640806,0.021727419644460406,0.9782725803555395,11138,-0.006850424963609436
96,Chile,Metropolitana,2021-05-15,530559,14759,500432,26195,188,10639,0.4133231532735255,0.017363997413872727,0.9826360025861273,10827,0.004363422230587721
97,Chile,Metropolitana,2021-05-20,542636,14946,511536,27445,187,11104,0.41140462743669154,0.01656186343105128,0.9834381365689487,11291,0.0008021339828214735
98,Chile,Metropolitana,2021-05-25,556318,15173,523867,29836,227,12331,0.4209009250569781,0.018076126771778944,0.9819238732282211,12558,-0.001514263340727684
99,Chile,Metropolitana,2021-05-30,573471,15401,537962,34431,228,14095,0.41599140309604715,0.015918452838092578,0.9840815471619074,14323,0.002157673933686377
100,Chile,Metropolitana,2021-06-04,589294,15627,552019,35931,226,14057,0.39751189780412455,0.01582300637121053,0.9841769936287895,14283,9.544646688208758e-05
101,Chile,Metropolitana,2021-06-09,605784,15872,568341,38138,245,16322,0.4343961403324768,0.014788434840345265,0.9852115651596547,16567,0.0010345715308651693
102,Chile,Metropolitana,2021-06-10,609494,15938,571568,25281,66,3227,0.13025592342075076,0.020042514424536896,0.9799574855754631,3293,-0.005254079584191551
