Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Chile,Biobio,2020-08-08,12679,135,11076,2374,11,895,0.38163437236731257,0.012141280353200883,0.9878587196467992,906,0.004546781264257449
41,Chile,Biobio,2020-08-13,13484,152,11784,2273,17,708,0.31896172459304883,0.023448275862068966,0.976551724137931,725,-0.011306995508868156
42,Chile,Biobio,2020-08-18,14363,161,12560,2427,9,776,0.3234445817882159,0.011464968152866241,0.9885350318471338,785,0.01198330770920275
43,Chile,Biobio,2020-08-23,15493,180,13452,2772,19,892,0.3286435786435786,0.020856201975850714,0.9791437980241493,911,-0.009391233822984457
44,Chile,Biobio,2020-08-28,16632,201,14313,3000,21,861,0.294,0.023809523809523808,0.9761904761904762,882,-0.0029533218336731393
45,Chile,Biobio,2020-09-02,17785,215,15364,3271,14,1051,0.32558850504432896,0.013145539906103286,0.9868544600938968,1065,0.010663983903420604
46,Chile,Biobio,2020-09-07,19072,240,16466,3493,25,1102,0.3226452905811623,0.022182786157941437,0.9778172138420586,1127,-0.009037246251838216
47,Chile,Biobio,2020-09-12,20105,258,17735,3399,18,1269,0.3786407766990291,0.013986013986013986,0.986013986013986,1287,0.008196772171927491
48,Chile,Biobio,2020-09-17,21119,279,18907,3126,21,1172,0.3816378758797185,0.01760268231349539,0.9823973176865046,1193,-0.0036166683274814204
49,Chile,Biobio,2020-09-22,21973,290,20018,2787,11,1111,0.4025834230355221,0.00980392156862745,0.9901960784313726,1122,0.007798760744867961
50,Chile,Biobio,2020-09-27,23153,324,21016,2845,34,998,0.36274165202108966,0.03294573643410853,0.9670542635658915,1032,-0.02314181486548106
51,Chile,Biobio,2020-10-02,24010,342,21916,2670,18,900,0.3438202247191011,0.0196078431372549,0.9803921568627451,918,0.013337893296853531
52,Chile,Biobio,2020-10-07,24780,359,22862,2522,17,946,0.3818398096748612,0.017653167185877467,0.9823468328141225,963,0.001954675951377438
53,Chile,Biobio,2020-10-12,25761,383,23691,2540,24,829,0.3358267716535433,0.02813599062133646,0.9718640093786636,853,-0.010482823435458921
54,Chile,Biobio,2020-10-17,26802,405,24498,2728,22,807,0.30388563049853373,0.026537997587454766,0.9734620024125452,829,0.0015979930338816395
55,Chile,Biobio,2020-10-22,27732,432,25310,2829,27,812,0.29657122658183105,0.03218116805721097,0.9678188319427891,839,-0.0056431704697561536
56,Chile,Biobio,2020-10-27,28775,456,27015,3033,24,1705,0.5700626442466205,0.013880855986119144,0.9861191440138809,1729,0.01830031207109184
57,Chile,Biobio,2020-11-01,29731,486,27979,2260,30,964,0.4398230088495575,0.030181086519114688,0.9698189134808853,994,-0.016300230532995563
58,Chile,Biobio,2020-11-06,30716,507,28807,2251,21,828,0.37716570413149714,0.024734982332155476,0.9752650176678446,849,0.005446104186959233
59,Chile,Biobio,2020-11-11,31705,524,29801,2391,17,994,0.4228356336260979,0.016815034619188922,0.9831849653808111,1011,0.007919947712966557
60,Chile,Biobio,2020-11-16,33110,552,30886,2785,28,1085,0.39964093357271097,0.025157232704402517,0.9748427672955975,1113,-0.008342198085213637
61,Chile,Biobio,2020-11-21,34276,573,32007,2838,21,1121,0.4023960535588443,0.01838879159369527,0.9816112084063048,1142,0.006768441110707291
62,Chile,Biobio,2020-11-26,35472,594,33203,2892,21,1196,0.42081604426002767,0.01725554642563681,0.9827444535743632,1217,0.001133245168058461
63,Chile,Biobio,2020-12-01,36848,610,34402,3051,16,1199,0.39823008849557523,0.01316872427983539,0.9868312757201646,1215,0.004086822145801361
64,Chile,Biobio,2020-12-06,38419,635,35765,3407,25,1363,0.4073965365424127,0.018011527377521614,0.9819884726224783,1388,-0.004842803097686255
65,Chile,Biobio,2020-12-11,39947,658,37111,3547,23,1346,0.3859599661685932,0.016800584368151936,0.9831994156318481,1369,0.001210943009369747
66,Chile,Biobio,2020-12-16,41676,690,38760,3907,32,1649,0.43025339134886104,0.01903628792385485,0.9809637120761452,1681,-0.002235703555702906
67,Chile,Biobio,2020-12-21,43812,724,40482,4362,34,1722,0.40256762952773956,0.0193621867881549,0.9806378132118451,1756,-0.0003258988643001226
68,Chile,Biobio,2020-12-26,45631,765,42221,4425,41,1739,0.40225988700564974,0.023033707865168538,0.9769662921348314,1780,-0.0036715210770136286
69,Chile,Biobio,2020-12-31,47391,795,44065,4405,30,1844,0.4254256526674234,0.016008537886873,0.983991462113127,1874,0.007025169978295609
70,Chile,Biobio,2021-01-05,49228,824,45911,4368,29,1846,0.42925824175824173,0.015466666666666667,0.9845333333333334,1875,0.0005418712202063247
71,Chile,Biobio,2021-01-10,51665,881,47846,4930,57,1935,0.40405679513184584,0.0286144578313253,0.9713855421686747,1992,-0.013147791164658695
72,Chile,Biobio,2021-01-15,53945,922,49791,5218,41,1945,0.3806055960137984,0.020644511581067473,0.9793554884189325,1986,0.00796994625025782
73,Chile,Biobio,2021-01-20,56069,956,52255,5356,34,2464,0.4663928304705004,0.013610888710968775,0.9863891112890312,2498,0.007033622870098677
74,Chile,Biobio,2021-01-25,58668,1007,54517,5457,51,2262,0.4238592633315008,0.02204928664072633,0.9779507133592736,2313,-0.008438397929757535
75,Chile,Biobio,2021-01-30,60569,1050,56648,5045,43,2131,0.43092170465807733,0.019779208831646734,0.9802207911683533,2174,0.002270077809079618
76,Chile,Biobio,2021-02-04,62382,1100,58785,4684,50,2137,0.46690862510674636,0.022862368541380886,0.9771376314586191,2187,-0.0030831597097341623
77,Chile,Biobio,2021-02-09,64260,1139,60657,4375,39,1872,0.4368,0.02040816326530612,0.9795918367346939,1911,0.0024542052760747612
78,Chile,Biobio,2021-02-14,66512,1188,62497,4716,49,1840,0.40055131467345206,0.02593965060878772,0.9740603493912123,1889,-0.005531487343481523
79,Chile,Biobio,2021-02-19,68493,1225,64295,4808,37,1798,0.3816555740432612,0.020163487738419618,0.9798365122615804,1835,0.0057761628703680845
80,Chile,Biobio,2021-02-24,70583,1239,66617,5063,14,2322,0.46138652972545924,0.0059931506849315065,0.9940068493150684,2336,0.014170337053488025
81,Chile,Biobio,2021-03-01,73544,1287,68804,5688,48,2187,0.3929324894514768,0.021476510067114093,0.978523489932886,2235,-0.015483359382182482
82,Chile,Biobio,2021-03-06,76496,1323,71210,6405,36,2406,0.3812646370023419,0.014742014742014743,0.9852579852579852,2442,0.006734495325099288
83,Chile,Biobio,2021-03-11,79742,1364,74081,7209,41,2871,0.40393952004438893,0.01407967032967033,0.9859203296703297,2912,0.0006623444123444733
84,Chile,Biobio,2021-03-16,83996,1404,77453,8551,40,3372,0.3990176587533622,0.011723329425556858,0.9882766705744431,3412,0.0023563409041134076
85,Chile,Biobio,2021-03-21,87985,1459,81150,9128,55,3697,0.4110429447852761,0.014658848614072495,0.9853411513859275,3752,-0.002935519188515645
86,Chile,Biobio,2021-03-26,91950,1492,84965,9341,33,3815,0.4119473289797666,0.008575883575883576,0.9914241164241164,3848,0.006082965038188948
87,Chile,Biobio,2021-03-31,95470,1557,89123,9013,65,4158,0.46854543437257296,0.015391901491830453,0.9846080985081695,4223,-0.0068160179159468814
88,Chile,Biobio,2021-04-05,99455,1628,93162,8775,71,4039,0.4683760683760684,0.01727493917274939,0.9827250608272506,4110,-0.0018830376809189087
89,Chile,Biobio,2021-04-10,103180,1696,96599,8390,68,3437,0.41775923718712754,0.019400855920114122,0.9805991440798859,3505,-0.002125916747364731
90,Chile,Biobio,2021-04-15,106538,1747,100234,8243,51,3635,0.4471672934611185,0.013836136733586543,0.9861638632664135,3686,0.005564719186527567
91,Chile,Biobio,2021-04-20,109896,1790,103732,7915,43,3498,0.447378395451674,0.012143462298785653,0.9878565377012144,3541,0.0016926744348009226
92,Chile,Biobio,2021-04-25,112831,1842,106876,7309,52,3144,0.4372691202626898,0.016270337922403004,0.983729662077597,3196,-0.004126875623617354
93,Chile,Biobio,2021-04-30,115178,1875,109635,6460,33,2759,0.4321981424148607,0.01181948424068768,0.9881805157593123,2792,0.004450853681715272
94,Chile,Biobio,2021-05-05,117336,1899,112499,5826,24,2864,0.49570889117748024,0.008310249307479225,0.9916897506925207,2888,0.003509234933208427
95,Chile,Biobio,2021-05-10,119736,1939,114811,5338,40,2312,0.4406144623454477,0.017006802721088437,0.9829931972789115,2352,-0.008696553413609198
96,Chile,Biobio,2021-05-15,122083,1972,116876,5333,33,2065,0.39339958747421716,0.01572926596758818,0.9842707340324118,2098,0.0012775367535002857
97,Chile,Biobio,2021-05-20,124478,2008,119083,5630,36,2207,0.39840142095914743,0.016049933125278644,0.9839500668747213,2243,-0.000320667157690524
98,Chile,Biobio,2021-05-25,127015,2040,121654,5924,32,2571,0.4393990546927751,0.012293507491356128,0.9877064925086438,2603,0.0037564256339225333
99,Chile,Biobio,2021-05-30,130101,2085,124174,6407,45,2520,0.4003433744342126,0.017543859649122806,0.9824561403508771,2565,-0.005250352157766702
100,Chile,Biobio,2021-06-04,132522,2133,126650,6263,48,2476,0.40300175634679863,0.01901743264659271,0.9809825673534073,2524,-0.001473572997469863
101,Chile,Biobio,2021-06-09,134945,2153,129406,6162,20,2756,0.4505030834144758,0.007204610951008645,0.9927953890489913,2776,0.011812821695584064
102,Chile,Biobio,2021-06-14,137642,2200,132014,6083,47,2608,0.4364622719053099,0.01770244821092279,0.9822975517890772,2655,-0.010497837259914156
103,Chile,Biobio,2021-06-17,138705,2217,133509,4491,17,1495,0.3366733466933868,0.011243386243386243,0.9887566137566137,1512,0.006459061967536539
