Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Gotland,2020-06-09,91,6,0,91,6,0,0.06593406593406594,1.0,0.0,6,
29,Sweden,Gotland,2020-06-14,109,6,0,103,0,0,0.0,,,0,
30,Sweden,Gotland,2020-06-19,122,6,0,116,0,0,0.0,,,0,
31,Sweden,Gotland,2020-06-24,144,7,0,138,1,0,0.007246376811594203,1.0,0.0,1,
32,Sweden,Gotland,2020-06-29,154,7,0,147,0,0,0.0,,,0,
33,Sweden,Gotland,2020-07-04,162,6,0,155,-1,0,-0.0064516129032258064,1.0,-0.0,-1,
34,Sweden,Gotland,2020-07-09,177,6,0,171,0,0,0.0,,,0,
35,Sweden,Gotland,2020-07-14,186,6,0,180,0,0,0.0,,,0,
36,Sweden,Gotland,2020-07-19,196,6,0,190,0,0,0.0,,,0,
37,Sweden,Gotland,2020-07-24,219,6,0,213,0,0,0.0,,,0,
38,Sweden,Gotland,2020-07-29,230,6,0,224,0,0,0.0,,,0,
39,Sweden,Gotland,2020-08-03,250,6,0,244,0,0,0.0,,,0,
40,Sweden,Gotland,2020-08-08,270,6,0,264,0,0,0.0,,,0,
41,Sweden,Gotland,2020-08-13,290,6,0,284,0,0,0.0,,,0,
42,Sweden,Gotland,2020-08-18,308,6,0,302,0,0,0.0,,,0,
43,Sweden,Gotland,2020-08-23,311,6,0,305,0,0,0.0,,,0,
44,Sweden,Gotland,2020-08-28,317,6,0,311,0,0,0.0,,,0,
45,Sweden,Gotland,2020-09-02,318,6,0,312,0,0,0.0,,,0,
46,Sweden,Gotland,2020-09-07,319,6,0,313,0,0,0.0,,,0,
47,Sweden,Gotland,2020-09-12,321,6,0,315,0,0,0.0,,,0,
48,Sweden,Gotland,2020-09-17,324,6,0,318,0,0,0.0,,,0,
49,Sweden,Gotland,2020-09-22,327,6,0,321,0,0,0.0,,,0,
50,Sweden,Gotland,2020-09-27,327,6,0,321,0,0,0.0,,,0,
51,Sweden,Gotland,2020-10-02,337,6,0,331,0,0,0.0,,,0,
52,Sweden,Gotland,2020-10-07,347,6,0,341,0,0,0.0,,,0,
53,Sweden,Gotland,2020-10-12,351,6,0,345,0,0,0.0,,,0,
54,Sweden,Gotland,2020-10-17,368,6,0,362,0,0,0.0,,,0,
55,Sweden,Gotland,2020-10-22,378,6,0,372,0,0,0.0,,,0,
56,Sweden,Gotland,2020-10-27,408,6,0,402,0,0,0.0,,,0,
57,Sweden,Gotland,2020-11-01,418,7,0,412,1,0,0.0024271844660194173,1.0,0.0,1,
58,Sweden,Gotland,2020-11-06,544,7,0,537,0,0,0.0,,,0,
59,Sweden,Gotland,2020-11-11,739,7,0,732,0,0,0.0,,,0,
60,Sweden,Gotland,2020-11-16,777,7,0,770,0,0,0.0,,,0,
61,Sweden,Gotland,2020-11-21,990,7,0,983,0,0,0.0,,,0,
62,Sweden,Gotland,2020-11-26,1167,11,0,1160,4,0,0.0034482758620689655,1.0,0.0,4,
63,Sweden,Gotland,2020-12-01,1346,13,0,1335,2,0,0.00149812734082397,1.0,0.0,2,0.0
64,Sweden,Gotland,2020-12-06,1464,15,0,1451,2,0,0.0013783597518952446,1.0,0.0,2,0.0
65,Sweden,Gotland,2020-12-11,1702,19,0,1687,4,0,0.0023710729104919974,1.0,0.0,4,0.0
66,Sweden,Gotland,2020-12-16,1900,20,0,1881,1,0,0.000531632110579479,1.0,0.0,1,0.0
67,Sweden,Gotland,2020-12-21,1943,22,0,1923,2,0,0.0010400416016640667,1.0,0.0,2,0.0
68,Sweden,Gotland,2020-12-26,2091,25,0,2069,3,0,0.0014499758337361043,1.0,0.0,3,0.0
69,Sweden,Gotland,2020-12-31,2202,28,0,2177,3,0,0.0013780431786862655,1.0,0.0,3,0.0
70,Sweden,Gotland,2021-01-05,2315,33,0,2287,5,0,0.0021862702229995625,1.0,0.0,5,0.0
71,Sweden,Gotland,2021-01-10,2380,34,0,2347,1,0,0.00042607584149978694,1.0,0.0,1,0.0
72,Sweden,Gotland,2021-01-15,2503,37,0,2469,3,0,0.001215066828675577,1.0,0.0,3,0.0
73,Sweden,Gotland,2021-01-20,2539,39,0,2502,2,0,0.0007993605115907274,1.0,0.0,2,0.0
74,Sweden,Gotland,2021-01-25,2561,41,0,2522,2,0,0.0007930214115781126,1.0,0.0,2,0.0
75,Sweden,Gotland,2021-01-30,2602,42,0,2561,1,0,0.0003904724716907458,1.0,0.0,1,0.0
76,Sweden,Gotland,2021-02-04,2620,44,0,2578,2,0,0.0007757951900698216,1.0,0.0,2,0.0
77,Sweden,Gotland,2021-02-09,2632,44,0,2588,0,0,0.0,,,0,
78,Sweden,Gotland,2021-02-14,2650,44,0,2606,0,0,0.0,,,0,
79,Sweden,Gotland,2021-02-19,2664,45,0,2620,1,0,0.0003816793893129771,1.0,0.0,1,
80,Sweden,Gotland,2021-02-24,2675,45,0,2630,0,0,0.0,,,0,
81,Sweden,Gotland,2021-03-01,2687,45,0,2642,0,0,0.0,,,0,
82,Sweden,Gotland,2021-03-06,2743,46,0,2698,1,0,0.00037064492216456633,1.0,0.0,1,
83,Sweden,Gotland,2021-03-11,2803,46,0,2757,0,0,0.0,,,0,
84,Sweden,Gotland,2021-03-16,2834,46,0,2788,0,0,0.0,,,0,
85,Sweden,Gotland,2021-03-21,2872,46,0,2826,0,0,0.0,,,0,
86,Sweden,Gotland,2021-03-26,2947,46,0,2901,0,0,0.0,,,0,
87,Sweden,Gotland,2021-03-31,3027,46,0,2981,0,0,0.0,,,0,
88,Sweden,Gotland,2021-04-05,3062,46,0,3016,0,0,0.0,,,0,
89,Sweden,Gotland,2021-04-10,3196,47,0,3150,1,0,0.00031746031746031746,1.0,0.0,1,
90,Sweden,Gotland,2021-04-15,3316,48,0,3269,1,0,0.0003059039461609055,1.0,0.0,1,0.0
91,Sweden,Gotland,2021-04-20,3461,48,0,3413,0,0,0.0,,,0,
92,Sweden,Gotland,2021-04-25,3533,48,0,3485,0,0,0.0,,,0,
93,Sweden,Gotland,2021-04-30,3617,51,0,3569,3,0,0.0008405715886803026,1.0,0.0,3,
94,Sweden,Gotland,2021-05-05,3677,51,0,3626,0,0,0.0,,,0,
95,Sweden,Gotland,2021-05-07,3715,51,0,3664,0,0,0.0,,,0,
