Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,Sweden,Vastmanland,2020-10-27,3632,184,0,3448,0,0,0.0,,,0,
57,Sweden,Vastmanland,2020-11-01,3907,185,0,3723,1,0,0.00026860059092130003,1.0,0.0,1,
58,Sweden,Vastmanland,2020-11-06,4461,185,0,4276,0,0,0.0,,,0,
59,Sweden,Vastmanland,2020-11-11,5174,186,0,4989,1,0,0.00020044097013429546,1.0,0.0,1,
60,Sweden,Vastmanland,2020-11-16,5451,186,0,5265,0,0,0.0,,,0,
61,Sweden,Vastmanland,2020-11-21,6737,189,0,6551,3,0,0.00045794535185467866,1.0,0.0,3,
62,Sweden,Vastmanland,2020-11-26,7917,189,0,7728,0,0,0.0,,,0,
63,Sweden,Vastmanland,2020-12-01,8709,191,0,8520,2,0,0.00023474178403755868,1.0,0.0,2,
64,Sweden,Vastmanland,2020-12-06,9537,203,0,9346,12,0,0.0012839717526214422,1.0,0.0,12,0.0
65,Sweden,Vastmanland,2020-12-11,10823,230,0,10620,27,0,0.002542372881355932,1.0,0.0,27,0.0
66,Sweden,Vastmanland,2020-12-16,11606,232,0,11376,2,0,0.00017580872011251758,1.0,0.0,2,0.0
67,Sweden,Vastmanland,2020-12-21,12067,238,0,11835,6,0,0.0005069708491761723,1.0,0.0,6,0.0
68,Sweden,Vastmanland,2020-12-26,12673,241,0,12435,3,0,0.00024125452352231604,1.0,0.0,3,0.0
69,Sweden,Vastmanland,2020-12-31,13566,260,0,13325,19,0,0.001425891181988743,1.0,0.0,19,0.0
70,Sweden,Vastmanland,2021-01-05,14528,261,0,14268,1,0,7.008690776562938e-05,1.0,0.0,1,0.0
71,Sweden,Vastmanland,2021-01-10,14952,267,0,14691,6,0,0.0004084133142740453,1.0,0.0,6,0.0
72,Sweden,Vastmanland,2021-01-15,15728,285,0,15461,18,0,0.0011642196494405278,1.0,0.0,18,0.0
73,Sweden,Vastmanland,2021-01-20,16076,287,0,15791,2,0,0.00012665442340573744,1.0,0.0,2,0.0
74,Sweden,Vastmanland,2021-01-25,16289,294,0,16002,7,0,0.0004374453193350831,1.0,0.0,7,0.0
75,Sweden,Vastmanland,2021-01-30,16665,299,0,16371,5,0,0.0003054181174027243,1.0,0.0,5,0.0
76,Sweden,Vastmanland,2021-02-04,17077,309,0,16778,10,0,0.0005960185957801883,1.0,0.0,10,0.0
77,Sweden,Vastmanland,2021-02-09,17249,311,0,16940,2,0,0.0001180637544273908,1.0,0.0,2,0.0
78,Sweden,Vastmanland,2021-02-14,17408,311,0,17097,0,0,0.0,,,0,
79,Sweden,Vastmanland,2021-02-19,17817,324,0,17506,13,0,0.0007426025362732777,1.0,0.0,13,
80,Sweden,Vastmanland,2021-02-24,18036,325,0,17712,1,0,5.6458897922312554e-05,1.0,0.0,1,0.0
81,Sweden,Vastmanland,2021-03-01,18167,326,0,17842,1,0,5.60475283040018e-05,1.0,0.0,1,0.0
82,Sweden,Vastmanland,2021-03-06,18616,326,0,18290,0,0,0.0,,,0,
83,Sweden,Vastmanland,2021-03-11,19047,327,0,18721,1,0,5.34159500026708e-05,1.0,0.0,1,
84,Sweden,Vastmanland,2021-03-16,19317,330,0,18990,3,0,0.0001579778830963665,1.0,0.0,3,0.0
85,Sweden,Vastmanland,2021-03-21,19669,330,0,19339,0,0,0.0,,,0,
86,Sweden,Vastmanland,2021-03-26,20396,332,0,20066,2,0,9.96710854181202e-05,1.0,0.0,2,
87,Sweden,Vastmanland,2021-03-31,20948,332,0,20616,0,0,0.0,,,0,
88,Sweden,Vastmanland,2021-04-05,21125,332,0,20793,0,0,0.0,,,0,
89,Sweden,Vastmanland,2021-04-10,22123,338,0,21791,6,0,0.0002753430315267771,1.0,0.0,6,
90,Sweden,Vastmanland,2021-04-15,22837,339,0,22499,1,0,4.4446419840881815e-05,1.0,0.0,1,0.0
91,Sweden,Vastmanland,2021-04-20,23371,339,0,23032,0,0,0.0,,,0,
92,Sweden,Vastmanland,2021-04-25,23883,340,0,23544,1,0,4.247366632687734e-05,1.0,0.0,1,
93,Sweden,Vastmanland,2021-04-30,24678,343,0,24338,3,0,0.0001232640315555921,1.0,0.0,3,0.0
94,Sweden,Vastmanland,2021-05-05,25214,343,0,24871,0,0,0.0,,,0,
95,Sweden,Vastmanland,2021-05-10,25585,345,0,25242,2,0,7.923302432453847e-05,1.0,0.0,2,
96,Sweden,Vastmanland,2021-05-15,26429,345,0,26084,0,0,0.0,,,0,
97,Sweden,Vastmanland,2021-05-20,26799,345,0,26454,0,0,0.0,,,0,
98,Sweden,Vastmanland,2021-05-25,26998,345,0,26653,0,0,0.0,,,0,
99,Sweden,Vastmanland,2021-05-30,27122,347,0,26777,2,0,7.469096612764686e-05,1.0,0.0,2,
100,Sweden,Vastmanland,2021-06-04,27319,347,0,26972,0,0,0.0,,,0,
101,Sweden,Vastmanland,2021-06-09,27398,348,0,27051,1,0,3.6967210084654914e-05,1.0,0.0,1,
102,Sweden,Vastmanland,2021-06-14,27444,348,0,27096,0,0,0.0,,,0,
103,Sweden,Vastmanland,2021-06-19,27486,348,0,27138,0,0,0.0,,,0,
104,Sweden,Vastmanland,2021-06-24,27605,350,0,27257,2,0,7.337564662288586e-05,1.0,0.0,2,
105,Sweden,Vastmanland,2021-06-29,27618,350,0,27268,0,0,0.0,,,0,
106,Sweden,Vastmanland,2021-07-04,27635,350,0,27285,0,0,0.0,,,0,
