Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Kronoberg,2020-06-09,935,82,0,935,82,0,0.0877005347593583,1.0,0.0,82,
29,Sweden,Kronoberg,2020-06-14,1002,84,0,920,2,0,0.002173913043478261,1.0,0.0,2,0.0
30,Sweden,Kronoberg,2020-06-19,1021,86,0,937,2,0,0.0021344717182497333,1.0,0.0,2,0.0
31,Sweden,Kronoberg,2020-06-24,1044,91,0,958,5,0,0.005219206680584551,1.0,0.0,5,0.0
32,Sweden,Kronoberg,2020-06-29,1063,94,0,972,3,0,0.0030864197530864196,1.0,0.0,3,0.0
33,Sweden,Kronoberg,2020-07-04,1072,97,0,978,3,0,0.003067484662576687,1.0,0.0,3,0.0
34,Sweden,Kronoberg,2020-07-09,1079,100,0,982,3,0,0.003054989816700611,1.0,0.0,3,0.0
35,Sweden,Kronoberg,2020-07-14,1093,101,0,993,1,0,0.0010070493454179255,1.0,0.0,1,0.0
36,Sweden,Kronoberg,2020-07-19,1104,102,0,1003,1,0,0.0009970089730807576,1.0,0.0,1,0.0
37,Sweden,Kronoberg,2020-07-24,1135,102,0,1033,0,0,0.0,,,0,
38,Sweden,Kronoberg,2020-07-29,1142,103,0,1040,1,0,0.0009615384615384616,1.0,0.0,1,
39,Sweden,Kronoberg,2020-08-03,1166,103,0,1063,0,0,0.0,,,0,
40,Sweden,Kronoberg,2020-08-08,1201,103,0,1098,0,0,0.0,,,0,
41,Sweden,Kronoberg,2020-08-13,1265,104,0,1162,1,0,0.0008605851979345956,1.0,0.0,1,
42,Sweden,Kronoberg,2020-08-18,1321,104,0,1217,0,0,0.0,,,0,
43,Sweden,Kronoberg,2020-08-23,1339,107,0,1235,3,0,0.0024291497975708503,1.0,0.0,3,
44,Sweden,Kronoberg,2020-08-28,1386,108,0,1279,1,0,0.0007818608287724785,1.0,0.0,1,0.0
45,Sweden,Kronoberg,2020-09-02,1408,108,0,1300,0,0,0.0,,,0,
46,Sweden,Kronoberg,2020-09-07,1445,109,0,1337,1,0,0.0007479431563201197,1.0,0.0,1,
47,Sweden,Kronoberg,2020-09-12,1477,109,0,1368,0,0,0.0,,,0,
48,Sweden,Kronoberg,2020-09-17,1537,116,0,1428,7,0,0.004901960784313725,1.0,0.0,7,
49,Sweden,Kronoberg,2020-09-22,1592,118,0,1476,2,0,0.0013550135501355014,1.0,0.0,2,0.0
50,Sweden,Kronoberg,2020-09-27,1641,122,0,1523,4,0,0.0026263952724885093,1.0,0.0,4,0.0
51,Sweden,Kronoberg,2020-10-02,1746,122,0,1624,0,0,0.0,,,0,
52,Sweden,Kronoberg,2020-10-07,1782,107,0,1660,-15,0,-0.009036144578313253,1.0,-0.0,-15,
53,Sweden,Kronoberg,2020-10-12,1819,107,0,1712,0,0,0.0,,,0,
54,Sweden,Kronoberg,2020-10-17,1894,109,0,1787,2,0,0.001119194180190263,1.0,0.0,2,
55,Sweden,Kronoberg,2020-10-22,2035,110,0,1926,1,0,0.0005192107995846313,1.0,0.0,1,0.0
56,Sweden,Kronoberg,2020-10-27,2282,112,0,2172,2,0,0.0009208103130755065,1.0,0.0,2,0.0
57,Sweden,Kronoberg,2020-11-01,2464,112,0,2352,0,0,0.0,,,0,
58,Sweden,Kronoberg,2020-11-06,2906,126,0,2794,14,0,0.005010737294201861,1.0,0.0,14,
59,Sweden,Kronoberg,2020-11-11,3482,131,0,3356,5,0,0.0014898688915375446,1.0,0.0,5,0.0
60,Sweden,Kronoberg,2020-11-16,3679,135,0,3548,4,0,0.0011273957158962795,1.0,0.0,4,0.0
61,Sweden,Kronoberg,2020-11-21,4400,143,0,4265,8,0,0.0018757327080890973,1.0,0.0,8,0.0
62,Sweden,Kronoberg,2020-11-26,4869,145,0,4726,2,0,0.00042319085907744394,1.0,0.0,2,0.0
63,Sweden,Kronoberg,2020-12-01,5361,152,0,5216,7,0,0.0013420245398773007,1.0,0.0,7,0.0
64,Sweden,Kronoberg,2020-12-06,5613,153,0,5461,1,0,0.00018311664530305805,1.0,0.0,1,0.0
65,Sweden,Kronoberg,2020-12-11,6213,159,0,6060,6,0,0.0009900990099009901,1.0,0.0,6,0.0
66,Sweden,Kronoberg,2020-12-16,6690,164,0,6531,5,0,0.000765579543714592,1.0,0.0,5,0.0
