Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
68,Sweden,Gavleborg,2020-12-26,12988,295,0,12723,30,0,0.002357934449422306,1.0,0.0,30,0.0
69,Sweden,Gavleborg,2020-12-31,14484,319,0,14189,24,0,0.0016914511241102263,1.0,0.0,24,0.0
70,Sweden,Gavleborg,2021-01-05,15831,341,0,15512,22,0,0.0014182568334192883,1.0,0.0,22,0.0
71,Sweden,Gavleborg,2021-01-10,16401,371,0,16060,30,0,0.0018679950186799503,1.0,0.0,30,0.0
72,Sweden,Gavleborg,2021-01-15,17268,436,0,16897,65,0,0.003846836716576907,1.0,0.0,65,0.0
73,Sweden,Gavleborg,2021-01-20,17576,446,0,17140,10,0,0.0005834305717619603,1.0,0.0,10,0.0
74,Sweden,Gavleborg,2021-01-25,17794,450,0,17348,4,0,0.00023057412958266084,1.0,0.0,4,0.0
75,Sweden,Gavleborg,2021-01-30,18123,462,0,17673,12,0,0.0006790018672551349,1.0,0.0,12,0.0
76,Sweden,Gavleborg,2021-02-04,18621,471,0,18159,9,0,0.0004956220056170494,1.0,0.0,9,0.0
77,Sweden,Gavleborg,2021-02-09,19002,477,0,18531,6,0,0.00032378177108628785,1.0,0.0,6,0.0
78,Sweden,Gavleborg,2021-02-14,19426,482,0,18949,5,0,0.000263866167080057,1.0,0.0,5,0.0
79,Sweden,Gavleborg,2021-02-19,20286,487,0,19804,5,0,0.00025247424762674206,1.0,0.0,5,0.0
80,Sweden,Gavleborg,2021-02-24,20867,492,0,20380,5,0,0.0002453385672227674,1.0,0.0,5,0.0
81,Sweden,Gavleborg,2021-03-01,21256,494,0,20764,2,0,9.632055480639569e-05,1.0,0.0,2,0.0
82,Sweden,Gavleborg,2021-03-06,22825,499,0,22331,5,0,0.00022390398996910126,1.0,0.0,5,0.0
83,Sweden,Gavleborg,2021-03-11,23887,502,0,23388,3,0,0.00012827090815802975,1.0,0.0,3,0.0
84,Sweden,Gavleborg,2021-03-16,24745,508,0,24243,6,0,0.00024749412201460216,1.0,0.0,6,0.0
85,Sweden,Gavleborg,2021-03-21,25545,510,0,25037,2,0,7.98817749730399e-05,1.0,0.0,2,0.0
86,Sweden,Gavleborg,2021-03-26,27019,518,0,26509,8,0,0.0003017842996718096,1.0,0.0,8,0.0
87,Sweden,Gavleborg,2021-03-31,27932,523,0,27414,5,0,0.00018238856058947983,1.0,0.0,5,0.0
88,Sweden,Gavleborg,2021-04-05,28169,525,0,27646,2,0,7.234319612240469e-05,1.0,0.0,2,0.0
89,Sweden,Gavleborg,2021-04-10,29814,534,0,29289,9,0,0.0003072825975622247,1.0,0.0,9,0.0
90,Sweden,Gavleborg,2021-04-15,30926,536,0,30392,2,0,6.580679126085812e-05,1.0,0.0,2,0.0
91,Sweden,Gavleborg,2021-04-20,31608,537,0,31072,1,0,3.218331616889804e-05,1.0,0.0,1,0.0
92,Sweden,Gavleborg,2021-04-25,32223,543,0,31686,6,0,0.0001893580761219466,1.0,0.0,6,0.0
93,Sweden,Gavleborg,2021-04-30,33107,544,0,32564,1,0,3.0708758137820905e-05,1.0,0.0,1,0.0
94,Sweden,Gavleborg,2021-05-05,33627,546,0,33083,2,0,6.0454009612187525e-05,1.0,0.0,2,0.0
95,Sweden,Gavleborg,2021-05-10,33930,548,0,33384,2,0,5.990893841361131e-05,1.0,0.0,2,0.0
96,Sweden,Gavleborg,2021-05-15,34706,549,0,34158,1,0,2.927571871889455e-05,1.0,0.0,1,0.0
97,Sweden,Gavleborg,2021-05-20,35168,551,0,34619,2,0,5.777174384008781e-05,1.0,0.0,2,0.0
98,Sweden,Gavleborg,2021-05-25,35401,553,0,34850,2,0,5.738880918220947e-05,1.0,0.0,2,0.0
99,Sweden,Gavleborg,2021-05-30,35512,556,0,34959,3,0,8.581481163648846e-05,1.0,0.0,3,0.0
100,Sweden,Gavleborg,2021-06-04,35695,559,0,35139,3,0,8.537522410996328e-05,1.0,0.0,3,0.0
101,Sweden,Gavleborg,2021-06-09,35779,560,0,35220,1,0,2.8392958546280522e-05,1.0,0.0,1,0.0
102,Sweden,Gavleborg,2021-06-14,35802,560,0,35242,0,0,0.0,,,0,
103,Sweden,Gavleborg,2021-06-19,35814,560,0,35254,0,0,0.0,,,0,
104,Sweden,Gavleborg,2021-06-24,35852,560,0,35292,0,0,0.0,,,0,
105,Sweden,Gavleborg,2021-06-29,35861,560,0,35301,0,0,0.0,,,0,
106,Sweden,Gavleborg,2021-07-04,35902,560,0,35342,0,0,0.0,,,0,
107,Sweden,Gavleborg,2021-07-09,35925,560,0,35365,0,0,0.0,,,0,
108,Sweden,Gavleborg,2021-07-13,35937,560,0,35377,0,0,0.0,,,0,
