Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Jonkoping,2020-06-09,1792,148,0,1792,148,0,0.08258928571428571,1.0,0.0,148,
29,Sweden,Jonkoping,2020-06-14,2291,152,0,2143,4,0,0.0018665422305179655,1.0,0.0,4,0.0
30,Sweden,Jonkoping,2020-06-19,2771,155,0,2619,3,0,0.001145475372279496,1.0,0.0,3,0.0
31,Sweden,Jonkoping,2020-06-24,3358,166,0,3203,11,0,0.0034342803621604744,1.0,0.0,11,0.0
32,Sweden,Jonkoping,2020-06-29,3963,169,0,3797,3,0,0.0007900974453515934,1.0,0.0,3,0.0
33,Sweden,Jonkoping,2020-07-04,4201,169,0,4032,0,0,0.0,,,0,
34,Sweden,Jonkoping,2020-07-09,4396,176,0,4227,7,0,0.0016560208185474332,1.0,0.0,7,
35,Sweden,Jonkoping,2020-07-14,4482,177,0,4306,1,0,0.00023223409196470042,1.0,0.0,1,0.0
36,Sweden,Jonkoping,2020-07-19,4544,178,0,4367,1,0,0.0002289901534234028,1.0,0.0,1,0.0
37,Sweden,Jonkoping,2020-07-24,4630,179,0,4452,1,0,0.00022461814914645105,1.0,0.0,1,0.0
38,Sweden,Jonkoping,2020-07-29,4660,179,0,4481,0,0,0.0,,,0,
39,Sweden,Jonkoping,2020-08-03,4707,180,0,4528,1,0,0.00022084805653710247,1.0,0.0,1,
40,Sweden,Jonkoping,2020-08-08,4760,180,0,4580,0,0,0.0,,,0,
41,Sweden,Jonkoping,2020-08-13,4820,180,0,4640,0,0,0.0,,,0,
42,Sweden,Jonkoping,2020-08-18,4858,180,0,4678,0,0,0.0,,,0,
43,Sweden,Jonkoping,2020-08-23,4901,181,0,4721,1,0,0.00021181952976064393,1.0,0.0,1,
44,Sweden,Jonkoping,2020-08-28,4933,181,0,4752,0,0,0.0,,,0,
45,Sweden,Jonkoping,2020-09-02,4957,181,0,4776,0,0,0.0,,,0,
46,Sweden,Jonkoping,2020-09-07,5028,181,0,4847,0,0,0.0,,,0,
47,Sweden,Jonkoping,2020-09-12,5098,181,0,4917,0,0,0.0,,,0,
