Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Jamtland Harjedalen,2020-06-09,817,34,0,817,34,0,0.0416156670746634,1.0,0.0,34,
29,Sweden,Jamtland Harjedalen,2020-06-14,884,39,0,850,5,0,0.0058823529411764705,1.0,0.0,5,0.0
30,Sweden,Jamtland Harjedalen,2020-06-19,951,43,0,912,4,0,0.0043859649122807015,1.0,0.0,4,0.0
31,Sweden,Jamtland Harjedalen,2020-06-24,993,44,0,950,1,0,0.0010526315789473684,1.0,0.0,1,0.0
32,Sweden,Jamtland Harjedalen,2020-06-29,1032,48,0,988,4,0,0.004048582995951417,1.0,0.0,4,0.0
33,Sweden,Jamtland Harjedalen,2020-07-04,1059,54,0,1011,6,0,0.005934718100890208,1.0,0.0,6,0.0
34,Sweden,Jamtland Harjedalen,2020-07-09,1071,54,0,1017,0,0,0.0,,,0,
35,Sweden,Jamtland Harjedalen,2020-07-14,1091,54,0,1037,0,0,0.0,,,0,
36,Sweden,Jamtland Harjedalen,2020-07-19,1100,59,0,1046,5,0,0.004780114722753346,1.0,0.0,5,
37,Sweden,Jamtland Harjedalen,2020-07-24,1113,59,0,1054,0,0,0.0,,,0,
38,Sweden,Jamtland Harjedalen,2020-07-29,1129,59,0,1070,0,0,0.0,,,0,
39,Sweden,Jamtland Harjedalen,2020-08-03,1134,59,0,1075,0,0,0.0,,,0,
40,Sweden,Jamtland Harjedalen,2020-08-08,1153,59,0,1094,0,0,0.0,,,0,
41,Sweden,Jamtland Harjedalen,2020-08-13,1160,60,0,1101,1,0,0.0009082652134423251,1.0,0.0,1,
42,Sweden,Jamtland Harjedalen,2020-08-18,1171,60,0,1111,0,0,0.0,,,0,
43,Sweden,Jamtland Harjedalen,2020-08-23,1173,62,0,1113,2,0,0.0017969451931716084,1.0,0.0,2,
44,Sweden,Jamtland Harjedalen,2020-08-28,1178,64,0,1116,2,0,0.0017921146953405018,1.0,0.0,2,0.0
45,Sweden,Jamtland Harjedalen,2020-09-02,1190,64,0,1126,0,0,0.0,,,0,
46,Sweden,Jamtland Harjedalen,2020-09-07,1210,64,0,1146,0,0,0.0,,,0,
47,Sweden,Jamtland Harjedalen,2020-09-12,1218,64,0,1154,0,0,0.0,,,0,
48,Sweden,Jamtland Harjedalen,2020-09-17,1221,64,0,1157,0,0,0.0,,,0,
49,Sweden,Jamtland Harjedalen,2020-09-22,1238,64,0,1174,0,0,0.0,,,0,
50,Sweden,Jamtland Harjedalen,2020-09-27,1257,64,0,1193,0,0,0.0,,,0,
51,Sweden,Jamtland Harjedalen,2020-10-02,1300,64,0,1236,0,0,0.0,,,0,
