Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
63,Sweden,Uppsala,2020-12-01,11581,295,0,11298,12,0,0.0010621348911311736,1.0,0.0,12,0.0
64,Sweden,Uppsala,2020-12-06,12349,306,0,12054,11,0,0.0009125601460096233,1.0,0.0,11,0.0
65,Sweden,Uppsala,2020-12-11,13868,328,0,13562,22,0,0.0016221796195251437,1.0,0.0,22,0.0
66,Sweden,Uppsala,2020-12-16,14876,332,0,14548,4,0,0.00027495188342040145,1.0,0.0,4,0.0
67,Sweden,Uppsala,2020-12-21,15394,341,0,15062,9,0,0.0005975302084716505,1.0,0.0,9,0.0
68,Sweden,Uppsala,2020-12-26,16322,352,0,15981,11,0,0.000688317376885051,1.0,0.0,11,0.0
69,Sweden,Uppsala,2020-12-31,17704,352,0,17352,0,0,0.0,,,0,
70,Sweden,Uppsala,2021-01-05,18692,388,0,18340,36,0,0.0019629225736095966,1.0,0.0,36,
71,Sweden,Uppsala,2021-01-10,19327,388,0,18939,0,0,0.0,,,0,
72,Sweden,Uppsala,2021-01-15,20218,417,0,19830,29,0,0.0014624306606152294,1.0,0.0,29,
73,Sweden,Uppsala,2021-01-20,20574,425,0,20157,8,0,0.00039688445701245226,1.0,0.0,8,0.0
74,Sweden,Uppsala,2021-01-25,20885,436,0,20460,11,0,0.0005376344086021505,1.0,0.0,11,0.0
75,Sweden,Uppsala,2021-01-30,21478,447,0,21042,11,0,0.000522763995817888,1.0,0.0,11,0.0
76,Sweden,Uppsala,2021-02-04,21922,457,0,21475,10,0,0.00046565774155995343,1.0,0.0,10,0.0
77,Sweden,Uppsala,2021-02-09,22293,466,0,21836,9,0,0.00041216339989008974,1.0,0.0,9,0.0
78,Sweden,Uppsala,2021-02-14,22684,467,0,22218,1,0,4.500855162480871e-05,1.0,0.0,1,0.0
79,Sweden,Uppsala,2021-02-19,23408,476,0,22941,9,0,0.00039231071008238524,1.0,0.0,9,0.0
80,Sweden,Uppsala,2021-02-24,23895,479,0,23419,3,0,0.00012810111447969597,1.0,0.0,3,0.0
81,Sweden,Uppsala,2021-03-01,24154,479,0,23675,0,0,0.0,,,0,
82,Sweden,Uppsala,2021-03-06,24902,481,0,24423,2,0,8.189002170085576e-05,1.0,0.0,2,
83,Sweden,Uppsala,2021-03-11,25605,482,0,25124,1,0,3.9802579207132624e-05,1.0,0.0,1,0.0
84,Sweden,Uppsala,2021-03-16,26183,485,0,25701,3,0,0.0001167269756040621,1.0,0.0,3,0.0
85,Sweden,Uppsala,2021-03-21,26852,489,0,26367,4,0,0.0001517047824932681,1.0,0.0,4,0.0
86,Sweden,Uppsala,2021-03-26,28263,494,0,27774,5,0,0.00018002448332973285,1.0,0.0,5,0.0
87,Sweden,Uppsala,2021-03-31,29210,499,0,28716,5,0,0.00017411895807215488,1.0,0.0,5,0.0
88,Sweden,Uppsala,2021-04-05,29524,501,0,29025,2,0,6.890611541774332e-05,1.0,0.0,2,0.0
89,Sweden,Uppsala,2021-04-10,31607,503,0,31106,2,0,6.429627724554748e-05,1.0,0.0,2,0.0
90,Sweden,Uppsala,2021-04-15,33036,506,0,32533,3,0,9.221405957028249e-05,1.0,0.0,3,0.0
91,Sweden,Uppsala,2021-04-20,34164,510,0,33658,4,0,0.00011884247430031494,1.0,0.0,4,0.0
92,Sweden,Uppsala,2021-04-22,34902,513,0,34392,3,0,8.722958827634333e-05,1.0,0.0,3,0.0
