Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Skane,2020-06-09,2028,202,0,2028,202,0,0.09960552268244575,1.0,0.0,202,
29,Sweden,Skane,2020-06-14,2270,218,0,2068,16,0,0.007736943907156673,1.0,0.0,16,0.0
30,Sweden,Skane,2020-06-19,2532,224,0,2314,6,0,0.0025929127052722557,1.0,0.0,6,0.0
31,Sweden,Skane,2020-06-24,2809,235,0,2585,11,0,0.00425531914893617,1.0,0.0,11,0.0
32,Sweden,Skane,2020-06-29,3020,244,0,2785,9,0,0.003231597845601436,1.0,0.0,9,0.0
33,Sweden,Skane,2020-07-04,3121,250,0,2877,6,0,0.0020855057351407717,1.0,0.0,6,0.0
34,Sweden,Skane,2020-07-09,3210,252,0,2960,2,0,0.0006756756756756757,1.0,0.0,2,0.0
35,Sweden,Skane,2020-07-14,3301,256,0,3049,4,0,0.0013119055428009183,1.0,0.0,4,0.0
36,Sweden,Skane,2020-07-19,3391,258,0,3135,2,0,0.0006379585326953748,1.0,0.0,2,0.0
37,Sweden,Skane,2020-07-24,3535,261,0,3277,3,0,0.00091547146780592,1.0,0.0,3,0.0
38,Sweden,Skane,2020-07-29,3612,263,0,3351,2,0,0.000596836765144733,1.0,0.0,2,0.0
39,Sweden,Skane,2020-08-03,3732,264,0,3469,1,0,0.0002882675122513693,1.0,0.0,1,0.0
40,Sweden,Skane,2020-08-08,3861,272,0,3597,8,0,0.0022240756185710315,1.0,0.0,8,0.0
41,Sweden,Skane,2020-08-13,4052,278,0,3780,6,0,0.0015873015873015873,1.0,0.0,6,0.0
42,Sweden,Skane,2020-08-18,4227,280,0,3949,2,0,0.0005064573309698658,1.0,0.0,2,0.0
43,Sweden,Skane,2020-08-23,4381,282,0,4101,2,0,0.000487685930260912,1.0,0.0,2,0.0
44,Sweden,Skane,2020-08-28,4685,285,0,4403,3,0,0.0006813536225300931,1.0,0.0,3,0.0
45,Sweden,Skane,2020-09-02,4807,272,0,4522,-13,0,-0.0028748341441839896,1.0,-0.0,-13,-0.0
46,Sweden,Skane,2020-09-07,4934,274,0,4662,2,0,0.000429000429000429,1.0,0.0,2,0.0
47,Sweden,Skane,2020-09-12,5106,276,0,4832,2,0,0.0004139072847682119,1.0,0.0,2,0.0
48,Sweden,Skane,2020-09-17,5320,276,0,5044,0,0,0.0,,,0,
49,Sweden,Skane,2020-09-22,5508,276,0,5232,0,0,0.0,,,0,
50,Sweden,Skane,2020-09-27,5640,276,0,5364,0,0,0.0,,,0,
51,Sweden,Skane,2020-10-02,6034,279,0,5758,3,0,0.0005210142410559222,1.0,0.0,3,
52,Sweden,Skane,2020-10-07,6247,281,0,5968,2,0,0.0003351206434316354,1.0,0.0,2,0.0
53,Sweden,Skane,2020-10-12,6403,281,0,6122,0,0,0.0,,,0,
54,Sweden,Skane,2020-10-17,6920,282,0,6639,1,0,0.00015062509414068384,1.0,0.0,1,
55,Sweden,Skane,2020-10-22,7831,283,0,7549,1,0,0.00013246787653993907,1.0,0.0,1,0.0
56,Sweden,Skane,2020-10-27,8652,287,0,8369,4,0,0.0004779543553590632,1.0,0.0,4,0.0
57,Sweden,Skane,2020-11-01,9981,287,0,9694,0,0,0.0,,,0,
58,Sweden,Skane,2020-11-06,12641,297,0,12354,10,0,0.0008094544277157196,1.0,0.0,10,
59,Sweden,Skane,2020-11-11,15475,321,0,15178,24,0,0.0015812359994729214,1.0,0.0,24,0.0
60,Sweden,Skane,2020-11-16,16639,322,0,16318,1,0,6.128201985537444e-05,1.0,0.0,1,0.0
61,Sweden,Skane,2020-11-21,20999,353,0,20677,31,0,0.0014992503748125937,1.0,0.0,31,0.0
62,Sweden,Skane,2020-11-26,25115,385,0,24762,32,0,0.001292302721912608,1.0,0.0,32,0.0
63,Sweden,Skane,2020-12-01,28748,416,0,28363,31,0,0.001092973239784226,1.0,0.0,31,0.0
64,Sweden,Skane,2020-12-06,32005,450,0,31589,34,0,0.00107632403684827,1.0,0.0,34,0.0
65,Sweden,Skane,2020-12-11,40584,496,0,40134,46,0,0.0011461603627846712,1.0,0.0,46,0.0
66,Sweden,Skane,2020-12-16,46545,580,0,46049,84,0,0.0018241438467719168,1.0,0.0,84,0.0
67,Sweden,Skane,2020-12-21,50836,584,0,50256,4,0,7.95924864692773e-05,1.0,0.0,4,0.0
68,Sweden,Skane,2020-12-26,57185,660,0,56601,76,0,0.001342732460557234,1.0,0.0,76,0.0
69,Sweden,Skane,2020-12-31,66753,667,0,66093,7,0,0.00010591136731575204,1.0,0.0,7,0.0
70,Sweden,Skane,2021-01-05,74414,673,0,73747,6,0,8.135924173186706e-05,1.0,0.0,6,0.0
71,Sweden,Skane,2021-01-10,78745,814,0,78072,141,0,0.0018060252075007685,1.0,0.0,141,0.0
72,Sweden,Skane,2021-01-15,87617,986,0,86803,172,0,0.0019814983353109916,1.0,0.0,172,0.0
73,Sweden,Skane,2021-01-20,90854,1137,0,89868,151,0,0.0016802421329060399,1.0,0.0,151,0.0
74,Sweden,Skane,2021-01-25,92857,1144,0,91720,7,0,7.631923244657654e-05,1.0,0.0,7,0.0
75,Sweden,Skane,2021-01-30,96713,1279,0,95569,135,0,0.0014125919492722536,1.0,0.0,135,0.0
76,Sweden,Skane,2021-02-04,100300,1414,0,99021,135,0,0.0013633471687823796,1.0,0.0,135,0.0
77,Sweden,Skane,2021-02-09,102180,1446,0,100766,32,0,0.00031756743345969873,1.0,0.0,32,0.0
78,Sweden,Skane,2021-02-14,103958,1474,0,102512,28,0,0.00027313875448727954,1.0,0.0,28,0.0
79,Sweden,Skane,2021-02-19,107075,1506,0,105601,32,0,0.0003030274334523347,1.0,0.0,32,0.0
80,Sweden,Skane,2021-02-24,108978,1547,0,107472,41,0,0.00038149471490248624,1.0,0.0,41,0.0
81,Sweden,Skane,2021-03-01,110096,1547,0,108549,0,0,0.0,,,0,
82,Sweden,Skane,2021-03-06,113074,1575,0,111527,28,0,0.0002510602813668439,1.0,0.0,28,
83,Sweden,Skane,2021-03-11,115242,1600,0,113667,25,0,0.0002199407039862053,1.0,0.0,25,0.0
84,Sweden,Skane,2021-03-16,116790,1615,0,115190,15,0,0.00013021963712127788,1.0,0.0,15,0.0
85,Sweden,Skane,2021-03-21,118480,1616,0,116865,1,0,8.556881872245754e-06,1.0,0.0,1,0.0
86,Sweden,Skane,2021-03-22,118480,1616,0,116864,0,0,0.0,,,0,
