Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Vasternorrland,2020-06-09,905,90,0,905,90,0,0.09944751381215469,1.0,0.0,90,
29,Sweden,Vasternorrland,2020-06-14,994,98,0,904,8,0,0.008849557522123894,1.0,0.0,8,0.0
30,Sweden,Vasternorrland,2020-06-19,1094,102,0,996,4,0,0.004016064257028112,1.0,0.0,4,0.0
31,Sweden,Vasternorrland,2020-06-24,1214,109,0,1112,7,0,0.006294964028776978,1.0,0.0,7,0.0
32,Sweden,Vasternorrland,2020-06-29,1338,112,0,1229,3,0,0.0024410089503661514,1.0,0.0,3,0.0
33,Sweden,Vasternorrland,2020-07-04,1428,117,0,1316,5,0,0.003799392097264438,1.0,0.0,5,0.0
34,Sweden,Vasternorrland,2020-07-09,1537,119,0,1420,2,0,0.0014084507042253522,1.0,0.0,2,0.0
35,Sweden,Vasternorrland,2020-07-14,1614,119,0,1495,0,0,0.0,,,0,
36,Sweden,Vasternorrland,2020-07-19,1643,122,0,1524,3,0,0.001968503937007874,1.0,0.0,3,
37,Sweden,Vasternorrland,2020-07-24,1723,128,0,1601,6,0,0.0037476577139287947,1.0,0.0,6,0.0
38,Sweden,Vasternorrland,2020-07-29,1761,128,0,1633,0,0,0.0,,,0,
39,Sweden,Vasternorrland,2020-08-03,1784,131,0,1656,3,0,0.0018115942028985507,1.0,0.0,3,
40,Sweden,Vasternorrland,2020-08-08,1809,133,0,1678,2,0,0.0011918951132300357,1.0,0.0,2,0.0
41,Sweden,Vasternorrland,2020-08-13,1832,132,0,1699,-1,0,-0.0005885815185403178,1.0,-0.0,-1,-0.0
42,Sweden,Vasternorrland,2020-08-18,1845,132,0,1713,0,0,0.0,,,0,
43,Sweden,Vasternorrland,2020-08-23,1862,132,0,1730,0,0,0.0,,,0,
44,Sweden,Vasternorrland,2020-08-28,1850,133,0,1718,1,0,0.0005820721769499418,1.0,0.0,1,
45,Sweden,Vasternorrland,2020-09-02,1853,133,0,1720,0,0,0.0,,,0,
46,Sweden,Vasternorrland,2020-09-07,1859,135,0,1726,2,0,0.0011587485515643105,1.0,0.0,2,
47,Sweden,Vasternorrland,2020-09-12,1868,136,0,1733,1,0,0.0005770340450086555,1.0,0.0,1,0.0
48,Sweden,Vasternorrland,2020-09-17,1880,136,0,1744,0,0,0.0,,,0,
49,Sweden,Vasternorrland,2020-09-22,1893,136,0,1757,0,0,0.0,,,0,
50,Sweden,Vasternorrland,2020-09-27,1904,136,0,1768,0,0,0.0,,,0,
51,Sweden,Vasternorrland,2020-10-02,1928,136,0,1792,0,0,0.0,,,0,
52,Sweden,Vasternorrland,2020-10-07,1952,137,0,1816,1,0,0.0005506607929515419,1.0,0.0,1,
53,Sweden,Vasternorrland,2020-10-12,1972,137,0,1835,0,0,0.0,,,0,
54,Sweden,Vasternorrland,2020-10-17,2008,137,0,1871,0,0,0.0,,,0,
55,Sweden,Vasternorrland,2020-10-22,2044,137,0,1907,0,0,0.0,,,0,
56,Sweden,Vasternorrland,2020-10-27,2081,137,0,1944,0,0,0.0,,,0,
57,Sweden,Vasternorrland,2020-11-01,2139,137,0,2002,0,0,0.0,,,0,
58,Sweden,Vasternorrland,2020-11-06,2355,138,0,2218,1,0,0.0004508566275924256,1.0,0.0,1,
59,Sweden,Vasternorrland,2020-11-11,2699,138,0,2561,0,0,0.0,,,0,
60,Sweden,Vasternorrland,2020-11-16,2925,140,0,2787,2,0,0.0007176175098672408,1.0,0.0,2,
61,Sweden,Vasternorrland,2020-11-21,3742,142,0,3602,2,0,0.000555247084952804,1.0,0.0,2,0.0
62,Sweden,Vasternorrland,2020-11-26,4556,148,0,4414,6,0,0.001359311282283643,1.0,0.0,6,0.0
63,Sweden,Vasternorrland,2020-12-01,5326,148,0,5178,0,0,0.0,,,0,
64,Sweden,Vasternorrland,2020-12-06,5901,156,0,5753,8,0,0.0013905788284373371,1.0,0.0,8,
65,Sweden,Vasternorrland,2020-12-11,7021,174,0,6865,18,0,0.002621995630007283,1.0,0.0,18,0.0
66,Sweden,Vasternorrland,2020-12-16,7981,183,0,7807,9,0,0.0011528115793518637,1.0,0.0,9,0.0
67,Sweden,Vasternorrland,2020-12-21,8506,189,0,8323,6,0,0.0007208939084464737,1.0,0.0,6,0.0
68,Sweden,Vasternorrland,2020-12-26,9267,220,0,9078,31,0,0.0034148490857016964,1.0,0.0,31,0.0
69,Sweden,Vasternorrland,2020-12-31,10138,225,0,9918,5,0,0.000504133897963299,1.0,0.0,5,0.0
70,Sweden,Vasternorrland,2021-01-05,10799,241,0,10574,16,0,0.0015131454511064877,1.0,0.0,16,0.0
71,Sweden,Vasternorrland,2021-01-10,11250,255,0,11009,14,0,0.0012716868017076937,1.0,0.0,14,0.0
72,Sweden,Vasternorrland,2021-01-15,11952,298,0,11697,43,0,0.0036761562793878773,1.0,0.0,43,0.0
73,Sweden,Vasternorrland,2021-01-20,12321,308,0,12023,10,0,0.0008317391665973551,1.0,0.0,10,0.0
74,Sweden,Vasternorrland,2021-01-25,12528,318,0,12220,10,0,0.0008183306055646482,1.0,0.0,10,0.0
75,Sweden,Vasternorrland,2021-01-30,12991,353,0,12673,35,0,0.0027617770062337253,1.0,0.0,35,0.0
76,Sweden,Vasternorrland,2021-02-04,13445,366,0,13092,13,0,0.0009929728078215704,1.0,0.0,13,0.0
77,Sweden,Vasternorrland,2021-02-09,13726,375,0,13360,9,0,0.0006736526946107785,1.0,0.0,9,0.0
78,Sweden,Vasternorrland,2021-02-14,14034,387,0,13659,12,0,0.0008785416209092906,1.0,0.0,12,0.0
79,Sweden,Vasternorrland,2021-02-19,14450,393,0,14063,6,0,0.00042665149683566804,1.0,0.0,6,0.0
80,Sweden,Vasternorrland,2021-02-24,14704,400,0,14311,7,0,0.0004891342324086367,1.0,0.0,7,0.0
81,Sweden,Vasternorrland,2021-03-01,14841,404,0,14441,4,0,0.0002769891281767191,1.0,0.0,4,0.0
82,Sweden,Vasternorrland,2021-03-06,15242,413,0,14838,9,0,0.000606550748079256,1.0,0.0,9,0.0
83,Sweden,Vasternorrland,2021-03-11,15648,417,0,15235,4,0,0.0002625533311453889,1.0,0.0,4,0.0
84,Sweden,Vasternorrland,2021-03-16,15911,418,0,15494,1,0,6.454111268878275e-05,1.0,0.0,1,0.0
85,Sweden,Vasternorrland,2021-03-21,16321,423,0,15903,5,0,0.0003144060869018424,1.0,0.0,5,0.0
86,Sweden,Vasternorrland,2021-03-26,17063,425,0,16640,2,0,0.0001201923076923077,1.0,0.0,2,0.0
87,Sweden,Vasternorrland,2021-03-31,17608,428,0,17183,3,0,0.00017459116568701623,1.0,0.0,3,0.0
88,Sweden,Vasternorrland,2021-04-05,17857,429,0,17429,1,0,5.7375638303976134e-05,1.0,0.0,1,0.0
89,Sweden,Vasternorrland,2021-04-10,19234,434,0,18805,5,0,0.00026588673225206064,1.0,0.0,5,0.0
90,Sweden,Vasternorrland,2021-04-15,20503,437,0,20069,3,0,0.00014948427923663362,1.0,0.0,3,0.0
91,Sweden,Vasternorrland,2021-04-20,21431,437,0,20994,0,0,0.0,,,0,
92,Sweden,Vasternorrland,2021-04-25,22467,445,0,22030,8,0,0.00036314117113027687,1.0,0.0,8,
93,Sweden,Vasternorrland,2021-04-30,23802,458,0,23357,13,0,0.0005565783276961938,1.0,0.0,13,0.0
94,Sweden,Vasternorrland,2021-05-05,24490,459,0,24032,1,0,4.161118508655127e-05,1.0,0.0,1,0.0
95,Sweden,Vasternorrland,2021-05-10,24914,460,0,24455,1,0,4.0891433244735225e-05,1.0,0.0,1,0.0
