Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
54,Sweden,Kalmar,2020-10-17,975,64,0,911,0,0,0.0,,,0,
55,Sweden,Kalmar,2020-10-22,1035,64,0,971,0,0,0.0,,,0,
56,Sweden,Kalmar,2020-10-27,1117,64,0,1053,0,0,0.0,,,0,
57,Sweden,Kalmar,2020-11-01,1187,64,0,1123,0,0,0.0,,,0,
58,Sweden,Kalmar,2020-11-06,1481,64,0,1417,0,0,0.0,,,0,
59,Sweden,Kalmar,2020-11-11,1745,64,0,1681,0,0,0.0,,,0,
60,Sweden,Kalmar,2020-11-16,1907,65,0,1843,1,0,0.0005425935973955507,1.0,0.0,1,
61,Sweden,Kalmar,2020-11-21,2316,65,0,2251,0,0,0.0,,,0,
62,Sweden,Kalmar,2020-11-26,2762,70,0,2697,5,0,0.0018539117538005192,1.0,0.0,5,
63,Sweden,Kalmar,2020-12-01,3257,75,0,3187,5,0,0.0015688735487919673,1.0,0.0,5,0.0
64,Sweden,Kalmar,2020-12-06,3547,80,0,3472,5,0,0.0014400921658986176,1.0,0.0,5,0.0
65,Sweden,Kalmar,2020-12-11,4168,93,0,4088,13,0,0.0031800391389432484,1.0,0.0,13,0.0
66,Sweden,Kalmar,2020-12-16,4701,96,0,4608,3,0,0.0006510416666666666,1.0,0.0,3,0.0
67,Sweden,Kalmar,2020-12-21,5030,96,0,4934,0,0,0.0,,,0,
68,Sweden,Kalmar,2020-12-26,5541,102,0,5445,6,0,0.0011019283746556473,1.0,0.0,6,
69,Sweden,Kalmar,2020-12-31,6455,102,0,6353,0,0,0.0,,,0,
70,Sweden,Kalmar,2021-01-05,7226,118,0,7124,16,0,0.0022459292532285235,1.0,0.0,16,
71,Sweden,Kalmar,2021-01-10,7777,120,0,7659,2,0,0.0002611306959133046,1.0,0.0,2,0.0
72,Sweden,Kalmar,2021-01-15,8651,154,0,8531,34,0,0.003985464775524557,1.0,0.0,34,0.0
73,Sweden,Kalmar,2021-01-20,8971,162,0,8817,8,0,0.0009073380968583418,1.0,0.0,8,0.0
74,Sweden,Kalmar,2021-01-25,9256,162,0,9094,0,0,0.0,,,0,
75,Sweden,Kalmar,2021-01-30,9679,175,0,9517,13,0,0.0013659766733214247,1.0,0.0,13,
76,Sweden,Kalmar,2021-02-04,10039,188,0,9864,13,0,0.0013179237631792376,1.0,0.0,13,0.0
77,Sweden,Kalmar,2021-02-09,10203,198,0,10015,10,0,0.000998502246630055,1.0,0.0,10,0.0
78,Sweden,Kalmar,2021-02-14,10391,207,0,10193,9,0,0.000882958893358187,1.0,0.0,9,0.0
79,Sweden,Kalmar,2021-02-19,10801,207,0,10594,0,0,0.0,,,0,
80,Sweden,Kalmar,2021-02-24,11127,214,0,10920,7,0,0.000641025641025641,1.0,0.0,7,
81,Sweden,Kalmar,2021-03-01,11315,214,0,11101,0,0,0.0,,,0,
82,Sweden,Kalmar,2021-03-06,11883,216,0,11669,2,0,0.0001713942925700574,1.0,0.0,2,
83,Sweden,Kalmar,2021-03-11,12396,217,0,12180,1,0,8.210180623973728e-05,1.0,0.0,1,0.0
84,Sweden,Kalmar,2021-03-16,12718,217,0,12501,0,0,0.0,,,0,
85,Sweden,Kalmar,2021-03-21,13253,217,0,13036,0,0,0.0,,,0,
86,Sweden,Kalmar,2021-03-26,14288,222,0,14071,5,0,0.00035534077180015633,1.0,0.0,5,
87,Sweden,Kalmar,2021-03-31,15188,222,0,14966,0,0,0.0,,,0,
88,Sweden,Kalmar,2021-04-05,15421,222,0,15199,0,0,0.0,,,0,
89,Sweden,Kalmar,2021-04-10,16781,223,0,16559,1,0,6.039012017633915e-05,1.0,0.0,1,
90,Sweden,Kalmar,2021-04-15,17989,223,0,17766,0,0,0.0,,,0,
91,Sweden,Kalmar,2021-04-20,18718,223,0,18495,0,0,0.0,,,0,
92,Sweden,Kalmar,2021-04-25,19461,223,0,19238,0,0,0.0,,,0,
93,Sweden,Kalmar,2021-04-30,20662,235,0,20439,12,0,0.0005871128724497284,1.0,0.0,12,
94,Sweden,Kalmar,2021-05-05,21459,235,0,21224,0,0,0.0,,,0,
95,Sweden,Kalmar,2021-05-10,21891,240,0,21656,5,0,0.00023088289619504988,1.0,0.0,5,
96,Sweden,Kalmar,2021-05-15,22857,240,0,22617,0,0,0.0,,,0,
97,Sweden,Kalmar,2021-05-20,23339,243,0,23099,3,0,0.0001298757521970648,1.0,0.0,3,
98,Sweden,Kalmar,2021-05-25,23591,243,0,23348,0,0,0.0,,,0,
99,Sweden,Kalmar,2021-05-30,23757,243,0,23514,0,0,0.0,,,0,
100,Sweden,Kalmar,2021-06-04,24000,245,0,23757,2,0,8.418571368438776e-05,1.0,0.0,2,
101,Sweden,Kalmar,2021-06-09,24070,245,0,23825,0,0,0.0,,,0,
102,Sweden,Kalmar,2021-06-14,24110,245,0,23865,0,0,0.0,,,0,
103,Sweden,Kalmar,2021-06-15,24140,245,0,23895,0,0,0.0,,,0,
