Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Vastra Gotaland,2020-06-09,8383,604,0,8383,604,0,0.07205057855183108,1.0,0.0,604,
29,Sweden,Vastra Gotaland,2020-06-14,10609,647,0,10005,43,0,0.0042978510744627685,1.0,0.0,43,0.0
30,Sweden,Vastra Gotaland,2020-06-19,11828,679,0,11181,32,0,0.0028619980323763526,1.0,0.0,32,0.0
31,Sweden,Vastra Gotaland,2020-06-24,13510,713,0,12831,34,0,0.0026498324370664798,1.0,0.0,34,0.0
32,Sweden,Vastra Gotaland,2020-06-29,15006,745,0,14293,32,0,0.002238858182327013,1.0,0.0,32,0.0
33,Sweden,Vastra Gotaland,2020-07-04,15759,762,0,15014,17,0,0.001132276541894232,1.0,0.0,17,0.0
34,Sweden,Vastra Gotaland,2020-07-09,16507,781,0,15745,19,0,0.0012067322959669737,1.0,0.0,19,0.0
35,Sweden,Vastra Gotaland,2020-07-14,16894,789,0,16113,8,0,0.0004964935145534661,1.0,0.0,8,0.0
36,Sweden,Vastra Gotaland,2020-07-19,17232,809,0,16443,20,0,0.0012163230554035152,1.0,0.0,20,0.0
37,Sweden,Vastra Gotaland,2020-07-24,17732,828,0,16923,19,0,0.0011227323760562547,1.0,0.0,19,0.0
38,Sweden,Vastra Gotaland,2020-07-29,17970,836,0,17142,8,0,0.000466690001166725,1.0,0.0,8,0.0
39,Sweden,Vastra Gotaland,2020-08-03,18450,839,0,17614,3,0,0.00017031906438060634,1.0,0.0,3,0.0
40,Sweden,Vastra Gotaland,2020-08-08,18881,842,0,18042,3,0,0.00016627868307283005,1.0,0.0,3,0.0
41,Sweden,Vastra Gotaland,2020-08-13,19299,843,0,18457,1,0,5.417998591320366e-05,1.0,0.0,1,0.0
42,Sweden,Vastra Gotaland,2020-08-18,19701,845,0,18858,2,0,0.00010605578534309046,1.0,0.0,2,0.0
43,Sweden,Vastra Gotaland,2020-08-23,19898,849,0,19053,4,0,0.00020994069175457933,1.0,0.0,4,0.0
44,Sweden,Vastra Gotaland,2020-08-28,18688,851,0,17839,2,0,0.00011211390773025393,1.0,0.0,2,0.0
45,Sweden,Vastra Gotaland,2020-09-02,18768,854,0,17917,3,0,0.00016743874532566835,1.0,0.0,3,0.0
46,Sweden,Vastra Gotaland,2020-09-07,19027,855,0,18173,1,0,5.502668794365267e-05,1.0,0.0,1,0.0
47,Sweden,Vastra Gotaland,2020-09-12,19224,857,0,18369,2,0,0.00010887908977080952,1.0,0.0,2,0.0
48,Sweden,Vastra Gotaland,2020-09-17,19450,859,0,18593,2,0,0.00010756736406174366,1.0,0.0,2,0.0
49,Sweden,Vastra Gotaland,2020-09-22,19681,860,0,18822,1,0,5.3129316756986504e-05,1.0,0.0,1,0.0
50,Sweden,Vastra Gotaland,2020-09-27,19972,861,0,19112,1,0,5.2323147760569277e-05,1.0,0.0,1,0.0
51,Sweden,Vastra Gotaland,2020-10-02,20406,865,0,19545,4,0,0.00020465592223074954,1.0,0.0,4,0.0
52,Sweden,Vastra Gotaland,2020-10-07,20647,867,0,19782,2,0,0.00010110201193003741,1.0,0.0,2,0.0
53,Sweden,Vastra Gotaland,2020-10-12,20876,867,0,20009,0,0,0.0,,,0,
54,Sweden,Vastra Gotaland,2020-10-17,21475,869,0,20608,2,0,9.704968944099378e-05,1.0,0.0,2,
55,Sweden,Vastra Gotaland,2020-10-22,22187,871,0,21318,2,0,9.381743127873159e-05,1.0,0.0,2,0.0
56,Sweden,Vastra Gotaland,2020-10-27,23328,873,0,22457,2,0,8.905909070668388e-05,1.0,0.0,2,0.0
57,Sweden,Vastra Gotaland,2020-11-01,24896,877,0,24023,4,0,0.00016650709736502518,1.0,0.0,4,0.0
58,Sweden,Vastra Gotaland,2020-11-06,28085,887,0,27208,10,0,0.00036753895912966777,1.0,0.0,10,0.0
59,Sweden,Vastra Gotaland,2020-11-11,31151,898,0,30264,11,0,0.0003634681469733016,1.0,0.0,11,0.0
60,Sweden,Vastra Gotaland,2020-11-16,32726,908,0,31828,10,0,0.00031418876460977753,1.0,0.0,10,0.0
61,Sweden,Vastra Gotaland,2020-11-21,37147,941,0,36239,33,0,0.0009106211540053533,1.0,0.0,33,0.0
62,Sweden,Vastra Gotaland,2020-11-26,40484,957,0,39543,16,0,0.00040462281566901854,1.0,0.0,16,0.0
63,Sweden,Vastra Gotaland,2020-12-01,43607,987,0,42650,30,0,0.0007033997655334115,1.0,0.0,30,0.0
64,Sweden,Vastra Gotaland,2020-12-06,45740,1032,0,44753,45,0,0.001005519183071526,1.0,0.0,45,0.0
65,Sweden,Vastra Gotaland,2020-12-11,51634,1082,0,50602,50,0,0.0009881032370262046,1.0,0.0,50,0.0
66,Sweden,Vastra Gotaland,2020-12-16,55995,1120,0,54913,38,0,0.000692003714967312,1.0,0.0,38,0.0
67,Sweden,Vastra Gotaland,2020-12-21,58876,1143,0,57756,23,0,0.0003982270240321352,1.0,0.0,23,0.0
68,Sweden,Vastra Gotaland,2020-12-26,64588,1148,0,63445,5,0,7.880841673890771e-05,1.0,0.0,5,0.0
69,Sweden,Vastra Gotaland,2020-12-31,71791,1257,0,70643,109,0,0.001542969579434622,1.0,0.0,109,0.0
70,Sweden,Vastra Gotaland,2021-01-05,78143,1264,0,76886,7,0,9.104388315167911e-05,1.0,0.0,7,0.0
71,Sweden,Vastra Gotaland,2021-01-10,81865,1396,0,80601,132,0,0.0016376968027691965,1.0,0.0,132,0.0
72,Sweden,Vastra Gotaland,2021-01-15,88409,1570,0,87013,174,0,0.0019997011940744488,1.0,0.0,174,0.0
73,Sweden,Vastra Gotaland,2021-01-20,90819,1630,0,89249,60,0,0.0006722764400721577,1.0,0.0,60,0.0
74,Sweden,Vastra Gotaland,2021-01-25,92897,1721,0,91267,91,0,0.0009970745176241138,1.0,0.0,91,0.0
75,Sweden,Vastra Gotaland,2021-01-30,96631,1813,0,94910,92,0,0.0009693393741439259,1.0,0.0,92,0.0
76,Sweden,Vastra Gotaland,2021-02-04,100424,1913,0,98611,100,0,0.0010140856496739714,1.0,0.0,100,0.0
