Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Vasterbotten,2020-06-09,539,29,0,539,29,0,0.05380333951762523,1.0,0.0,29,
29,Sweden,Vasterbotten,2020-06-14,574,30,0,545,1,0,0.001834862385321101,1.0,0.0,1,0.0
30,Sweden,Vasterbotten,2020-06-19,599,30,0,569,0,0,0.0,,,0,
31,Sweden,Vasterbotten,2020-06-24,653,31,0,623,1,0,0.0016051364365971107,1.0,0.0,1,
32,Sweden,Vasterbotten,2020-06-29,694,31,0,663,0,0,0.0,,,0,
33,Sweden,Vasterbotten,2020-07-04,727,31,0,696,0,0,0.0,,,0,
34,Sweden,Vasterbotten,2020-07-09,751,31,0,720,0,0,0.0,,,0,
35,Sweden,Vasterbotten,2020-07-14,760,31,0,729,0,0,0.0,,,0,
36,Sweden,Vasterbotten,2020-07-19,830,31,0,799,0,0,0.0,,,0,
37,Sweden,Vasterbotten,2020-07-24,891,31,0,860,0,0,0.0,,,0,
38,Sweden,Vasterbotten,2020-07-29,900,31,0,869,0,0,0.0,,,0,
39,Sweden,Vasterbotten,2020-08-03,916,31,0,885,0,0,0.0,,,0,
40,Sweden,Vasterbotten,2020-08-08,920,31,0,889,0,0,0.0,,,0,
41,Sweden,Vasterbotten,2020-08-13,935,31,0,904,0,0,0.0,,,0,
42,Sweden,Vasterbotten,2020-08-18,966,31,0,935,0,0,0.0,,,0,
43,Sweden,Vasterbotten,2020-08-23,974,31,0,943,0,0,0.0,,,0,
44,Sweden,Vasterbotten,2020-08-28,860,31,0,829,0,0,0.0,,,0,
45,Sweden,Vasterbotten,2020-09-02,861,31,0,830,0,0,0.0,,,0,
46,Sweden,Vasterbotten,2020-09-07,869,31,0,838,0,0,0.0,,,0,
47,Sweden,Vasterbotten,2020-09-12,877,31,0,846,0,0,0.0,,,0,
48,Sweden,Vasterbotten,2020-09-17,897,31,0,866,0,0,0.0,,,0,
49,Sweden,Vasterbotten,2020-09-22,933,31,0,902,0,0,0.0,,,0,
50,Sweden,Vasterbotten,2020-09-27,977,31,0,946,0,0,0.0,,,0,
51,Sweden,Vasterbotten,2020-10-02,1053,31,0,1022,0,0,0.0,,,0,
52,Sweden,Vasterbotten,2020-10-07,1084,31,0,1053,0,0,0.0,,,0,
53,Sweden,Vasterbotten,2020-10-12,1108,31,0,1077,0,0,0.0,,,0,
54,Sweden,Vasterbotten,2020-10-17,1162,31,0,1131,0,0,0.0,,,0,
55,Sweden,Vasterbotten,2020-10-22,1205,31,0,1174,0,0,0.0,,,0,
56,Sweden,Vasterbotten,2020-10-27,1263,31,0,1232,0,0,0.0,,,0,
57,Sweden,Vasterbotten,2020-11-01,1362,31,0,1331,0,0,0.0,,,0,
58,Sweden,Vasterbotten,2020-11-06,1793,32,0,1762,1,0,0.0005675368898978433,1.0,0.0,1,
59,Sweden,Vasterbotten,2020-11-11,2273,32,0,2241,0,0,0.0,,,0,
60,Sweden,Vasterbotten,2020-11-16,2568,32,0,2536,0,0,0.0,,,0,
61,Sweden,Vasterbotten,2020-11-21,3284,37,0,3252,5,0,0.0015375153751537515,1.0,0.0,5,
62,Sweden,Vasterbotten,2020-11-26,4000,49,0,3963,12,0,0.003028009084027252,1.0,0.0,12,0.0
63,Sweden,Vasterbotten,2020-12-01,4508,52,0,4459,3,0,0.0006727965911639381,1.0,0.0,3,0.0
64,Sweden,Vasterbotten,2020-12-06,5025,53,0,4973,1,0,0.00020108586366378444,1.0,0.0,1,0.0
65,Sweden,Vasterbotten,2020-12-11,5804,60,0,5751,7,0,0.0012171796209354895,1.0,0.0,7,0.0
66,Sweden,Vasterbotten,2020-12-16,6616,64,0,6556,4,0,0.0006101281269066504,1.0,0.0,4,0.0
67,Sweden,Vasterbotten,2020-12-21,6897,64,0,6833,0,0,0.0,,,0,
68,Sweden,Vasterbotten,2020-12-26,7416,70,0,7352,6,0,0.0008161044613710555,1.0,0.0,6,
69,Sweden,Vasterbotten,2020-12-31,8278,83,0,8208,13,0,0.001583820662768031,1.0,0.0,13,0.0
70,Sweden,Vasterbotten,2021-01-05,8786,91,0,8703,8,0,0.0009192232563483856,1.0,0.0,8,0.0
71,Sweden,Vasterbotten,2021-01-10,9070,92,0,8979,1,0,0.00011137097672346586,1.0,0.0,1,0.0
72,Sweden,Vasterbotten,2021-01-15,9522,101,0,9430,9,0,0.0009544008483563097,1.0,0.0,9,0.0
73,Sweden,Vasterbotten,2021-01-20,9791,111,0,9690,10,0,0.0010319917440660474,1.0,0.0,10,0.0
74,Sweden,Vasterbotten,2021-01-25,9923,114,0,9812,3,0,0.0003057480635955972,1.0,0.0,3,0.0
75,Sweden,Vasterbotten,2021-01-30,10323,115,0,10209,1,0,9.795278675678323e-05,1.0,0.0,1,0.0
76,Sweden,Vasterbotten,2021-02-04,10823,119,0,10708,4,0,0.00037355248412401944,1.0,0.0,4,0.0
77,Sweden,Vasterbotten,2021-02-09,11303,120,0,11184,1,0,8.94134477825465e-05,1.0,0.0,1,0.0
78,Sweden,Vasterbotten,2021-02-14,11957,123,0,11837,3,0,0.0002534425952521754,1.0,0.0,3,0.0
79,Sweden,Vasterbotten,2021-02-19,13205,127,0,13082,4,0,0.00030576364470264486,1.0,0.0,4,0.0
80,Sweden,Vasterbotten,2021-02-24,13988,135,0,13861,8,0,0.0005771589351417646,1.0,0.0,8,0.0
81,Sweden,Vasterbotten,2021-03-01,14376,136,0,14241,1,0,7.021978793624044e-05,1.0,0.0,1,0.0
82,Sweden,Vasterbotten,2021-03-06,15458,142,0,15322,6,0,0.0003915937867119175,1.0,0.0,6,0.0
83,Sweden,Vasterbotten,2021-03-11,16221,146,0,16079,4,0,0.00024877168978170285,1.0,0.0,4,0.0
84,Sweden,Vasterbotten,2021-03-16,16612,152,0,16466,6,0,0.0003643872221547431,1.0,0.0,6,0.0
85,Sweden,Vasterbotten,2021-03-21,17173,158,0,17021,6,0,0.0003525057282180835,1.0,0.0,6,0.0
86,Sweden,Vasterbotten,2021-03-26,17812,165,0,17654,7,0,0.0003965107057890563,1.0,0.0,7,0.0
87,Sweden,Vasterbotten,2021-03-31,18195,168,0,18030,3,0,0.00016638935108153079,1.0,0.0,3,0.0
88,Sweden,Vasterbotten,2021-04-05,18287,168,0,18119,0,0,0.0,,,0,
89,Sweden,Vasterbotten,2021-04-10,18905,170,0,18737,2,0,0.00010674067353365,1.0,0.0,2,
90,Sweden,Vasterbotten,2021-04-15,19454,177,0,19284,7,0,0.000362995229205559,1.0,0.0,7,0.0
91,Sweden,Vasterbotten,2021-04-20,19797,177,0,19620,0,0,0.0,,,0,
92,Sweden,Vasterbotten,2021-04-25,20182,178,0,20005,1,0,4.9987503124218944e-05,1.0,0.0,1,
