Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Halland,2020-06-09,937,57,0,937,57,0,0.060832443970117396,1.0,0.0,57,
29,Sweden,Halland,2020-06-14,1060,60,0,1003,3,0,0.0029910269192422734,1.0,0.0,3,0.0
30,Sweden,Halland,2020-06-19,1154,62,0,1094,2,0,0.0018281535648994515,1.0,0.0,2,0.0
31,Sweden,Halland,2020-06-24,1271,66,0,1209,4,0,0.0033085194375516956,1.0,0.0,4,0.0
32,Sweden,Halland,2020-06-29,1442,71,0,1376,5,0,0.003633720930232558,1.0,0.0,5,0.0
33,Sweden,Halland,2020-07-04,1574,72,0,1503,1,0,0.0006653359946773121,1.0,0.0,1,0.0
34,Sweden,Halland,2020-07-09,1627,75,0,1555,3,0,0.0019292604501607716,1.0,0.0,3,0.0
35,Sweden,Halland,2020-07-14,1652,76,0,1577,1,0,0.0006341154090044388,1.0,0.0,1,0.0
36,Sweden,Halland,2020-07-19,1671,78,0,1595,2,0,0.0012539184952978057,1.0,0.0,2,0.0
37,Sweden,Halland,2020-07-24,1706,78,0,1628,0,0,0.0,,,0,
38,Sweden,Halland,2020-07-29,1726,78,0,1648,0,0,0.0,,,0,
39,Sweden,Halland,2020-08-03,1774,79,0,1696,1,0,0.0005896226415094339,1.0,0.0,1,
40,Sweden,Halland,2020-08-08,1843,79,0,1764,0,0,0.0,,,0,
41,Sweden,Halland,2020-08-13,1937,79,0,1858,0,0,0.0,,,0,
42,Sweden,Halland,2020-08-18,1975,79,0,1896,0,0,0.0,,,0,
43,Sweden,Halland,2020-08-23,2020,81,0,1941,2,0,0.0010303967027305513,1.0,0.0,2,
44,Sweden,Halland,2020-08-28,2129,81,0,2048,0,0,0.0,,,0,
45,Sweden,Halland,2020-09-02,2184,81,0,2103,0,0,0.0,,,0,
46,Sweden,Halland,2020-09-07,2232,81,0,2151,0,0,0.0,,,0,
47,Sweden,Halland,2020-09-12,2290,82,0,2209,1,0,0.0004526935264825713,1.0,0.0,1,
48,Sweden,Halland,2020-09-17,2346,83,0,2264,1,0,0.00044169611307420494,1.0,0.0,1,0.0
49,Sweden,Halland,2020-09-22,2427,83,0,2344,0,0,0.0,,,0,
50,Sweden,Halland,2020-09-27,2480,84,0,2397,1,0,0.00041718815185648727,1.0,0.0,1,
51,Sweden,Halland,2020-10-02,2636,87,0,2552,3,0,0.0011755485893416929,1.0,0.0,3,0.0
52,Sweden,Halland,2020-10-07,2728,88,0,2641,1,0,0.0003786444528587656,1.0,0.0,1,0.0
53,Sweden,Halland,2020-10-12,2784,88,0,2696,0,0,0.0,,,0,
