Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Orebro,2020-06-09,1983,141,0,1983,141,0,0.07110438729198185,1.0,0.0,141,
29,Sweden,Orebro,2020-06-14,2099,146,0,1958,5,0,0.002553626149131767,1.0,0.0,5,0.0
30,Sweden,Orebro,2020-06-19,2183,157,0,2037,11,0,0.005400098183603338,1.0,0.0,11,0.0
31,Sweden,Orebro,2020-06-24,2253,159,0,2096,2,0,0.0009541984732824427,1.0,0.0,2,0.0
32,Sweden,Orebro,2020-06-29,2316,161,0,2157,2,0,0.0009272137227630969,1.0,0.0,2,0.0
33,Sweden,Orebro,2020-07-04,2385,164,0,2224,3,0,0.0013489208633093526,1.0,0.0,3,0.0
34,Sweden,Orebro,2020-07-09,2461,166,0,2297,2,0,0.0008707009142359599,1.0,0.0,2,0.0
35,Sweden,Orebro,2020-07-14,2491,168,0,2325,2,0,0.0008602150537634409,1.0,0.0,2,0.0
36,Sweden,Orebro,2020-07-19,2452,170,0,2284,2,0,0.0008756567425569177,1.0,0.0,2,0.0
37,Sweden,Orebro,2020-07-24,2470,171,0,2300,1,0,0.0004347826086956522,1.0,0.0,1,0.0
38,Sweden,Orebro,2020-07-29,2490,171,0,2319,0,0,0.0,,,0,
39,Sweden,Orebro,2020-08-03,2518,171,0,2347,0,0,0.0,,,0,
40,Sweden,Orebro,2020-08-08,2554,171,0,2383,0,0,0.0,,,0,
41,Sweden,Orebro,2020-08-13,2594,171,0,2423,0,0,0.0,,,0,
42,Sweden,Orebro,2020-08-18,2622,171,0,2451,0,0,0.0,,,0,
43,Sweden,Orebro,2020-08-23,2642,171,0,2471,0,0,0.0,,,0,
44,Sweden,Orebro,2020-08-28,2657,171,0,2486,0,0,0.0,,,0,
45,Sweden,Orebro,2020-09-02,2688,171,0,2517,0,0,0.0,,,0,
46,Sweden,Orebro,2020-09-07,2743,171,0,2572,0,0,0.0,,,0,
47,Sweden,Orebro,2020-09-12,2783,171,0,2612,0,0,0.0,,,0,
48,Sweden,Orebro,2020-09-17,2849,172,0,2678,1,0,0.0003734129947722181,1.0,0.0,1,
49,Sweden,Orebro,2020-09-22,2911,172,0,2739,0,0,0.0,,,0,
50,Sweden,Orebro,2020-09-27,2936,172,0,2764,0,0,0.0,,,0,
51,Sweden,Orebro,2020-10-02,3025,172,0,2853,0,0,0.0,,,0,
52,Sweden,Orebro,2020-10-07,3181,172,0,3009,0,0,0.0,,,0,
53,Sweden,Orebro,2020-10-12,3256,172,0,3084,0,0,0.0,,,0,
54,Sweden,Orebro,2020-10-17,3549,172,0,3377,0,0,0.0,,,0,
55,Sweden,Orebro,2020-10-22,3890,172,0,3718,0,0,0.0,,,0,
56,Sweden,Orebro,2020-10-27,4407,172,0,4235,0,0,0.0,,,0,
57,Sweden,Orebro,2020-11-01,4828,173,0,4656,1,0,0.0002147766323024055,1.0,0.0,1,
58,Sweden,Orebro,2020-11-06,5957,177,0,5784,4,0,0.0006915629322268327,1.0,0.0,4,0.0
59,Sweden,Orebro,2020-11-11,6824,177,0,6647,0,0,0.0,,,0,
60,Sweden,Orebro,2020-11-16,7327,180,0,7150,3,0,0.0004195804195804196,1.0,0.0,3,
61,Sweden,Orebro,2020-11-21,8466,182,0,8286,2,0,0.0002413709872073377,1.0,0.0,2,0.0
62,Sweden,Orebro,2020-11-26,9443,189,0,9261,7,0,0.0007558578987150416,1.0,0.0,7,0.0
63,Sweden,Orebro,2020-12-01,9928,190,0,9739,1,0,0.00010267994660642776,1.0,0.0,1,0.0
64,Sweden,Orebro,2020-12-06,10280,198,0,10090,8,0,0.0007928642220019821,1.0,0.0,8,0.0
65,Sweden,Orebro,2020-12-11,11032,201,0,10834,3,0,0.0002769060365515968,1.0,0.0,3,0.0
66,Sweden,Orebro,2020-12-16,11641,203,0,11440,2,0,0.00017482517482517483,1.0,0.0,2,0.0
67,Sweden,Orebro,2020-12-21,11862,206,0,11659,3,0,0.00025731194785144526,1.0,0.0,3,0.0
68,Sweden,Orebro,2020-12-26,12448,210,0,12242,4,0,0.00032674399607907203,1.0,0.0,4,0.0
69,Sweden,Orebro,2020-12-31,13265,218,0,13055,8,0,0.0006127920337035619,1.0,0.0,8,0.0
70,Sweden,Orebro,2021-01-05,14052,222,0,13834,4,0,0.00028914269191846175,1.0,0.0,4,0.0
71,Sweden,Orebro,2021-01-10,14456,225,0,14234,3,0,0.00021076296192215822,1.0,0.0,3,0.0
72,Sweden,Orebro,2021-01-15,15142,239,0,14917,14,0,0.0009385265133740028,1.0,0.0,14,0.0
73,Sweden,Orebro,2021-01-20,15500,245,0,15261,6,0,0.00039315903282877927,1.0,0.0,6,0.0
74,Sweden,Orebro,2021-01-25,15694,249,0,15449,4,0,0.0002589164347206939,1.0,0.0,4,0.0
75,Sweden,Orebro,2021-01-30,16162,265,0,15913,16,0,0.0010054672280525357,1.0,0.0,16,0.0
76,Sweden,Orebro,2021-02-04,16520,275,0,16255,10,0,0.0006151953245155337,1.0,0.0,10,0.0
77,Sweden,Orebro,2021-02-09,16766,279,0,16491,4,0,0.00024255654599478503,1.0,0.0,4,0.0
78,Sweden,Orebro,2021-02-14,16934,285,0,16655,6,0,0.0003602521765235665,1.0,0.0,6,0.0
79,Sweden,Orebro,2021-02-19,17384,285,0,17099,0,0,0.0,,,0,
80,Sweden,Orebro,2021-02-24,17717,289,0,17432,4,0,0.0002294630564479119,1.0,0.0,4,
81,Sweden,Orebro,2021-03-01,17895,289,0,17606,0,0,0.0,,,0,
82,Sweden,Orebro,2021-03-06,18584,292,0,18295,3,0,0.0001639792292976223,1.0,0.0,3,
83,Sweden,Orebro,2021-03-11,19160,294,0,18868,2,0,0.00010599957600169599,1.0,0.0,2,0.0
84,Sweden,Orebro,2021-03-16,19627,295,0,19333,1,0,5.17250297418921e-05,1.0,0.0,1,0.0
85,Sweden,Orebro,2021-03-21,20084,296,0,19789,1,0,5.0533124463085555e-05,1.0,0.0,1,0.0
86,Sweden,Orebro,2021-03-26,21178,301,0,20882,5,0,0.00023944066660281583,1.0,0.0,5,0.0
87,Sweden,Orebro,2021-03-31,22112,301,0,21811,0,0,0.0,,,0,
