Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Stockholm,2020-06-09,14971,2159,0,14971,2159,0,0.14421214347738961,1.0,0.0,2159,
29,Sweden,Stockholm,2020-06-14,15971,2186,0,13812,27,0,0.001954821894005213,1.0,0.0,27,0.0
30,Sweden,Stockholm,2020-06-19,16878,2252,0,14692,66,0,0.0044922406751973865,1.0,0.0,66,0.0
31,Sweden,Stockholm,2020-06-24,18595,2285,0,16343,33,0,0.0020192131187664443,1.0,0.0,33,0.0
32,Sweden,Stockholm,2020-06-29,19892,2298,0,17607,13,0,0.0007383427046061226,1.0,0.0,13,0.0
33,Sweden,Stockholm,2020-07-04,20933,2337,0,18635,39,0,0.002092836061175208,1.0,0.0,39,0.0
34,Sweden,Stockholm,2020-07-09,21705,2353,0,19368,16,0,0.0008261049153242462,1.0,0.0,16,0.0
35,Sweden,Stockholm,2020-07-14,22171,2366,0,19818,13,0,0.0006559693208194571,1.0,0.0,13,0.0
36,Sweden,Stockholm,2020-07-19,22600,2373,0,20234,7,0,0.00034595235741820697,1.0,0.0,7,0.0
37,Sweden,Stockholm,2020-07-24,22997,2384,0,20624,11,0,0.0005333591931730023,1.0,0.0,11,0.0
38,Sweden,Stockholm,2020-07-29,23188,2384,0,20804,0,0,0.0,,,0,
39,Sweden,Stockholm,2020-08-03,23396,2385,0,21012,1,0,4.759185227489054e-05,1.0,0.0,1,
40,Sweden,Stockholm,2020-08-08,23646,2387,0,21261,2,0,9.406895254221345e-05,1.0,0.0,2,0.0
41,Sweden,Stockholm,2020-08-13,23935,2387,0,21548,0,0,0.0,,,0,
42,Sweden,Stockholm,2020-08-18,24209,2392,0,21822,5,0,0.0002291265695170012,1.0,0.0,5,
43,Sweden,Stockholm,2020-08-23,24387,2392,0,21995,0,0,0.0,,,0,
44,Sweden,Stockholm,2020-08-28,22941,2393,0,20549,1,0,4.866416857267994e-05,1.0,0.0,1,
45,Sweden,Stockholm,2020-09-02,23014,2398,0,20621,5,0,0.00024247126715484216,1.0,0.0,5,0.0
46,Sweden,Stockholm,2020-09-07,23219,2398,0,20821,0,0,0.0,,,0,
47,Sweden,Stockholm,2020-09-12,23346,2400,0,20948,2,0,9.547450830628223e-05,1.0,0.0,2,
48,Sweden,Stockholm,2020-09-17,23633,2400,0,21233,0,0,0.0,,,0,
49,Sweden,Stockholm,2020-09-22,24117,2403,0,21717,3,0,0.0001381406271584473,1.0,0.0,3,
50,Sweden,Stockholm,2020-09-27,24594,2403,0,22191,0,0,0.0,,,0,
51,Sweden,Stockholm,2020-10-02,25668,2405,0,23265,2,0,8.596604341285192e-05,1.0,0.0,2,
52,Sweden,Stockholm,2020-10-07,26456,2408,0,24051,3,0,0.00012473493825620557,1.0,0.0,3,0.0
53,Sweden,Stockholm,2020-10-12,27161,2408,0,24753,0,0,0.0,,,0,
54,Sweden,Stockholm,2020-10-17,28592,2416,0,26184,8,0,0.00030553009471432935,1.0,0.0,8,
55,Sweden,Stockholm,2020-10-22,30392,2421,0,27976,5,0,0.00017872462110380327,1.0,0.0,5,0.0
56,Sweden,Stockholm,2020-10-27,32516,2424,0,30095,3,0,9.968433294567204e-05,1.0,0.0,3,0.0
57,Sweden,Stockholm,2020-11-01,34937,2429,0,32513,5,0,0.00015378463999015778,1.0,0.0,5,0.0
58,Sweden,Stockholm,2020-11-06,41615,2456,0,39186,27,0,0.0006890215893431327,1.0,0.0,27,0.0
59,Sweden,Stockholm,2020-11-11,47685,2468,0,45229,12,0,0.0002653165004753587,1.0,0.0,12,0.0
60,Sweden,Stockholm,2020-11-16,51043,2508,0,48575,40,0,0.0008234688625836336,1.0,0.0,40,0.0
61,Sweden,Stockholm,2020-11-21,59714,2605,0,57206,97,0,0.0016956263329021431,1.0,0.0,97,0.0
62,Sweden,Stockholm,2020-11-26,68508,2667,0,65903,62,0,0.0009407765959061045,1.0,0.0,62,0.0
63,Sweden,Stockholm,2020-12-01,76802,2699,0,74135,32,0,0.00043164497201052135,1.0,0.0,32,0.0
64,Sweden,Stockholm,2020-12-06,82014,2793,0,79315,94,0,0.0011851478282796444,1.0,0.0,94,0.0
65,Sweden,Stockholm,2020-12-11,93383,2936,0,90590,143,0,0.0015785406777790044,1.0,0.0,143,0.0
66,Sweden,Stockholm,2020-12-16,100515,2983,0,97579,47,0,0.00048166101312782466,1.0,0.0,47,0.0
67,Sweden,Stockholm,2020-12-21,104705,3064,0,101722,81,0,0.0007962879219834451,1.0,0.0,81,0.0
68,Sweden,Stockholm,2020-12-26,110476,3114,0,107412,50,0,0.00046549733735523033,1.0,0.0,50,0.0
69,Sweden,Stockholm,2020-12-31,118357,3271,0,115243,157,0,0.0013623387103772029,1.0,0.0,157,0.0
70,Sweden,Stockholm,2021-01-05,123006,3319,0,119735,48,0,0.00040088528834509544,1.0,0.0,48,0.0
71,Sweden,Stockholm,2021-01-10,126212,3361,0,122893,42,0,0.0003417607186739684,1.0,0.0,42,0.0
72,Sweden,Stockholm,2021-01-15,130531,3472,0,127170,111,0,0.0008728473696626563,1.0,0.0,111,0.0
73,Sweden,Stockholm,2021-01-20,132709,3569,0,129237,97,0,0.0007505590504267354,1.0,0.0,97,0.0
74,Sweden,Stockholm,2021-01-25,133990,3591,0,130421,22,0,0.00016868449099454843,1.0,0.0,22,0.0
75,Sweden,Stockholm,2021-01-30,137344,3714,0,133753,123,0,0.0009196055415579464,1.0,0.0,123,0.0
76,Sweden,Stockholm,2021-02-04,140199,3731,0,136485,17,0,0.00012455581199399203,1.0,0.0,17,0.0
77,Sweden,Stockholm,2021-02-09,142206,3768,0,138475,37,0,0.0002671962448095324,1.0,0.0,37,0.0
78,Sweden,Stockholm,2021-02-14,144522,3820,0,140754,52,0,0.0003694388791792773,1.0,0.0,52,0.0
79,Sweden,Stockholm,2021-02-19,149331,3851,0,145511,31,0,0.00021304231295228538,1.0,0.0,31,0.0
80,Sweden,Stockholm,2021-02-24,153177,3865,0,149326,14,0,9.375460402073317e-05,1.0,0.0,14,0.0
81,Sweden,Stockholm,2021-03-01,155151,3866,0,151286,1,0,6.609996959401399e-06,1.0,0.0,1,0.0
