Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Varmland,2020-06-09,662,44,0,662,44,0,0.06646525679758308,1.0,0.0,44,
29,Sweden,Varmland,2020-06-14,752,49,0,708,5,0,0.007062146892655367,1.0,0.0,5,0.0
30,Sweden,Varmland,2020-06-19,800,58,0,751,9,0,0.011984021304926764,1.0,0.0,9,0.0
31,Sweden,Varmland,2020-06-24,863,64,0,805,6,0,0.007453416149068323,1.0,0.0,6,0.0
32,Sweden,Varmland,2020-06-29,940,66,0,876,2,0,0.00228310502283105,1.0,0.0,2,0.0
33,Sweden,Varmland,2020-07-04,975,69,0,909,3,0,0.0033003300330033004,1.0,0.0,3,0.0
34,Sweden,Varmland,2020-07-09,995,70,0,926,1,0,0.0010799136069114472,1.0,0.0,1,0.0
35,Sweden,Varmland,2020-07-14,1003,72,0,933,2,0,0.0021436227224008574,1.0,0.0,2,0.0
36,Sweden,Varmland,2020-07-19,1007,71,0,935,-1,0,-0.0010695187165775401,1.0,-0.0,-1,-0.0
37,Sweden,Varmland,2020-07-24,1017,73,0,946,2,0,0.0021141649048625794,1.0,0.0,2,0.0
38,Sweden,Varmland,2020-07-29,1023,73,0,950,0,0,0.0,,,0,
39,Sweden,Varmland,2020-08-03,1038,73,0,965,0,0,0.0,,,0,
40,Sweden,Varmland,2020-08-08,1067,73,0,994,0,0,0.0,,,0,
41,Sweden,Varmland,2020-08-13,1110,73,0,1037,0,0,0.0,,,0,
42,Sweden,Varmland,2020-08-18,1141,73,0,1068,0,0,0.0,,,0,
43,Sweden,Varmland,2020-08-23,1154,73,0,1081,0,0,0.0,,,0,
44,Sweden,Varmland,2020-08-28,1178,73,0,1105,0,0,0.0,,,0,
45,Sweden,Varmland,2020-09-02,1184,75,0,1111,2,0,0.0018001800180018,1.0,0.0,2,
46,Sweden,Varmland,2020-09-07,1206,73,0,1131,-2,0,-0.0017683465959328027,1.0,-0.0,-2,-0.0
47,Sweden,Varmland,2020-09-12,1220,73,0,1147,0,0,0.0,,,0,
48,Sweden,Varmland,2020-09-17,1237,73,0,1164,0,0,0.0,,,0,
49,Sweden,Varmland,2020-09-22,1253,73,0,1180,0,0,0.0,,,0,
50,Sweden,Varmland,2020-09-27,1258,73,0,1185,0,0,0.0,,,0,
51,Sweden,Varmland,2020-10-02,1299,73,0,1226,0,0,0.0,,,0,
52,Sweden,Varmland,2020-10-07,1327,73,0,1254,0,0,0.0,,,0,
53,Sweden,Varmland,2020-10-12,1340,74,0,1267,1,0,0.0007892659826361484,1.0,0.0,1,
54,Sweden,Varmland,2020-10-17,1398,75,0,1324,1,0,0.0007552870090634441,1.0,0.0,1,0.0
55,Sweden,Varmland,2020-10-22,1475,75,0,1400,0,0,0.0,,,0,
56,Sweden,Varmland,2020-10-27,1558,75,0,1483,0,0,0.0,,,0,
57,Sweden,Varmland,2020-11-01,1659,75,0,1584,0,0,0.0,,,0,
58,Sweden,Varmland,2020-11-06,1966,76,0,1891,1,0,0.0005288207297726071,1.0,0.0,1,
59,Sweden,Varmland,2020-11-11,2183,76,0,2107,0,0,0.0,,,0,
60,Sweden,Varmland,2020-11-16,2365,77,0,2289,1,0,0.00043687199650502403,1.0,0.0,1,
61,Sweden,Varmland,2020-11-21,2788,80,0,2711,3,0,0.0011066027296200663,1.0,0.0,3,0.0
62,Sweden,Varmland,2020-11-26,3188,83,0,3108,3,0,0.0009652509652509653,1.0,0.0,3,0.0
63,Sweden,Varmland,2020-12-01,3492,92,0,3409,9,0,0.0026400704018773834,1.0,0.0,9,0.0
64,Sweden,Varmland,2020-12-06,3770,92,0,3678,0,0,0.0,,,0,
65,Sweden,Varmland,2020-12-11,4362,98,0,4270,6,0,0.001405152224824356,1.0,0.0,6,
66,Sweden,Varmland,2020-12-16,4822,110,0,4724,12,0,0.002540220152413209,1.0,0.0,12,0.0
67,Sweden,Varmland,2020-12-21,5052,110,0,4942,0,0,0.0,,,0,
68,Sweden,Varmland,2020-12-26,5453,116,0,5343,6,0,0.0011229646266142617,1.0,0.0,6,
69,Sweden,Varmland,2020-12-31,5972,122,0,5856,6,0,0.0010245901639344263,1.0,0.0,6,0.0
70,Sweden,Varmland,2021-01-05,6427,123,0,6305,1,0,0.00015860428231562253,1.0,0.0,1,0.0
71,Sweden,Varmland,2021-01-10,6634,126,0,6511,3,0,0.0004607587160190447,1.0,0.0,3,0.0
72,Sweden,Varmland,2021-01-15,7094,140,0,6968,14,0,0.0020091848450057405,1.0,0.0,14,0.0
73,Sweden,Varmland,2021-01-20,7274,145,0,7134,5,0,0.0007008690776562938,1.0,0.0,5,0.0
74,Sweden,Varmland,2021-01-25,7359,149,0,7214,4,0,0.0005544774050457444,1.0,0.0,4,0.0
75,Sweden,Varmland,2021-01-30,7663,156,0,7514,7,0,0.0009315943571998936,1.0,0.0,7,0.0
76,Sweden,Varmland,2021-02-04,7909,161,0,7753,5,0,0.0006449116471043467,1.0,0.0,5,0.0
77,Sweden,Varmland,2021-02-09,8112,161,0,7951,0,0,0.0,,,0,
78,Sweden,Varmland,2021-02-14,8320,162,0,8159,1,0,0.00012256403971074888,1.0,0.0,1,
79,Sweden,Varmland,2021-02-19,8700,163,0,8538,1,0,0.00011712344811431249,1.0,0.0,1,0.0
80,Sweden,Varmland,2021-02-23,8874,164,0,8711,1,0,0.00011479738261967628,1.0,0.0,1,0.0
