Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Norrbotten,2020-06-09,533,50,0,533,50,0,0.09380863039399624,1.0,0.0,50,
29,Sweden,Norrbotten,2020-06-14,608,56,0,558,6,0,0.010752688172043012,1.0,0.0,6,0.0
30,Sweden,Norrbotten,2020-06-19,853,60,0,797,4,0,0.005018820577164366,1.0,0.0,4,0.0
31,Sweden,Norrbotten,2020-06-24,1093,60,0,1033,0,0,0.0,,,0,
32,Sweden,Norrbotten,2020-06-29,1233,60,0,1173,0,0,0.0,,,0,
33,Sweden,Norrbotten,2020-07-04,1358,67,0,1298,7,0,0.00539291217257319,1.0,0.0,7,
34,Sweden,Norrbotten,2020-07-09,1452,70,0,1385,3,0,0.0021660649819494585,1.0,0.0,3,0.0
35,Sweden,Norrbotten,2020-07-14,1494,70,0,1424,0,0,0.0,,,0,
36,Sweden,Norrbotten,2020-07-19,1526,70,0,1456,0,0,0.0,,,0,
37,Sweden,Norrbotten,2020-07-24,1564,81,0,1494,11,0,0.007362784471218206,1.0,0.0,11,
38,Sweden,Norrbotten,2020-07-29,1586,83,0,1505,2,0,0.00132890365448505,1.0,0.0,2,0.0
39,Sweden,Norrbotten,2020-08-03,1601,83,0,1518,0,0,0.0,,,0,
40,Sweden,Norrbotten,2020-08-08,1616,84,0,1533,1,0,0.0006523157208088715,1.0,0.0,1,
41,Sweden,Norrbotten,2020-08-13,1633,85,0,1549,1,0,0.0006455777921239509,1.0,0.0,1,0.0
42,Sweden,Norrbotten,2020-08-18,1649,88,0,1564,3,0,0.0019181585677749361,1.0,0.0,3,0.0
43,Sweden,Norrbotten,2020-08-23,1653,88,0,1565,0,0,0.0,,,0,
44,Sweden,Norrbotten,2020-08-28,1663,88,0,1575,0,0,0.0,,,0,
45,Sweden,Norrbotten,2020-09-02,1666,88,0,1578,0,0,0.0,,,0,
46,Sweden,Norrbotten,2020-09-07,1669,88,0,1581,0,0,0.0,,,0,
47,Sweden,Norrbotten,2020-09-12,1672,88,0,1584,0,0,0.0,,,0,
48,Sweden,Norrbotten,2020-09-17,1682,88,0,1594,0,0,0.0,,,0,
49,Sweden,Norrbotten,2020-09-22,1693,88,0,1605,0,0,0.0,,,0,
50,Sweden,Norrbotten,2020-09-27,1708,88,0,1620,0,0,0.0,,,0,
51,Sweden,Norrbotten,2020-10-02,1765,88,0,1677,0,0,0.0,,,0,
52,Sweden,Norrbotten,2020-10-07,1815,88,0,1727,0,0,0.0,,,0,
53,Sweden,Norrbotten,2020-10-12,1835,88,0,1747,0,0,0.0,,,0,
54,Sweden,Norrbotten,2020-10-17,1937,88,0,1849,0,0,0.0,,,0,
55,Sweden,Norrbotten,2020-10-22,2022,88,0,1934,0,0,0.0,,,0,
56,Sweden,Norrbotten,2020-10-27,2112,88,0,2024,0,0,0.0,,,0,
57,Sweden,Norrbotten,2020-11-01,2224,88,0,2136,0,0,0.0,,,0,
58,Sweden,Norrbotten,2020-11-06,2620,88,0,2532,0,0,0.0,,,0,
59,Sweden,Norrbotten,2020-11-11,3040,89,0,2952,1,0,0.00033875338753387534,1.0,0.0,1,
60,Sweden,Norrbotten,2020-11-16,3188,91,0,3099,2,0,0.0006453694740238787,1.0,0.0,2,0.0
61,Sweden,Norrbotten,2020-11-21,3864,93,0,3773,2,0,0.0005300821627352239,1.0,0.0,2,0.0
62,Sweden,Norrbotten,2020-11-26,4634,97,0,4541,4,0,0.0008808632459810614,1.0,0.0,4,0.0
63,Sweden,Norrbotten,2020-12-01,5243,101,0,5146,4,0,0.000777302759424796,1.0,0.0,4,0.0
64,Sweden,Norrbotten,2020-12-06,5556,107,0,5455,6,0,0.0010999083409715857,1.0,0.0,6,0.0
65,Sweden,Norrbotten,2020-12-11,6183,117,0,6076,10,0,0.0016458196181698486,1.0,0.0,10,0.0
66,Sweden,Norrbotten,2020-12-16,6628,123,0,6511,6,0,0.0009215174320380894,1.0,0.0,6,0.0
67,Sweden,Norrbotten,2020-12-21,6902,127,0,6779,4,0,0.0005900575306092345,1.0,0.0,4,0.0
68,Sweden,Norrbotten,2020-12-26,7167,133,0,7040,6,0,0.0008522727272727272,1.0,0.0,6,0.0
69,Sweden,Norrbotten,2020-12-31,7646,133,0,7513,0,0,0.0,,,0,
70,Sweden,Norrbotten,2021-01-05,8026,136,0,7893,3,0,0.0003800836183960471,1.0,0.0,3,
71,Sweden,Norrbotten,2021-01-10,8334,144,0,8198,8,0,0.0009758477677482313,1.0,0.0,8,0.0
72,Sweden,Norrbotten,2021-01-15,9010,155,0,8866,11,0,0.0012406947890818859,1.0,0.0,11,0.0
73,Sweden,Norrbotten,2021-01-20,9325,159,0,9170,4,0,0.0004362050163576881,1.0,0.0,4,0.0
74,Sweden,Norrbotten,2021-01-25,9567,171,0,9408,12,0,0.0012755102040816326,1.0,0.0,12,0.0
75,Sweden,Norrbotten,2021-01-30,10090,188,0,9919,17,0,0.001713882447827402,1.0,0.0,17,0.0
76,Sweden,Norrbotten,2021-02-04,10455,198,0,10267,10,0,0.0009739943508327651,1.0,0.0,10,0.0
77,Sweden,Norrbotten,2021-02-09,10735,205,0,10537,7,0,0.000664325709404954,1.0,0.0,7,0.0
78,Sweden,Norrbotten,2021-02-14,10977,212,0,10772,7,0,0.0006498329001114,1.0,0.0,7,0.0
79,Sweden,Norrbotten,2021-02-19,11640,216,0,11428,4,0,0.00035001750087504374,1.0,0.0,4,0.0
80,Sweden,Norrbotten,2021-02-24,12129,217,0,11913,1,0,8.394191219675985e-05,1.0,0.0,1,0.0
81,Sweden,Norrbotten,2021-03-01,12480,218,0,12263,1,0,8.15461143276523e-05,1.0,0.0,1,0.0
82,Sweden,Norrbotten,2021-03-06,13469,224,0,13251,6,0,0.0004527960153950645,1.0,0.0,6,0.0
83,Sweden,Norrbotten,2021-03-11,14226,228,0,14002,4,0,0.00028567347521782604,1.0,0.0,4,0.0
84,Sweden,Norrbotten,2021-03-16,14610,228,0,14382,0,0,0.0,,,0,
85,Sweden,Norrbotten,2021-03-21,15211,234,0,14983,6,0,0.00040045384769405324,1.0,0.0,6,
86,Sweden,Norrbotten,2021-03-26,15913,236,0,15679,2,0,0.00012755915555839021,1.0,0.0,2,0.0
87,Sweden,Norrbotten,2021-03-31,16375,238,0,16139,2,0,0.00012392341532932647,1.0,0.0,2,0.0
88,Sweden,Norrbotten,2021-04-05,16564,238,0,16326,0,0,0.0,,,0,
89,Sweden,Norrbotten,2021-04-10,17728,244,0,17490,6,0,0.00034305317324185246,1.0,0.0,6,
90,Sweden,Norrbotten,2021-04-15,18810,247,0,18566,3,0,0.00016158569427986643,1.0,0.0,3,0.0
91,Sweden,Norrbotten,2021-04-20,19467,248,0,19220,1,0,5.202913631633715e-05,1.0,0.0,1,0.0
92,Sweden,Norrbotten,2021-04-25,19953,248,0,19705,0,0,0.0,,,0,
93,Sweden,Norrbotten,2021-04-30,20822,251,0,20574,3,0,0.00014581510644502772,1.0,0.0,3,
94,Sweden,Norrbotten,2021-05-05,21507,255,0,21256,4,0,0.0001881821603312006,1.0,0.0,4,0.0
95,Sweden,Norrbotten,2021-05-10,21918,255,0,21663,0,0,0.0,,,0,
96,Sweden,Norrbotten,2021-05-15,23011,257,0,22756,2,0,8.788890841975742e-05,1.0,0.0,2,
97,Sweden,Norrbotten,2021-05-20,23699,261,0,23442,4,0,0.00017063390495691494,1.0,0.0,4,0.0
98,Sweden,Norrbotten,2021-05-25,24306,261,0,24045,0,0,0.0,,,0,
99,Sweden,Norrbotten,2021-05-30,24556,264,0,24295,3,0,0.0001234821979831241,1.0,0.0,3,
100,Sweden,Norrbotten,2021-06-04,25043,269,0,24779,5,0,0.00020178376851366075,1.0,0.0,5,0.0
101,Sweden,Norrbotten,2021-06-09,25571,270,0,25302,1,0,3.952256738597739e-05,1.0,0.0,1,0.0
102,Sweden,Norrbotten,2021-06-14,25706,270,0,25436,0,0,0.0,,,0,
103,Sweden,Norrbotten,2021-06-19,25779,270,0,25509,0,0,0.0,,,0,
104,Sweden,Norrbotten,2021-06-24,26264,272,0,25994,2,0,7.694083249980765e-05,1.0,0.0,2,
105,Sweden,Norrbotten,2021-06-29,26397,272,0,26125,0,0,0.0,,,0,
106,Sweden,Norrbotten,2021-07-04,26550,272,0,26278,0,0,0.0,,,0,
107,Sweden,Norrbotten,2021-07-09,26664,272,0,26392,0,0,0.0,,,0,
108,Sweden,Norrbotten,2021-07-14,26686,272,0,26414,0,0,0.0,,,0,
109,Sweden,Norrbotten,2021-07-15,26695,272,0,26423,0,0,0.0,,,0,
