Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Sormland,2020-06-09,1673,230,0,1673,230,0,0.13747758517632994,1.0,0.0,230,
29,Sweden,Sormland,2020-06-14,1715,233,0,1485,3,0,0.00202020202020202,1.0,0.0,3,0.0
30,Sweden,Sormland,2020-06-19,1815,236,0,1582,3,0,0.0018963337547408343,1.0,0.0,3,0.0
31,Sweden,Sormland,2020-06-24,1968,238,0,1732,2,0,0.0011547344110854503,1.0,0.0,2,0.0
32,Sweden,Sormland,2020-06-29,2074,242,0,1836,4,0,0.002178649237472767,1.0,0.0,4,0.0
33,Sweden,Sormland,2020-07-04,2235,244,0,1993,2,0,0.0010035122930255895,1.0,0.0,2,0.0
34,Sweden,Sormland,2020-07-09,2282,246,0,2038,2,0,0.0009813542688910696,1.0,0.0,2,0.0
35,Sweden,Sormland,2020-07-14,2316,247,0,2070,1,0,0.0004830917874396135,1.0,0.0,1,0.0
36,Sweden,Sormland,2020-07-19,2341,248,0,2094,1,0,0.0004775549188156638,1.0,0.0,1,0.0
37,Sweden,Sormland,2020-07-24,2379,254,0,2131,6,0,0.0028155795401220087,1.0,0.0,6,0.0
38,Sweden,Sormland,2020-07-29,2389,253,0,2135,-1,0,-0.000468384074941452,1.0,-0.0,-1,-0.0
39,Sweden,Sormland,2020-08-03,2393,253,0,2140,0,0,0.0,,,0,
40,Sweden,Sormland,2020-08-08,2399,253,0,2146,0,0,0.0,,,0,
41,Sweden,Sormland,2020-08-13,2415,253,0,2162,0,0,0.0,,,0,
42,Sweden,Sormland,2020-08-18,2423,253,0,2170,0,0,0.0,,,0,
43,Sweden,Sormland,2020-08-23,2429,253,0,2176,0,0,0.0,,,0,
44,Sweden,Sormland,2020-08-28,2422,253,0,2169,0,0,0.0,,,0,
45,Sweden,Sormland,2020-09-02,2429,253,0,2176,0,0,0.0,,,0,
46,Sweden,Sormland,2020-09-07,2431,253,0,2178,0,0,0.0,,,0,
47,Sweden,Sormland,2020-09-12,2441,254,0,2188,1,0,0.0004570383912248629,1.0,0.0,1,
48,Sweden,Sormland,2020-09-17,2454,254,0,2200,0,0,0.0,,,0,
49,Sweden,Sormland,2020-09-22,2477,254,0,2223,0,0,0.0,,,0,
50,Sweden,Sormland,2020-09-27,2501,254,0,2247,0,0,0.0,,,0,
51,Sweden,Sormland,2020-10-02,2533,254,0,2279,0,0,0.0,,,0,
52,Sweden,Sormland,2020-10-07,2558,254,0,2304,0,0,0.0,,,0,
53,Sweden,Sormland,2020-10-12,2579,254,0,2325,0,0,0.0,,,0,
54,Sweden,Sormland,2020-10-17,2664,255,0,2410,1,0,0.0004149377593360996,1.0,0.0,1,
