Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Ostergotland,2020-06-09,2287,198,0,2287,198,0,0.08657630083078269,1.0,0.0,198,
29,Sweden,Ostergotland,2020-06-14,2515,209,0,2317,11,0,0.004747518342684506,1.0,0.0,11,0.0
30,Sweden,Ostergotland,2020-06-19,2662,215,0,2453,6,0,0.0024459845087647777,1.0,0.0,6,0.0
31,Sweden,Ostergotland,2020-06-24,2969,220,0,2754,5,0,0.0018155410312273058,1.0,0.0,5,0.0
32,Sweden,Ostergotland,2020-06-29,3174,224,0,2954,4,0,0.0013540961408259986,1.0,0.0,4,0.0
33,Sweden,Ostergotland,2020-07-04,3306,224,0,3082,0,0,0.0,,,0,
34,Sweden,Ostergotland,2020-07-09,3383,224,0,3159,0,0,0.0,,,0,
35,Sweden,Ostergotland,2020-07-14,3418,224,0,3194,0,0,0.0,,,0,
36,Sweden,Ostergotland,2020-07-19,3447,239,0,3223,15,0,0.004654049022649705,1.0,0.0,15,
37,Sweden,Ostergotland,2020-07-24,3479,239,0,3240,0,0,0.0,,,0,
38,Sweden,Ostergotland,2020-07-29,3496,259,0,3257,20,0,0.006140620202640466,1.0,0.0,20,
39,Sweden,Ostergotland,2020-08-03,3543,261,0,3284,2,0,0.0006090133982947625,1.0,0.0,2,0.0
40,Sweden,Ostergotland,2020-08-08,3592,261,0,3331,0,0,0.0,,,0,
41,Sweden,Ostergotland,2020-08-13,3641,262,0,3380,1,0,0.0002958579881656805,1.0,0.0,1,
42,Sweden,Ostergotland,2020-08-18,3707,262,0,3445,0,0,0.0,,,0,
43,Sweden,Ostergotland,2020-08-23,3728,263,0,3466,1,0,0.00028851702250432774,1.0,0.0,1,
44,Sweden,Ostergotland,2020-08-28,3787,263,0,3524,0,0,0.0,,,0,
45,Sweden,Ostergotland,2020-09-02,3815,264,0,3552,1,0,0.00028153153153153153,1.0,0.0,1,
46,Sweden,Ostergotland,2020-09-07,3855,275,0,3591,11,0,0.003063213589529379,1.0,0.0,11,0.0
47,Sweden,Ostergotland,2020-09-12,3898,275,0,3623,0,0,0.0,,,0,
48,Sweden,Ostergotland,2020-09-17,3943,277,0,3668,2,0,0.0005452562704471102,1.0,0.0,2,
49,Sweden,Ostergotland,2020-09-22,3983,277,0,3706,0,0,0.0,,,0,
50,Sweden,Ostergotland,2020-09-27,4013,277,0,3736,0,0,0.0,,,0,
51,Sweden,Ostergotland,2020-10-02,4134,278,0,3857,1,0,0.00025926886180969663,1.0,0.0,1,
52,Sweden,Ostergotland,2020-10-07,4227,278,0,3949,0,0,0.0,,,0,
53,Sweden,Ostergotland,2020-10-12,4256,278,0,3978,0,0,0.0,,,0,
54,Sweden,Ostergotland,2020-10-17,4517,279,0,4239,1,0,0.00023590469450342062,1.0,0.0,1,
55,Sweden,Ostergotland,2020-10-22,4850,279,0,4571,0,0,0.0,,,0,
56,Sweden,Ostergotland,2020-10-27,5263,248,0,4984,-31,0,-0.006219903691813804,1.0,-0.0,-31,
57,Sweden,Ostergotland,2020-11-01,5636,251,0,5388,3,0,0.0005567928730512249,1.0,0.0,3,0.0
58,Sweden,Ostergotland,2020-11-06,6770,256,0,6519,5,0,0.0007669888019634913,1.0,0.0,5,0.0
59,Sweden,Ostergotland,2020-11-11,7591,256,0,7335,0,0,0.0,,,0,
60,Sweden,Ostergotland,2020-11-16,7847,261,0,7591,5,0,0.0006586747464102226,1.0,0.0,5,
61,Sweden,Ostergotland,2020-11-21,8428,276,0,8167,15,0,0.0018366597281743603,1.0,0.0,15,0.0
62,Sweden,Ostergotland,2020-11-26,8899,287,0,8623,11,0,0.0012756581236228691,1.0,0.0,11,0.0
63,Sweden,Ostergotland,2020-12-01,9322,291,0,9035,4,0,0.00044272274488101824,1.0,0.0,4,0.0
64,Sweden,Ostergotland,2020-12-06,9641,302,0,9350,11,0,0.001176470588235294,1.0,0.0,11,0.0
65,Sweden,Ostergotland,2020-12-11,10633,331,0,10331,29,0,0.0028070854709127866,1.0,0.0,29,0.0
66,Sweden,Ostergotland,2020-12-16,11248,331,0,10917,0,0,0.0,,,0,
67,Sweden,Ostergotland,2020-12-21,11702,349,0,11371,18,0,0.0015829742326972122,1.0,0.0,18,
68,Sweden,Ostergotland,2020-12-26,12453,358,0,12104,9,0,0.0007435558493060145,1.0,0.0,9,0.0
69,Sweden,Ostergotland,2020-12-31,13869,360,0,13511,2,0,0.00014802753312116054,1.0,0.0,2,0.0
70,Sweden,Ostergotland,2021-01-05,15121,381,0,14761,21,0,0.0014226678409321862,1.0,0.0,21,0.0
71,Sweden,Ostergotland,2021-01-10,15843,396,0,15462,15,0,0.0009701202949165697,1.0,0.0,15,0.0
72,Sweden,Ostergotland,2021-01-15,17354,430,0,16958,34,0,0.0020049534143177263,1.0,0.0,34,0.0
73,Sweden,Ostergotland,2021-01-20,18190,444,0,17760,14,0,0.0007882882882882883,1.0,0.0,14,0.0
74,Sweden,Ostergotland,2021-01-25,18545,444,0,18101,0,0,0.0,,,0,
75,Sweden,Ostergotland,2021-01-30,19441,477,0,18997,33,0,0.0017371163867979154,1.0,0.0,33,
76,Sweden,Ostergotland,2021-01-31,19441,477,0,18964,0,0,0.0,,,0,
