Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Sweden,Blekinge,2020-06-09,307,7,0,307,7,0,0.02280130293159609,1.0,0.0,7,
29,Sweden,Blekinge,2020-06-14,369,7,0,362,0,0,0.0,,,0,
30,Sweden,Blekinge,2020-06-19,402,9,0,395,2,0,0.005063291139240506,1.0,0.0,2,
31,Sweden,Blekinge,2020-06-24,425,12,0,416,3,0,0.007211538461538462,1.0,0.0,3,0.0
32,Sweden,Blekinge,2020-06-29,444,12,0,432,0,0,0.0,,,0,
33,Sweden,Blekinge,2020-07-04,452,14,0,440,2,0,0.004545454545454545,1.0,0.0,2,
34,Sweden,Blekinge,2020-07-09,468,14,0,454,0,0,0.0,,,0,
35,Sweden,Blekinge,2020-07-14,473,14,0,459,0,0,0.0,,,0,
36,Sweden,Blekinge,2020-07-19,478,14,0,464,0,0,0.0,,,0,
37,Sweden,Blekinge,2020-07-24,480,14,0,466,0,0,0.0,,,0,
38,Sweden,Blekinge,2020-07-29,487,14,0,473,0,0,0.0,,,0,
39,Sweden,Blekinge,2020-08-03,494,15,0,480,1,0,0.0020833333333333333,1.0,0.0,1,
40,Sweden,Blekinge,2020-08-08,514,15,0,499,0,0,0.0,,,0,
41,Sweden,Blekinge,2020-08-13,550,15,0,535,0,0,0.0,,,0,
42,Sweden,Blekinge,2020-08-18,575,15,0,560,0,0,0.0,,,0,
43,Sweden,Blekinge,2020-08-23,590,16,0,575,1,0,0.0017391304347826088,1.0,0.0,1,
44,Sweden,Blekinge,2020-08-28,600,16,0,584,0,0,0.0,,,0,
45,Sweden,Blekinge,2020-09-02,610,16,0,594,0,0,0.0,,,0,
46,Sweden,Blekinge,2020-09-07,612,17,0,596,1,0,0.0016778523489932886,1.0,0.0,1,
47,Sweden,Blekinge,2020-09-12,616,17,0,599,0,0,0.0,,,0,
48,Sweden,Blekinge,2020-09-17,621,17,0,604,0,0,0.0,,,0,
49,Sweden,Blekinge,2020-09-22,633,17,0,616,0,0,0.0,,,0,
50,Sweden,Blekinge,2020-09-27,678,17,0,661,0,0,0.0,,,0,
51,Sweden,Blekinge,2020-10-02,747,17,0,730,0,0,0.0,,,0,
52,Sweden,Blekinge,2020-10-07,795,17,0,778,0,0,0.0,,,0,
53,Sweden,Blekinge,2020-10-12,822,17,0,805,0,0,0.0,,,0,
54,Sweden,Blekinge,2020-10-17,858,18,0,841,1,0,0.0011890606420927466,1.0,0.0,1,
55,Sweden,Blekinge,2020-10-22,892,18,0,874,0,0,0.0,,,0,
56,Sweden,Blekinge,2020-10-27,945,18,0,927,0,0,0.0,,,0,
57,Sweden,Blekinge,2020-11-01,999,18,0,981,0,0,0.0,,,0,
58,Sweden,Blekinge,2020-11-06,1154,19,0,1136,1,0,0.0008802816901408451,1.0,0.0,1,
59,Sweden,Blekinge,2020-11-11,1247,19,0,1228,0,0,0.0,,,0,
60,Sweden,Blekinge,2020-11-16,1345,19,0,1326,0,0,0.0,,,0,
61,Sweden,Blekinge,2020-11-21,1653,21,0,1634,2,0,0.0012239902080783353,1.0,0.0,2,
62,Sweden,Blekinge,2020-11-26,1840,23,0,1819,2,0,0.0010995052226498076,1.0,0.0,2,0.0
63,Sweden,Blekinge,2020-12-01,2079,23,0,2056,0,0,0.0,,,0,
64,Sweden,Blekinge,2020-12-06,2329,23,0,2306,0,0,0.0,,,0,
65,Sweden,Blekinge,2020-12-11,2864,26,0,2841,3,0,0.0010559662090813093,1.0,0.0,3,
66,Sweden,Blekinge,2020-12-16,3261,32,0,3235,6,0,0.0018547140649149924,1.0,0.0,6,0.0
67,Sweden,Blekinge,2020-12-21,3486,33,0,3454,1,0,0.00028951939779965256,1.0,0.0,1,0.0
68,Sweden,Blekinge,2020-12-26,3929,33,0,3896,0,0,0.0,,,0,
69,Sweden,Blekinge,2020-12-31,4698,44,0,4665,11,0,0.002357984994640943,1.0,0.0,11,
70,Sweden,Blekinge,2021-01-05,5338,50,0,5294,6,0,0.0011333585190782018,1.0,0.0,6,0.0
71,Sweden,Blekinge,2021-01-10,5789,52,0,5739,2,0,0.0003484927687750479,1.0,0.0,2,0.0
72,Sweden,Blekinge,2021-01-15,6577,66,0,6525,14,0,0.002145593869731801,1.0,0.0,14,0.0
73,Sweden,Blekinge,2021-01-20,6895,78,0,6829,12,0,0.0017572118904671254,1.0,0.0,12,0.0
74,Sweden,Blekinge,2021-01-25,7014,81,0,6936,3,0,0.00043252595155709344,1.0,0.0,3,0.0
75,Sweden,Blekinge,2021-01-30,7271,88,0,7190,7,0,0.0009735744089012518,1.0,0.0,7,0.0
76,Sweden,Blekinge,2021-02-04,7446,106,0,7358,18,0,0.002446316933949443,1.0,0.0,18,0.0
77,Sweden,Blekinge,2021-02-09,7545,110,0,7439,4,0,0.0005377066810055115,1.0,0.0,4,0.0
78,Sweden,Blekinge,2021-02-14,7646,112,0,7536,2,0,0.0002653927813163482,1.0,0.0,2,0.0
79,Sweden,Blekinge,2021-02-19,7797,113,0,7685,1,0,0.00013012361743656474,1.0,0.0,1,0.0
80,Sweden,Blekinge,2021-02-24,7903,114,0,7790,1,0,0.00012836970474967908,1.0,0.0,1,0.0
81,Sweden,Blekinge,2021-03-01,7945,114,0,7831,0,0,0.0,,,0,
82,Sweden,Blekinge,2021-03-02,7989,114,0,7875,0,0,0.0,,,0,
