Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Mato Grosso,2020-05-20,1054,32,0,1054,32,0,0.030360531309297913,1.0,0.0,32,
121,Brazil,Mato Grosso,2020-05-21,1172,34,0,1140,2,0,0.0017543859649122807,1.0,0.0,2,0.0
122,Brazil,Mato Grosso,2020-05-22,1220,37,0,1186,3,0,0.002529510961214165,1.0,0.0,3,0.0
123,Brazil,Mato Grosso,2020-05-23,1352,37,0,1315,0,0,0.0,,,0,
124,Brazil,Mato Grosso,2020-05-24,1462,40,0,1425,3,0,0.002105263157894737,1.0,0.0,3,
125,Brazil,Mato Grosso,2020-05-25,1500,41,0,1460,1,0,0.0006849315068493151,1.0,0.0,1,0.0
126,Brazil,Mato Grosso,2020-05-26,1628,43,0,1587,2,0,0.001260239445494644,1.0,0.0,2,0.0
127,Brazil,Mato Grosso,2020-05-27,1839,46,0,1796,3,0,0.0016703786191536749,1.0,0.0,3,0.0
128,Brazil,Mato Grosso,2020-05-28,1951,51,0,1905,5,0,0.0026246719160104987,1.0,0.0,5,0.0
129,Brazil,Mato Grosso,2020-05-29,2103,56,0,2052,5,0,0.0024366471734892786,1.0,0.0,5,0.0
130,Brazil,Mato Grosso,2020-05-30,2361,57,0,2305,1,0,0.0004338394793926247,1.0,0.0,1,0.0
131,Brazil,Mato Grosso,2020-05-31,2429,61,0,2372,4,0,0.0016863406408094434,1.0,0.0,4,0.0
132,Brazil,Mato Grosso,2020-06-01,2541,66,0,2480,5,0,0.0020161290322580645,1.0,0.0,5,0.0
133,Brazil,Mato Grosso,2020-06-02,2709,70,0,2643,4,0,0.001513431706394249,1.0,0.0,4,0.0
134,Brazil,Mato Grosso,2020-06-03,2848,76,0,2778,6,0,0.0021598272138228943,1.0,0.0,6,0.0
135,Brazil,Mato Grosso,2020-06-04,3194,82,0,3118,6,0,0.001924310455420141,1.0,0.0,6,0.0
136,Brazil,Mato Grosso,2020-06-05,3481,88,0,3399,6,0,0.00176522506619594,1.0,0.0,6,0.0
137,Brazil,Mato Grosso,2020-06-06,3662,96,0,3574,8,0,0.002238388360380526,1.0,0.0,8,0.0
138,Brazil,Mato Grosso,2020-06-07,3878,109,0,3782,13,0,0.003437334743521946,1.0,0.0,13,0.0
139,Brazil,Mato Grosso,2020-06-08,4100,116,1454,3991,7,1454,0.3660736657479329,0.004791238877481177,0.9952087611225188,1461,0.9952087611225188
140,Brazil,Mato Grosso,2020-06-09,4339,135,1597,2769,19,143,0.05850487540628386,0.11728395061728394,0.8827160493827161,162,-0.11249271173980269
141,Brazil,Mato Grosso,2020-06-10,4602,146,1697,2870,11,100,0.03867595818815331,0.0990990990990991,0.9009009009009009,111,0.01818485151818483
142,Brazil,Mato Grosso,2020-06-11,5092,160,1792,3249,14,95,0.033548784241305016,0.12844036697247707,0.8715596330275229,109,-0.029341267873377985
143,Brazil,Mato Grosso,2020-06-12,5363,175,1912,3411,15,120,0.0395778364116095,0.1111111111111111,0.8888888888888888,135,0.01732925586136591
144,Brazil,Mato Grosso,2020-06-13,5524,192,2042,3437,17,130,0.04276985743380855,0.11564625850340136,0.8843537414965986,147,-0.0045351473922902175
145,Brazil,Mato Grosso,2020-06-14,5861,209,2117,3627,17,75,0.025365315687896333,0.18478260869565216,0.8152173913043478,92,-0.06913635019225084
146,Brazil,Mato Grosso,2020-06-15,6185,216,2386,3859,7,269,0.07152111946100026,0.025362318840579712,0.9746376811594203,276,0.1594202898550725
147,Brazil,Mato Grosso,2020-06-16,6388,226,2401,3786,10,15,0.006603275224511358,0.4,0.6,25,-0.3746376811594203
148,Brazil,Mato Grosso,2020-06-17,7124,266,2401,4497,40,0,0.008894818768067601,1.0,0.0,40,-0.6
