Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Sergipe,2020-05-20,4277,69,0,4277,69,0,0.01613280336684592,1.0,0.0,69,
121,Brazil,Sergipe,2020-05-21,4734,76,0,4665,7,0,0.0015005359056806003,1.0,0.0,7,0.0
122,Brazil,Sergipe,2020-05-22,4922,82,0,4846,6,0,0.0012381345439537762,1.0,0.0,6,0.0
123,Brazil,Sergipe,2020-05-23,5131,86,0,5049,4,0,0.0007922360863537334,1.0,0.0,4,0.0
124,Brazil,Sergipe,2020-05-24,5314,93,0,5228,7,0,0.0013389441469013007,1.0,0.0,7,0.0
125,Brazil,Sergipe,2020-05-25,5448,103,0,5355,10,0,0.0018674136321195146,1.0,0.0,10,0.0
126,Brazil,Sergipe,2020-05-26,5735,116,0,5632,13,0,0.0023082386363636365,1.0,0.0,13,0.0
127,Brazil,Sergipe,2020-05-27,5912,127,0,5796,11,0,0.0018978605935127675,1.0,0.0,11,0.0
128,Brazil,Sergipe,2020-05-28,6156,135,0,6029,8,0,0.0013269198872118096,1.0,0.0,8,0.0
129,Brazil,Sergipe,2020-05-29,6462,142,0,6327,7,0,0.001106369527422159,1.0,0.0,7,0.0
130,Brazil,Sergipe,2020-05-30,6805,149,0,6663,7,0,0.00105057781779979,1.0,0.0,7,0.0
131,Brazil,Sergipe,2020-05-31,6999,158,0,6850,9,0,0.001313868613138686,1.0,0.0,9,0.0
132,Brazil,Sergipe,2020-06-01,7233,166,0,7075,8,0,0.0011307420494699647,1.0,0.0,8,0.0
133,Brazil,Sergipe,2020-06-02,7555,172,0,7389,6,0,0.0008120178643930166,1.0,0.0,6,0.0
134,Brazil,Sergipe,2020-06-03,7989,180,0,7817,8,0,0.0010234105155430473,1.0,0.0,8,0.0
135,Brazil,Sergipe,2020-06-04,8200,186,0,8020,6,0,0.0007481296758104738,1.0,0.0,6,0.0
136,Brazil,Sergipe,2020-06-05,8577,198,0,8391,12,0,0.0014301036825169824,1.0,0.0,12,0.0
137,Brazil,Sergipe,2020-06-06,8972,208,0,8774,10,0,0.0011397310234784591,1.0,0.0,10,0.0
138,Brazil,Sergipe,2020-06-07,9290,217,0,9082,9,0,0.000990971151728694,1.0,0.0,9,0.0
139,Brazil,Sergipe,2020-06-08,9727,234,4525,9510,17,4525,0.477602523659306,0.003742844561867019,0.996257155438133,4542,0.996257155438133
140,Brazil,Sergipe,2020-06-09,10126,252,4575,5367,18,50,0.01267002049562139,0.2647058823529412,0.7352941176470589,68,-0.2609630377910741
141,Brazil,Sergipe,2020-06-10,10615,264,4575,5788,12,0,0.002073255010366275,1.0,0.0,12,-0.7352941176470589
142,Brazil,Sergipe,2020-06-11,11056,283,4575,6217,19,0,0.003056136400193019,1.0,0.0,19,0.0
143,Brazil,Sergipe,2020-06-12,11534,305,4732,6676,22,157,0.026812462552426603,0.12290502793296089,0.8770949720670391,179,0.8770949720670391
144,Brazil,Sergipe,2020-06-13,12866,316,4732,7829,11,0,0.0014050325712096053,1.0,0.0,11,-0.8770949720670391
145,Brazil,Sergipe,2020-06-14,13968,330,5391,8920,14,659,0.07544843049327354,0.020802377414561663,0.9791976225854383,673,0.9791976225854383
146,Brazil,Sergipe,2020-06-15,15675,352,5391,9954,22,0,0.0022101667671287923,1.0,0.0,22,-0.9791976225854383
147,Brazil,Sergipe,2020-06-16,16310,364,5526,10567,12,135,0.013911233084129839,0.08163265306122448,0.9183673469387755,147,0.9183673469387755
148,Brazil,Sergipe,2020-06-17,16807,383,5883,10917,19,357,0.034441696436750026,0.05053191489361702,0.949468085106383,376,0.0311007381676075
149,Brazil,Sergipe,2020-06-18,17338,400,6213,11072,17,330,0.03134031791907514,0.04899135446685879,0.9510086455331412,347,0.0015405604267582085
150,Brazil,Sergipe,2020-06-19,17808,426,6213,11195,26,0,0.0023224653863331843,1.0,0.0,26,-0.9510086455331412
151,Brazil,Sergipe,2020-06-20,17808,448,6449,11169,22,236,0.023099650819231803,0.08527131782945736,0.9147286821705426,258,0.9147286821705426
152,Brazil,Sergipe,2020-06-21,18985,462,6790,12088,14,341,0.029367968232958307,0.03943661971830986,0.9605633802816902,355,0.0458346981111476
153,Brazil,Sergipe,2020-06-22,19384,491,6912,12132,29,122,0.012446422683811407,0.19205298013245034,0.8079470198675497,151,-0.1526163604141405
154,Brazil,Sergipe,2020-06-23,19883,511,6912,12480,20,0,0.0016025641025641025,1.0,0.0,20,-0.8079470198675497
155,Brazil,Sergipe,2020-06-24,20353,524,7579,12930,13,667,0.05259087393658159,0.01911764705882353,0.9808823529411764,680,0.9808823529411764
156,Brazil,Sergipe,2020-06-25,21081,554,7579,12978,30,0,0.002311604253351826,1.0,0.0,30,-0.9808823529411764
157,Brazil,Sergipe,2020-06-26,21908,579,7579,13775,25,0,0.0018148820326678765,1.0,0.0,25,0.0
158,Brazil,Sergipe,2020-06-27,23319,605,7579,15161,26,0,0.00171492645603852,1.0,0.0,26,0.0
159,Brazil,Sergipe,2020-06-28,24421,620,8115,16237,15,536,0.033934840179836175,0.02722323049001815,0.9727767695099818,551,0.9727767695099818
160,Brazil,Sergipe,2020-06-29,24817,653,8115,16082,33,0,0.002051983584131327,1.0,0.0,33,-0.9727767695099818
161,Brazil,Sergipe,2020-06-30,25411,676,10109,16643,23,1994,0.12119209277173587,0.011403073872087258,0.9885969261279127,2017,0.9885969261279127
162,Brazil,Sergipe,2020-07-01,25915,701,14878,15130,25,4769,0.31685393258426964,0.005214851898206091,0.9947851481017939,4794,0.006188221973881136
163,Brazil,Sergipe,2020-07-02,26612,725,14878,11033,24,0,0.0021752923049034715,1.0,0.0,24,-0.9947851481017939
164,Brazil,Sergipe,2020-07-03,28186,764,14878,12583,39,0,0.0030994198521815145,1.0,0.0,39,0.0
165,Brazil,Sergipe,2020-07-04,29761,783,14878,14119,19,0,0.0013457043699978753,1.0,0.0,19,0.0
166,Brazil,Sergipe,2020-07-05,30217,798,18949,14556,15,4071,0.28070898598516075,0.003671071953010279,0.9963289280469897,4086,0.9963289280469897
167,Brazil,Sergipe,2020-07-06,30718,826,18949,10971,28,0,0.002552183027982864,1.0,0.0,28,-0.9963289280469897
168,Brazil,Sergipe,2020-07-07,31640,851,18949,11865,25,0,0.002107037505267594,1.0,0.0,25,0.0
169,Brazil,Sergipe,2020-07-08,32490,875,19759,12690,24,810,0.0657210401891253,0.02877697841726619,0.9712230215827338,834,0.9712230215827338
170,Brazil,Sergipe,2020-07-09,33416,901,19759,12782,26,0,0.002034110467845408,1.0,0.0,26,-0.9712230215827338
171,Brazil,Sergipe,2020-07-10,34713,931,22686,14053,30,2927,0.21041770440475344,0.010145417653026716,0.9898545823469733,2957,0.9898545823469733
172,Brazil,Sergipe,2020-07-11,36046,954,22903,12429,23,217,0.019309678976587013,0.09583333333333334,0.9041666666666667,240,-0.08568791568030665
173,Brazil,Sergipe,2020-07-12,37631,984,22903,13774,30,0,0.0021780165529258024,1.0,0.0,30,-0.9041666666666667
174,Brazil,Sergipe,2020-07-13,38221,1012,23439,14334,28,536,0.039347007115948095,0.04964539007092199,0.950354609929078,564,0.950354609929078
175,Brazil,Sergipe,2020-07-14,39167,1033,23439,14716,21,0,0.0014270182114705084,1.0,0.0,21,-0.950354609929078
