Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Parana,2020-05-20,2616,137,0,2616,137,0,0.052370030581039756,1.0,0.0,137,
121,Brazil,Parana,2020-05-21,2810,141,0,2673,4,0,0.0014964459408903852,1.0,0.0,4,0.0
122,Brazil,Parana,2020-05-22,2939,146,0,2798,5,0,0.0017869907076483202,1.0,0.0,5,0.0
123,Brazil,Parana,2020-05-23,3099,150,0,2953,4,0,0.0013545546901456147,1.0,0.0,4,0.0
124,Brazil,Parana,2020-05-24,3212,153,0,3062,3,0,0.0009797517962116264,1.0,0.0,3,0.0
125,Brazil,Parana,2020-05-25,3331,156,0,3178,3,0,0.0009439899307740718,1.0,0.0,3,0.0
126,Brazil,Parana,2020-05-26,3512,159,0,3356,3,0,0.0008939213349225268,1.0,0.0,3,0.0
127,Brazil,Parana,2020-05-27,3712,162,0,3553,3,0,0.0008443568815085843,1.0,0.0,3,0.0
128,Brazil,Parana,2020-05-28,3984,169,0,3822,7,0,0.0018315018315018315,1.0,0.0,7,0.0
129,Brazil,Parana,2020-05-29,4236,173,0,4067,4,0,0.0009835259404966806,1.0,0.0,4,0.0
130,Brazil,Parana,2020-05-30,4473,181,0,4300,8,0,0.0018604651162790699,1.0,0.0,8,0.0
131,Brazil,Parana,2020-05-31,4687,182,0,4506,1,0,0.00022192632046160674,1.0,0.0,1,0.0
132,Brazil,Parana,2020-06-01,4835,190,0,4653,8,0,0.0017193208682570384,1.0,0.0,8,0.0
133,Brazil,Parana,2020-06-02,5163,199,0,4973,9,0,0.0018097727729740598,1.0,0.0,9,0.0
134,Brazil,Parana,2020-06-03,5494,205,0,5295,6,0,0.0011331444759206798,1.0,0.0,6,0.0
135,Brazil,Parana,2020-06-04,5820,215,0,5615,10,0,0.0017809439002671415,1.0,0.0,10,0.0
136,Brazil,Parana,2020-06-05,6348,227,0,6133,12,0,0.0019566280776129137,1.0,0.0,12,0.0
137,Brazil,Parana,2020-06-06,6605,232,0,6378,5,0,0.0007839448102853559,1.0,0.0,5,0.0
138,Brazil,Parana,2020-06-07,6897,237,0,6665,5,0,0.0007501875468867217,1.0,0.0,5,0.0
139,Brazil,Parana,2020-06-08,7031,243,2558,6794,6,2558,0.3773918163085075,0.00234009360374415,0.9976599063962559,2564,0.9976599063962559
140,Brazil,Parana,2020-06-09,7314,253,2744,4513,10,186,0.043430090848659425,0.05102040816326531,0.9489795918367347,196,-0.048680314559521154
141,Brazil,Parana,2020-06-10,7831,275,2887,4834,22,143,0.03413322300372362,0.13333333333333333,0.8666666666666667,165,-0.08231292517006805
142,Brazil,Parana,2020-06-11,8457,280,2887,5295,5,0,0.0009442870632672333,1.0,0.0,5,-0.8666666666666667
143,Brazil,Parana,2020-06-12,8705,294,3044,5538,14,157,0.03087757313109426,0.08187134502923976,0.9181286549707602,171,0.9181286549707602
144,Brazil,Parana,2020-06-13,9233,312,3044,5895,18,0,0.0030534351145038168,1.0,0.0,18,-0.9181286549707602
145,Brazil,Parana,2020-06-14,9583,326,3044,6227,14,0,0.0022482736470210373,1.0,0.0,14,0.0
146,Brazil,Parana,2020-06-15,9716,334,3113,6346,8,69,0.012133627481878349,0.1038961038961039,0.8961038961038961,77,0.8961038961038961
147,Brazil,Parana,2020-06-16,10557,364,3215,7110,30,102,0.018565400843881856,0.22727272727272727,0.7727272727272727,132,-0.12337662337662336
148,Brazil,Parana,2020-06-17,11085,386,3294,7506,22,79,0.013455901945110578,0.21782178217821782,0.7821782178217822,101,0.0094509450945095
149,Brazil,Parana,2020-06-18,11919,406,3551,8239,20,257,0.03362058502245418,0.07220216606498195,0.927797833935018,277,0.14561961611323582
150,Brazil,Parana,2020-06-19,12785,419,4019,8828,13,468,0.054485727231536024,0.02702702702702703,0.972972972972973,481,0.045175139037955
151,Brazil,Parana,2020-06-20,12785,428,4019,8347,9,0,0.0010782317000119803,1.0,0.0,9,-0.972972972972973
152,Brazil,Parana,2020-06-21,14501,451,4019,10054,23,0,0.002287646707777999,1.0,0.0,23,0.0
153,Brazil,Parana,2020-06-22,15124,469,4325,10654,18,306,0.030411113196921344,0.05555555555555555,0.9444444444444444,324,0.9444444444444444
154,Brazil,Parana,2020-06-23,15853,498,4414,11059,29,89,0.01067004249932182,0.2457627118644068,0.7542372881355932,118,-0.1902071563088512
155,Brazil,Parana,2020-06-24,16963,521,4598,12051,23,184,0.01717699775952203,0.1111111111111111,0.8888888888888888,207,0.13465160075329563
156,Brazil,Parana,2020-06-25,17821,539,4780,12702,18,182,0.01574555188159345,0.09,0.91,200,0.02111111111111119
157,Brazil,Parana,2020-06-26,18672,564,4958,13353,25,178,0.015202576200104845,0.12315270935960591,0.8768472906403941,203,-0.0331527093596059
158,Brazil,Parana,2020-06-27,19819,575,4958,14297,11,0,0.0007693921801776596,1.0,0.0,11,-0.8768472906403941
159,Brazil,Parana,2020-06-28,20742,599,4958,15209,24,0,0.0015780130186074035,1.0,0.0,24,0.0
160,Brazil,Parana,2020-06-29,21326,613,5110,15769,14,152,0.010526983321707147,0.08433734939759036,0.9156626506024096,166,0.9156626506024096
161,Brazil,Parana,2020-06-30,22877,649,5230,17154,36,120,0.009094088842252535,0.23076923076923078,0.7692307692307693,156,-0.14643188137164032
162,Brazil,Parana,2020-07-01,24225,663,5816,18346,14,586,0.03270467676877793,0.023333333333333334,0.9766666666666667,600,0.2074358974358974
163,Brazil,Parana,2020-07-02,26304,706,6613,19825,43,797,0.04237074401008827,0.05119047619047619,0.9488095238095238,840,-0.027857142857142914
164,Brazil,Parana,2020-07-03,28166,728,6997,20847,22,384,0.019475224252890104,0.054187192118226604,0.9458128078817734,406,-0.002996715927750415
165,Brazil,Parana,2020-07-04,30570,763,6997,22845,35,0,0.0015320639089516305,1.0,0.0,35,-0.9458128078817734
166,Brazil,Parana,2020-07-05,31459,795,6997,23699,32,0,0.0013502679437950968,1.0,0.0,32,0.0
167,Brazil,Parana,2020-07-06,32769,820,6997,24977,25,0,0.001000920847179405,1.0,0.0,25,0.0
168,Brazil,Parana,2020-07-07,34308,851,8817,26491,31,1820,0.0698727869842588,0.016747703943814155,0.9832522960561858,1851,0.9832522960561858
169,Brazil,Parana,2020-07-08,35715,895,9852,26047,44,1035,0.0414251161362153,0.04077849860982391,0.959221501390176,1079,-0.02403079466600977
170,Brazil,Parana,2020-07-09,37424,931,9852,26677,36,0,0.0013494770776324174,1.0,0.0,36,-0.959221501390176
171,Brazil,Parana,2020-07-10,39512,978,13374,28729,47,3522,0.12422987225451634,0.01316895488932474,0.9868310451106752,3569,0.9868310451106752
172,Brazil,Parana,2020-07-11,40797,1016,13374,26445,38,0,0.0014369446020041595,1.0,0.0,38,-0.9868310451106752
173,Brazil,Parana,2020-07-12,42537,1045,13374,28147,29,0,0.001030305183500906,1.0,0.0,29,0.0
174,Brazil,Parana,2020-07-13,43582,1089,14545,29163,44,1171,0.0416623804135377,0.03621399176954732,0.9637860082304527,1215,0.9637860082304527
175,Brazil,Parana,2020-07-14,45363,1146,15383,29729,57,838,0.03010528440243533,0.06368715083798883,0.9363128491620112,895,-0.0274731590684415
176,Brazil,Parana,2020-07-15,47124,1200,15383,30595,54,0,0.0017649942801111294,1.0,0.0,54,-0.9363128491620112
177,Brazil,Parana,2020-07-16,49405,1246,16565,32822,46,1182,0.03741392968131132,0.03745928338762215,0.9625407166123778,1228,0.9625407166123778
178,Brazil,Parana,2020-07-17,51321,1292,18419,33510,46,1854,0.056699492688749624,0.024210526315789474,0.9757894736842105,1900,0.013248757071832706
179,Brazil,Parana,2020-07-18,53553,1308,18419,33842,16,0,0.00047278529637728267,1.0,0.0,16,-0.9757894736842105
180,Brazil,Parana,2020-07-19,54629,1327,18419,34902,19,0,0.0005443814108074035,1.0,0.0,19,0.0
181,Brazil,Parana,2020-07-20,55909,1357,18419,36163,30,0,0.0008295771921577302,1.0,0.0,30,0.0
182,Brazil,Parana,2020-07-21,57538,1415,20564,37762,58,2145,0.05833907102378052,0.026327734906945077,0.9736722650930549,2203,0.9736722650930549
183,Brazil,Parana,2020-07-22,59927,1486,20564,37948,71,0,0.001870981342890271,1.0,0.0,71,-0.9736722650930549
184,Brazil,Parana,2020-07-23,62004,1545,22894,39954,59,2330,0.05979376282725134,0.0246965257429887,0.9753034742570112,2389,0.9753034742570112
185,Brazil,Parana,2020-07-24,64259,1598,24651,39820,53,1757,0.045454545454545456,0.029281767955801105,0.9707182320441989,1810,-0.004585242212812313
186,Brazil,Parana,2020-07-25,65593,1653,29696,39344,55,5045,0.12962586417242783,0.010784313725490196,0.9892156862745098,5100,0.018497454230310906
187,Brazil,Parana,2020-07-26,67220,1671,29696,35871,18,0,0.000501798109893786,1.0,0.0,18,-0.9892156862745098
188,Brazil,Parana,2020-07-27,68001,1703,29696,36634,32,0,0.0008735054867063383,1.0,0.0,32,0.0
189,Brazil,Parana,2020-07-28,69392,1743,31841,37993,40,2145,0.05751059405679994,0.018306636155606407,0.9816933638443935,2185,0.9816933638443935
190,Brazil,Parana,2020-07-29,70920,1814,36660,37336,71,4819,0.13097278765802442,0.014519427402862986,0.9854805725971371,4890,0.0037872087527435205
191,Brazil,Parana,2020-07-30,73488,1861,36660,35014,47,0,0.0013423202147712344,1.0,0.0,47,-0.9854805725971371
192,Brazil,Parana,2020-07-31,76112,1920,38448,37591,59,1788,0.04913410124763906,0.03194369247428262,0.9680563075257174,1847,0.9680563075257174
193,Brazil,Parana,2020-08-01,77930,1975,40326,37562,55,1878,0.05146158351525478,0.028453181583031558,0.9715468184169684,1933,0.003490510891251075
194,Brazil,Parana,2020-08-02,79605,2005,40326,37304,30,0,0.0008042033025948959,1.0,0.0,30,-0.9715468184169684
195,Brazil,Parana,2020-08-03,80865,2050,42896,38534,45,2570,0.06786214771370737,0.017208413001912046,0.982791586998088,2615,0.982791586998088
196,Brazil,Parana,2020-08-04,82718,2128,42896,37772,78,0,0.002065021709202584,1.0,0.0,78,-0.982791586998088
197,Brazil,Parana,2020-08-05,85317,2164,46957,40293,36,4061,0.1016801925892835,0.008786917256529168,0.9912130827434709,4097,0.9912130827434709
198,Brazil,Parana,2020-08-06,87269,2224,49358,38148,60,2401,0.06451190101709132,0.024380333197887037,0.975619666802113,2461,-0.01559341594135788
199,Brazil,Parana,2020-08-07,88899,2270,50255,37317,46,897,0.02526998418951148,0.04878048780487805,0.9512195121951219,943,-0.024400154606991076
200,Brazil,Parana,2020-08-08,88899,2270,50255,36374,0,0,0.0,,,0,
201,Brazil,Parana,2020-08-09,89966,2345,50255,37441,75,0,0.002003151625223685,1.0,0.0,75,
202,Brazil,Parana,2020-08-10,94124,2398,50255,41524,53,0,0.001276370291879395,1.0,0.0,53,0.0
203,Brazil,Parana,2020-08-11,95943,2445,56077,43290,47,5822,0.13557403557403558,0.008008178565343329,0.9919918214346567,5869,0.9919918214346567
204,Brazil,Parana,2020-08-12,97785,2516,58064,39263,71,1987,0.052415760385095385,0.034499514091350825,0.9655004859086491,2058,-0.026491335526007576
205,Brazil,Parana,2020-08-13,99667,2576,59922,39087,60,1858,0.04907002328139791,0.03128258602711158,0.9687174139728885,1918,0.003216928064239344
206,Brazil,Parana,2020-08-14,101844,2612,59922,39346,36,0,0.0009149595892848066,1.0,0.0,36,-0.9687174139728885
207,Brazil,Parana,2020-08-15,103771,2665,62333,41237,53,2411,0.05975216431845187,0.02150974025974026,0.9784902597402597,2464,0.9784902597402597
208,Brazil,Parana,2020-08-16,105104,2691,62333,40106,26,0,0.0006482820525607142,1.0,0.0,26,-0.9784902597402597
209,Brazil,Parana,2020-08-17,106379,2733,65102,41355,42,2769,0.06797243380486036,0.014941302027748132,0.9850586979722519,2811,0.9850586979722519
210,Brazil,Parana,2020-08-18,108237,2781,66992,40402,48,1890,0.04796792238008019,0.02476780185758514,0.9752321981424149,1938,-0.009826499829836965
211,Brazil,Parana,2020-08-19,109896,2808,68566,40123,27,1574,0.03990230042618947,0.016864459712679577,0.9831355402873204,1601,0.007903342144905512
212,Brazil,Parana,2020-08-20,112245,2891,70329,40871,83,1763,0.04516649947395464,0.04496208017334778,0.9550379198266522,1846,-0.028097620460668216
213,Brazil,Parana,2020-08-21,114588,2928,70329,41368,37,0,0.0008944111390446722,1.0,0.0,37,-0.9550379198266522
214,Brazil,Parana,2020-08-22,116848,2961,72688,43591,33,2359,0.054873712463581935,0.013795986622073578,0.9862040133779264,2392,0.9862040133779264
215,Brazil,Parana,2020-08-23,117959,2977,72688,42310,16,0,0.0003781611912077523,1.0,0.0,16,-0.9862040133779264
216,Brazil,Parana,2020-08-24,119004,3010,73854,43339,33,1166,0.02766561295830545,0.027522935779816515,0.9724770642201835,1199,0.9724770642201835
217,Brazil,Parana,2020-08-25,120537,3062,77916,43673,52,4062,0.094200077851304,0.012639766650461837,0.9873602333495382,4114,0.014883169129354612
218,Brazil,Parana,2020-08-26,122241,3102,80198,41263,40,2282,0.0562731745146984,0.017226528854435832,0.9827734711455641,2322,-0.004586762203974026
219,Brazil,Parana,2020-08-27,124074,3153,82154,40774,51,1956,0.04922254377789768,0.025411061285500747,0.9745889387144993,2007,-0.008184532431064873
220,Brazil,Parana,2020-08-28,126964,3194,85464,41657,41,3310,0.08044266269774587,0.012235153685467026,0.987764846314533,3351,0.013175907600033732
221,Brazil,Parana,2020-08-29,128967,3234,85464,40309,40,0,0.0009923342181646778,1.0,0.0,40,-0.987764846314533
222,Brazil,Parana,2020-08-30,130603,3251,85464,41905,17,0,0.00040567951318458417,1.0,0.0,17,0.0
223,Brazil,Parana,2020-08-31,131906,3290,85464,43191,39,0,0.0009029658956727095,1.0,0.0,39,0.0
224,Brazil,Parana,2020-09-01,133574,3345,85464,44820,55,0,0.0012271307452030344,1.0,0.0,55,0.0
225,Brazil,Parana,2020-09-02,135609,3399,91796,46800,54,6332,0.13645299145299145,0.00845599749451926,0.9915440025054807,6386,0.9915440025054807
226,Brazil,Parana,2020-09-03,137865,3449,93878,42670,50,2082,0.04996484649636747,0.02345215759849906,0.9765478424015009,2132,-0.01499616010397975
227,Brazil,Parana,2020-09-04,139780,3505,95386,42453,56,1508,0.03684074152592279,0.03580562659846547,0.9641943734015346,1564,-0.012353468999966366
228,Brazil,Parana,2020-09-05,141648,3537,95386,42757,32,0,0.0007484154641345277,1.0,0.0,32,-0.9641943734015346
229,Brazil,Parana,2020-09-06,143074,3551,95386,44151,14,0,0.00031709361056374714,1.0,0.0,14,0.0
230,Brazil,Parana,2020-09-07,143853,3577,95386,44916,26,0,0.0005788583132959302,1.0,0.0,26,0.0
231,Brazil,Parana,2020-09-08,145257,3615,95386,46294,38,0,0.0008208407136993995,1.0,0.0,38,0.0
232,Brazil,Parana,2020-09-09,146333,3660,98460,47332,45,3074,0.0658962224288008,0.014427701186277652,0.9855722988137223,3119,0.9855722988137223
233,Brazil,Parana,2020-09-10,148333,3710,102458,46213,50,3998,0.08759439984419969,0.012351778656126482,0.9876482213438735,4048,0.0020759225301512085
234,Brazil,Parana,2020-09-11,150668,3781,104110,44500,71,1652,0.03871910112359551,0.0412071967498549,0.958792803250145,1723,-0.02885541809372849
235,Brazil,Parana,2020-09-12,152913,3801,104110,45022,20,0,0.00044422726666962817,1.0,0.0,20,-0.958792803250145
236,Brazil,Parana,2020-09-13,154171,3823,104110,46260,22,0,0.00047557284911370514,1.0,0.0,22,0.0
237,Brazil,Parana,2020-09-14,154820,3853,105670,46887,30,1560,0.03391131870241218,0.018867924528301886,0.9811320754716981,1590,0.9811320754716981
238,Brazil,Parana,2020-09-15,155820,3918,108879,46297,65,3209,0.07071732509665853,0.019853390348197924,0.9801466096518021,3274,-0.0009854658198960031
239,Brazil,Parana,2020-09-16,157330,3971,110680,44533,53,1801,0.04163204814407293,0.028586839266450916,0.9714131607335491,1854,-0.008733448918253006
240,Brazil,Parana,2020-09-17,159799,4018,112975,45148,47,2295,0.05187383715779215,0.020068317677198976,0.979931682322801,2342,0.008518521589251926
241,Brazil,Parana,2020-09-18,161922,4067,114358,44929,49,1383,0.03187250996015936,0.034217877094972066,0.965782122905028,1432,-0.014149559417773072
242,Brazil,Parana,2020-09-19,163479,4093,114358,45054,26,0,0.000577085275447241,1.0,0.0,26,-0.965782122905028
243,Brazil,Parana,2020-09-20,164888,4110,114358,46437,17,0,0.0003660873872127829,1.0,0.0,17,0.0
244,Brazil,Parana,2020-09-21,165494,4146,116210,47026,36,1852,0.040148003232254495,0.019067796610169493,0.9809322033898306,1888,0.9809322033898306
245,Brazil,Parana,2020-09-22,167678,4185,119549,47322,39,3339,0.07138328895651071,0.011545293072824156,0.9884547069271759,3378,0.007522503537345293
246,Brazil,Parana,2020-09-23,167678,4185,121258,43944,0,1709,0.038890405971236115,0.0,1.0,1709,0.011545293072824148
247,Brazil,Parana,2020-09-24,170508,4280,121258,45065,95,0,0.0021080661267058693,1.0,0.0,95,-1.0
248,Brazil,Parana,2020-09-25,171932,4318,121258,46394,38,0,0.0008190714316506445,1.0,0.0,38,0.0
249,Brazil,Parana,2020-09-26,174011,4344,124562,48435,26,3304,0.06875193558377207,0.007807807807807808,0.9921921921921922,3330,0.9921921921921922
250,Brazil,Parana,2020-09-27,175143,4358,124562,46237,14,0,0.00030278781062785217,1.0,0.0,14,-0.9921921921921922
251,Brazil,Parana,2020-09-28,175982,4378,126337,47062,20,1775,0.03814117547065573,0.011142061281337047,0.9888579387186629,1795,0.9888579387186629
252,Brazil,Parana,2020-09-29,177298,4422,128887,46583,44,2550,0.05568555052272288,0.016962220508866616,0.9830377794911334,2594,-0.005820159227529542
253,Brazil,Parana,2020-09-30,178898,4485,130644,45589,63,1757,0.039921910987299566,0.03461538461538462,0.9653846153846154,1820,-0.01765316410651796
254,Brazil,Parana,2020-10-01,180805,4527,132065,45676,42,1421,0.032029950083194675,0.028708133971291867,0.9712918660287081,1463,0.005907250644092699
255,Brazil,Parana,2020-10-02,180805,4527,132065,44213,0,0,0.0,,,0,
256,Brazil,Parana,2020-10-03,183715,4574,133977,47123,47,1912,0.04157205610848206,0.02399183256763655,0.9760081674323634,1959,
257,Brazil,Parana,2020-10-04,184476,4589,133977,45925,15,0,0.000326619488296135,1.0,0.0,15,-0.9760081674323634
258,Brazil,Parana,2020-10-05,184806,4619,135739,46240,30,1762,0.03875432525951557,0.016741071428571428,0.9832589285714286,1792,0.9832589285714286
259,Brazil,Parana,2020-10-06,186159,4673,136901,45801,54,1162,0.026549638654177855,0.044407894736842105,0.9555921052631579,1216,-0.02766682330827075
260,Brazil,Parana,2020-10-07,187729,4703,136901,46155,30,0,0.0006499837504062399,1.0,0.0,30,-0.9555921052631579
261,Brazil,Parana,2020-10-08,188199,4712,140100,46595,9,3199,0.06884858890438889,0.002805486284289277,0.9971945137157108,3208,0.9971945137157108
262,Brazil,Parana,2020-10-09,189603,4736,140100,44791,24,0,0.0005358219285124244,1.0,0.0,24,-0.9971945137157108
263,Brazil,Parana,2020-10-10,191135,4755,140100,46299,19,0,0.00041037603403961206,1.0,0.0,19,0.0
264,Brazil,Parana,2020-10-11,192143,4768,140100,47288,13,0,0.0002749111825410252,1.0,0.0,13,0.0
265,Brazil,Parana,2020-10-12,193974,4784,140100,49106,16,0,0.00032582576467234147,1.0,0.0,16,0.0
266,Brazil,Parana,2020-10-13,194692,4805,140100,49808,21,0,0.00042161901702537745,1.0,0.0,21,0.0
267,Brazil,Parana,2020-10-14,195605,4822,140100,50700,17,0,0.00033530571992110454,1.0,0.0,17,0.0
268,Brazil,Parana,2020-10-15,196616,4880,140100,51694,58,0,0.0011219870778040005,1.0,0.0,58,0.0
269,Brazil,Parana,2020-10-16,197941,4913,140100,52961,33,0,0.0006231000169936369,1.0,0.0,33,0.0
270,Brazil,Parana,2020-10-17,198744,4921,140100,53731,8,0,0.00014888984012953417,1.0,0.0,8,0.0
271,Brazil,Parana,2020-10-18,198744,4921,140100,53723,0,0,0.0,,,0,
272,Brazil,Parana,2020-10-19,200664,4937,140100,55643,16,0,0.00028754740039178334,1.0,0.0,16,
273,Brazil,Parana,2020-10-20,201877,4999,140100,56840,62,0,0.0010907811400422238,1.0,0.0,62,0.0
274,Brazil,Parana,2020-10-21,203050,5035,140100,57951,36,0,0.0006212144742972511,1.0,0.0,36,0.0
275,Brazil,Parana,2020-10-22,204326,5047,140100,59191,12,0,0.00020273352367758613,1.0,0.0,12,0.0
276,Brazil,Parana,2020-10-23,205481,5084,140100,60334,37,0,0.000613252892233235,1.0,0.0,37,0.0
277,Brazil,Parana,2020-10-24,206822,5092,140100,61638,8,0,0.00012979006457055711,1.0,0.0,8,0.0
278,Brazil,Parana,2020-10-25,207549,5102,140100,62357,10,0,0.0001603669195118431,1.0,0.0,10,0.0
279,Brazil,Parana,2020-10-26,208251,5107,140100,63049,5,0,7.930339894367872e-05,1.0,0.0,5,0.0
280,Brazil,Parana,2020-10-27,209541,5129,158456,64334,22,18356,0.2856654335188236,0.0011970834693655458,0.9988029165306345,18378,0.9988029165306345
281,Brazil,Parana,2020-10-28,210901,5147,160340,47316,18,1884,0.04019781891960436,0.00946372239747634,0.9905362776025236,1902,-0.008266638928110859
282,Brazil,Parana,2020-10-29,211861,5174,160818,46374,27,478,0.010889722689438048,0.053465346534653464,0.9465346534653465,505,-0.04400162413717712
283,Brazil,Parana,2020-10-30,212730,5205,161768,46738,31,950,0.020989344858573324,0.03160040774719674,0.9683995922528033,981,0.021864938787456767
284,Brazil,Parana,2020-10-31,213482,5216,162131,46509,11,363,0.008041454342170332,0.029411764705882353,0.9705882352941176,374,0.0021886430413143865
285,Brazil,Parana,2020-11-01,214210,5222,162266,46863,6,135,0.003008770245182767,0.0425531914893617,0.9574468085106383,141,-0.013141426783479293
286,Brazil,Parana,2020-11-02,214450,5232,162293,46962,10,27,0.0007878710446744176,0.2702702702702703,0.7297297297297297,37,-0.22771707878090863
287,Brazil,Parana,2020-11-03,215234,5258,162853,47709,26,560,0.01228279779496531,0.04436860068259386,0.9556313993174061,586,0.22590166958767643
288,Brazil,Parana,2020-11-04,216266,5269,163730,48155,11,877,0.018440452704807393,0.012387387387387387,0.9876126126126126,888,0.03198121329520642
289,Brazil,Parana,2020-11-05,216266,5269,163730,47267,0,0,0.0,,,0,
290,Brazil,Parana,2020-11-06,218816,5330,165975,49817,61,2245,0.04628941927454484,0.02645273200346921,0.9735472679965308,2306,
291,Brazil,Parana,2020-11-07,220408,5362,167240,49103,32,1265,0.026413864733315685,0.02467232074016962,0.9753276792598303,1297,0.0017804112632995306
292,Brazil,Parana,2020-11-08,221208,5392,167240,48606,30,0,0.0006172077521293668,1.0,0.0,30,-0.9753276792598303
293,Brazil,Parana,2020-11-09,222831,5470,167646,50199,78,406,0.009641626327217673,0.16115702479338842,0.8388429752066116,484,0.8388429752066116
294,Brazil,Parana,2020-11-10,222831,5470,169204,49715,0,1558,0.03133863019209494,0.0,1.0,1558,0.16115702479338845
295,Brazil,Parana,2020-11-11,225624,5563,169204,50950,93,0,0.0018253189401373896,1.0,0.0,93,-1.0
296,Brazil,Parana,2020-11-12,227823,5610,171523,53056,47,2319,0.04459439083232811,0.019864750633981403,0.9801352493660186,2366,0.9801352493660186
297,Brazil,Parana,2020-11-13,227823,5610,171523,50690,0,0,0.0,,,0,
298,Brazil,Parana,2020-11-14,238314,5691,171523,61181,81,0,0.0013239404390251875,1.0,0.0,81,
299,Brazil,Parana,2020-11-15,239107,5697,171523,61893,6,0,9.69414958072803e-05,1.0,0.0,6,0.0
300,Brazil,Parana,2020-11-16,240783,5728,178327,63563,31,6804,0.10753111086638453,0.004535479151426481,0.9954645208485735,6835,0.9954645208485735
301,Brazil,Parana,2020-11-17,243115,5758,181119,59060,30,2792,0.04778191669488656,0.010630758327427357,0.9893692416725727,2822,-0.006095279176000834
302,Brazil,Parana,2020-11-18,246169,5793,182677,59292,35,1558,0.02686703096539162,0.02197112366603892,0.9780288763339611,1593,-0.011340365338611602
303,Brazil,Parana,2020-11-19,248853,5827,183795,60383,34,1118,0.019078217379063643,0.029513888888888888,0.9704861111111112,1152,-0.007542765222849912
