Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Rio Grande do Sul,2020-05-20,4973,161,0,4973,161,0,0.03237482404986929,1.0,0.0,161,
121,Brazil,Rio Grande do Sul,2020-05-21,5473,166,0,5312,5,0,0.0009412650602409639,1.0,0.0,5,0.0
122,Brazil,Rio Grande do Sul,2020-05-22,5918,172,0,5752,6,0,0.001043115438108484,1.0,0.0,6,0.0
123,Brazil,Rio Grande do Sul,2020-05-23,6336,176,0,6164,4,0,0.0006489292667099286,1.0,0.0,4,0.0
124,Brazil,Rio Grande do Sul,2020-05-24,6470,180,0,6294,4,0,0.0006355258976803305,1.0,0.0,4,0.0
125,Brazil,Rio Grande do Sul,2020-05-25,6559,197,0,6379,17,0,0.0026649945132465906,1.0,0.0,17,0.0
126,Brazil,Rio Grande do Sul,2020-05-26,6785,203,0,6588,6,0,0.0009107468123861566,1.0,0.0,6,0.0
127,Brazil,Rio Grande do Sul,2020-05-27,7048,209,0,6845,6,0,0.0008765522279035792,1.0,0.0,6,0.0
128,Brazil,Rio Grande do Sul,2020-05-28,8234,213,0,8025,4,0,0.0004984423676012461,1.0,0.0,4,0.0
129,Brazil,Rio Grande do Sul,2020-05-29,8234,213,0,8021,0,0,0.0,,,0,
130,Brazil,Rio Grande do Sul,2020-05-30,9242,218,0,9029,5,0,0.0005537711817477018,1.0,0.0,5,
131,Brazil,Rio Grande do Sul,2020-05-31,9332,224,0,9114,6,0,0.0006583278472679394,1.0,0.0,6,0.0
132,Brazil,Rio Grande do Sul,2020-06-01,9332,232,0,9108,8,0,0.000878348704435661,1.0,0.0,8,0.0
133,Brazil,Rio Grande do Sul,2020-06-02,9919,245,0,9687,13,0,0.0013420047486321874,1.0,0.0,13,0.0
134,Brazil,Rio Grande do Sul,2020-06-03,10398,258,0,10153,13,0,0.0012804097311139564,1.0,0.0,13,0.0
135,Brazil,Rio Grande do Sul,2020-06-04,11010,265,0,10752,7,0,0.0006510416666666666,1.0,0.0,7,0.0
136,Brazil,Rio Grande do Sul,2020-06-05,11583,276,0,11318,11,0,0.0009719031631030217,1.0,0.0,11,0.0
137,Brazil,Rio Grande do Sul,2020-06-06,12037,283,0,11761,7,0,0.0005951874840574781,1.0,0.0,7,0.0
138,Brazil,Rio Grande do Sul,2020-06-07,12135,286,0,11852,3,0,0.0002531218359770503,1.0,0.0,3,0.0
139,Brazil,Rio Grande do Sul,2020-06-08,12250,291,8587,11964,5,8587,0.7181544633901705,0.0005819366852886406,0.9994180633147114,8592,0.9994180633147114
140,Brazil,Rio Grande do Sul,2020-06-09,12802,301,10410,3924,10,1823,0.46712538226299694,0.005455537370430988,0.994544462629569,1833,-0.004873600685142421
141,Brazil,Rio Grande do Sul,2020-06-10,13619,316,10906,2908,15,496,0.17572214580467677,0.029354207436399216,0.9706457925636007,511,-0.02389867006596824
142,Brazil,Rio Grande do Sul,2020-06-11,14168,323,11277,2946,7,371,0.12830957230142567,0.018518518518518517,0.9814814814814815,378,0.010835688917880781
143,Brazil,Rio Grande do Sul,2020-06-12,14384,337,11592,2784,14,315,0.11817528735632184,0.0425531914893617,0.9574468085106383,329,-0.024034672970843163
144,Brazil,Rio Grande do Sul,2020-06-13,14627,344,12027,2698,7,435,0.16382505559673832,0.01583710407239819,0.9841628959276018,442,0.026716087416963408
145,Brazil,Rio Grande do Sul,2020-06-14,14661,350,12233,2290,6,206,0.0925764192139738,0.02830188679245283,0.9716981132075472,212,-0.012464782720054579
146,Brazil,Rio Grande do Sul,2020-06-15,15438,360,12613,2855,10,380,0.13660245183887915,0.02564102564102564,0.9743589743589743,390,0.002660861151427163
147,Brazil,Rio Grande do Sul,2020-06-16,16471,374,13288,3498,14,675,0.19696969696969696,0.020319303338171262,0.9796806966618288,689,0.005321722302854437
