Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
138,Brazil,Espirito Santo,2020-06-07,19619,832,0,18813,26,0,0.0013820230691543082,1.0,0.0,26,0.0
139,Brazil,Espirito Santo,2020-06-08,20659,871,11192,19827,39,11192,0.5664497906894639,0.0034725313863413765,0.9965274686136586,11231,0.9965274686136586
140,Brazil,Espirito Santo,2020-06-09,21964,904,11892,9901,33,700,0.07403292596707403,0.045020463847203276,0.9549795361527967,733,-0.04154793246086186
141,Brazil,Espirito Santo,2020-06-10,23344,936,12725,10548,32,833,0.08200606750094805,0.03699421965317919,0.9630057803468208,865,0.00802624419402409
142,Brazil,Espirito Santo,2020-06-11,24229,962,13277,10568,26,552,0.05469341408024224,0.04498269896193772,0.9550173010380623,578,-0.007988479308758567
143,Brazil,Espirito Santo,2020-06-12,25257,986,13921,11018,24,644,0.06062806316935923,0.03592814371257485,0.9640718562874252,668,0.009054555249362939
144,Brazil,Espirito Santo,2020-06-13,25932,1022,14224,11025,36,303,0.03074829931972789,0.10619469026548672,0.8938053097345132,339,-0.07026654655291198
145,Brazil,Espirito Santo,2020-06-14,26441,1054,14224,11195,32,0,0.002858418937025458,1.0,0.0,32,-0.8938053097345132
146,Brazil,Espirito Santo,2020-06-15,27581,1086,15252,12303,32,1028,0.08615784767942779,0.03018867924528302,0.969811320754717,1060,0.969811320754717
147,Brazil,Espirito Santo,2020-06-16,28952,1131,15252,12614,45,0,0.003567464721737752,1.0,0.0,45,-0.969811320754717
148,Brazil,Espirito Santo,2020-06-17,30441,1169,17254,14058,38,2002,0.14511310285958173,0.018627450980392157,0.9813725490196078,2040,0.9813725490196078
149,Brazil,Espirito Santo,2020-06-18,31671,1217,17254,13248,48,0,0.0036231884057971015,1.0,0.0,48,-0.9813725490196078
150,Brazil,Espirito Santo,2020-06-19,33142,1265,19092,14671,48,1838,0.1285529275441347,0.02545068928950159,0.9745493107104984,1886,0.9745493107104984
151,Brazil,Espirito Santo,2020-06-20,33142,1297,19836,12785,32,744,0.06069612827532264,0.041237113402061855,0.9587628865979382,776,-0.01578642411256026
152,Brazil,Espirito Santo,2020-06-21,34858,1326,20081,13725,29,245,0.019963570127504555,0.10583941605839416,0.8941605839416058,274,-0.06460230265633238
153,Brazil,Espirito Santo,2020-06-22,35784,1362,20690,14377,36,609,0.044863323363705916,0.05581395348837209,0.9441860465116279,645,0.05002546257002205
154,Brazil,Espirito Santo,2020-06-23,36827,1425,20690,14775,63,0,0.004263959390862944,1.0,0.0,63,-0.9441860465116279
155,Brazil,Espirito Santo,2020-06-24,38481,1463,22313,16366,38,1623,0.1014908957595014,0.022877784467188442,0.9771222155328115,1661,0.9771222155328115
156,Brazil,Espirito Santo,2020-06-25,40246,1490,23729,16470,27,1416,0.08761384335154827,0.018711018711018712,0.9812889812889813,1443,0.00416676575616981
157,Brazil,Espirito Santo,2020-06-26,41652,1507,24660,16433,17,931,0.05768879693300067,0.017932489451476793,0.9820675105485233,948,0.0007785292595419158
158,Brazil,Espirito Santo,2020-06-27,41652,1507,25418,15485,0,758,0.048950597352276394,0.0,1.0,758,0.01793248945147674
159,Brazil,Espirito Santo,2020-06-28,43683,1568,25703,16758,61,285,0.0206468552333214,0.17630057803468208,0.8236994219653179,346,-0.17630057803468213
160,Brazil,Espirito Santo,2020-06-29,45097,1621,26751,17826,53,1048,0.06176371592056547,0.048138056312443236,0.9518619436875567,1101,0.12816252172223885
161,Brazil,Espirito Santo,2020-06-30,46893,1648,27580,18521,27,829,0.04621780681388694,0.03154205607476635,0.9684579439252337,856,0.016596000237676933
162,Brazil,Espirito Santo,2020-07-01,48821,1693,28752,19593,45,1172,0.062114020313377226,0.03697617091207888,0.9630238290879212,1217,-0.005434114837312487
163,Brazil,Espirito Santo,2020-07-02,50240,1728,30332,19795,35,1580,0.08158625915635262,0.021671826625386997,0.978328173374613,1615,0.015304344286691807
164,Brazil,Espirito Santo,2020-07-03,51689,1758,31980,19629,30,1648,0.08548576086402772,0.017878426698450536,0.9821215733015495,1678,0.0037933999269365026
165,Brazil,Espirito Santo,2020-07-04,52823,1781,31980,19085,23,0,0.0012051349227141734,1.0,0.0,23,-0.9821215733015495
166,Brazil,Espirito Santo,2020-07-05,53393,1804,33839,19632,23,1859,0.0958638956805216,0.012221041445270989,0.987778958554729,1882,0.987778958554729
167,Brazil,Espirito Santo,2020-07-06,54547,1838,35118,18904,34,1279,0.06945619974608548,0.025894897182025894,0.9741051028179741,1313,-0.013673855736754836
168,Brazil,Espirito Santo,2020-07-07,56698,1880,37098,19742,42,1980,0.10242123391753621,0.020771513353115726,0.9792284866468842,2022,0.005123383828910089
169,Brazil,Espirito Santo,2020-07-08,58537,1911,38609,19559,31,1511,0.07883838642057366,0.020103761348897537,0.9798962386511024,1542,0.0006677520042182028
170,Brazil,Espirito Santo,2020-07-09,60009,1930,38819,19489,19,210,0.011750218071732772,0.08296943231441048,0.9170305676855895,229,-0.06286567096551288
171,Brazil,Espirito Santo,2020-07-10,61356,1967,40983,20607,37,2164,0.10680836608919299,0.016810540663334848,0.9831894593366651,2201,0.06615889165107558
172,Brazil,Espirito Santo,2020-07-11,62236,1984,41450,19286,17,467,0.02509592450482215,0.03512396694214876,0.9648760330578512,484,-0.018313426278813938
173,Brazil,Espirito Santo,2020-07-12,62799,2003,41671,19365,19,221,0.012393493415956624,0.07916666666666666,0.9208333333333333,240,-0.04404269972451791
174,Brazil,Espirito Santo,2020-07-13,63879,2040,42586,20205,37,915,0.04711705023509032,0.038865546218487396,0.9611344537815126,952,0.04030112044817935
175,Brazil,Espirito Santo,2020-07-14,65213,2082,43746,20587,42,1160,0.05838636032447661,0.03494176372712146,0.9650582362728786,1202,0.003923782491365935
176,Brazil,Espirito Santo,2020-07-15,66352,2097,44519,20524,15,773,0.038394075229000194,0.01903553299492386,0.9809644670050761,788,0.015906230732197546
177,Brazil,Espirito Santo,2020-07-16,68118,2136,46216,21502,39,1697,0.08073667565807832,0.022465437788018433,0.9775345622119815,1736,-0.0034299047930945736
178,Brazil,Espirito Santo,2020-07-17,69461,2174,47416,21109,38,1200,0.05864797006016391,0.030694668820678513,0.9693053311793215,1238,-0.008229231032660045
179,Brazil,Espirito Santo,2020-07-18,70131,2202,48666,20541,28,1250,0.0622170293559223,0.02190923317683881,0.9780907668231612,1278,0.008785435643839712
180,Brazil,Espirito Santo,2020-07-19,70609,2222,48666,19741,20,0,0.0010131199027404894,1.0,0.0,20,-0.9780907668231612
181,Brazil,Espirito Santo,2020-07-20,71703,2256,50106,20815,34,1440,0.07081431659860678,0.023066485753052916,0.9769335142469471,1474,0.9769335142469471
182,Brazil,Espirito Santo,2020-07-21,72601,2280,51300,20239,24,1194,0.06018083897425762,0.019704433497536946,0.9802955665024631,1218,0.0033620522555160015
183,Brazil,Espirito Santo,2020-07-22,73688,2305,51300,20108,25,0,0.0012432862542271733,1.0,0.0,25,-0.9802955665024631
184,Brazil,Espirito Santo,2020-07-23,74608,2341,53092,21003,36,1792,0.08703518544969767,0.019693654266958426,0.9803063457330415,1828,0.9803063457330415
185,Brazil,Espirito Santo,2020-07-24,75854,2373,54846,20421,32,1754,0.08745898829636159,0.01791713325867861,0.9820828667413214,1786,0.0017765210082798522
186,Brazil,Espirito Santo,2020-07-25,76598,2386,57598,19379,13,2752,0.14268022085762938,0.004701627486437613,0.9952983725135623,2765,0.013215505772240954
187,Brazil,Espirito Santo,2020-07-26,77200,2411,58019,17216,25,421,0.025906133828996283,0.05605381165919283,0.9439461883408071,446,-0.05135218417275522
188,Brazil,Espirito Santo,2020-07-27,78037,2436,60040,17607,25,2021,0.1162037825864713,0.012218963831867057,0.987781036168133,2046,0.04383484782732583
189,Brazil,Espirito Santo,2020-07-28,79464,2463,62870,16988,27,2830,0.1681775370850012,0.009450472523626182,0.9905495274763738,2857,0.0027684913082408613
190,Brazil,Espirito Santo,2020-07-29,80569,2486,64239,15236,23,1369,0.09136256235232344,0.016522988505747127,0.9834770114942529,1392,-0.007072515982120886
191,Brazil,Espirito Santo,2020-07-30,81885,2514,65774,15160,28,1535,0.10310026385224275,0.017914267434420986,0.982085732565579,1563,-0.0013912789286739669
192,Brazil,Espirito Santo,2020-07-31,83292,2545,67117,15004,31,1343,0.09157557984537457,0.022561863173216887,0.9774381368267832,1374,-0.004647595738795807
193,Brazil,Espirito Santo,2020-08-01,83814,2566,68130,14152,21,1013,0.07306387789711702,0.020309477756286266,0.9796905222437138,1034,0.0022523854169306246
194,Brazil,Espirito Santo,2020-08-02,84238,2578,68515,13542,12,385,0.029316201447348988,0.030226700251889168,0.9697732997481109,397,-0.009917222495602895
195,Brazil,Espirito Santo,2020-08-03,85215,2601,69918,14122,23,1403,0.10097719869706841,0.016129032258064516,0.9838709677419355,1426,0.014097667993824614
196,Brazil,Espirito Santo,2020-08-04,86209,2628,71606,13690,27,1688,0.12527392257121986,0.01574344023323615,0.9842565597667638,1715,0.00038559202482835175
197,Brazil,Espirito Santo,2020-08-05,87242,2646,73083,13008,18,1477,0.11492927429274293,0.012040133779264214,0.9879598662207358,1495,0.0037033064539719884
198,Brazil,Espirito Santo,2020-08-06,88543,2667,74568,12814,21,1485,0.11752770407366943,0.013944223107569721,0.9860557768924303,1506,-0.0019040893283055471
199,Brazil,Espirito Santo,2020-08-07,89923,2698,76059,12688,31,1491,0.11995586380832282,0.020367936925098553,0.9796320630749015,1522,-0.00642371381752882
200,Brazil,Espirito Santo,2020-08-08,91146,2720,76985,12389,22,926,0.0765194930987166,0.023206751054852322,0.9767932489451476,948,-0.0028388141297538416
201,Brazil,Espirito Santo,2020-08-09,91791,2735,77476,12086,15,491,0.041866622538474264,0.029644268774703556,0.9703557312252964,506,-0.006437517719851238
202,Brazil,Espirito Santo,2020-08-10,93069,2764,78744,12858,29,1268,0.10087105304090839,0.02235929067077872,0.9776407093292213,1297,0.007284978103924922
203,Brazil,Espirito Santo,2020-08-11,94476,2783,80509,12968,19,1765,0.13756940160394818,0.010650224215246636,0.9893497757847534,1784,0.011709066455532047
204,Brazil,Espirito Santo,2020-08-12,95753,2805,81923,12461,22,1414,0.1152395473878501,0.01532033426183844,0.9846796657381616,1436,-0.004670110046591791
205,Brazil,Espirito Santo,2020-08-13,96949,2823,83084,12221,18,1161,0.09647328369200557,0.015267175572519083,0.9847328244274809,1179,5.315868931932144e-05
206,Brazil,Espirito Santo,2020-08-14,98106,2849,83084,12199,26,0,0.00213132223952783,1.0,0.0,26,-0.9847328244274809
207,Brazil,Espirito Santo,2020-08-15,98765,2864,84840,12832,15,1756,0.1380143391521197,0.00846979107848673,0.9915302089215132,1771,0.9915302089215132
208,Brazil,Espirito Santo,2020-08-16,99580,2875,85251,11876,11,411,0.03553384978107107,0.026066350710900472,0.9739336492890995,422,-0.01759655963241369
209,Brazil,Espirito Santo,2020-08-17,100859,2908,86214,12733,33,963,0.0782219429828006,0.03313253012048193,0.9668674698795181,996,-0.00706617940958143
210,Brazil,Espirito Santo,2020-08-18,101874,2938,87567,12752,30,1353,0.10845357590966123,0.021691973969631236,0.9783080260303688,1383,0.011440556150850711
211,Brazil,Espirito Santo,2020-08-19,103090,2963,88592,12585,25,1025,0.08343265792610251,0.023809523809523808,0.9761904761904762,1050,-0.0021175498398926518
212,Brazil,Espirito Santo,2020-08-20,104037,2980,89656,12482,17,1064,0.08660471078352829,0.01572617946345976,0.9842738205365402,1081,0.008083344346064059
213,Brazil,Espirito Santo,2020-08-21,104911,3000,89656,12275,20,0,0.001629327902240326,1.0,0.0,20,-0.9842738205365402
214,Brazil,Espirito Santo,2020-08-22,105613,3016,91548,12957,16,1892,0.14725630933086362,0.008385744234800839,0.9916142557651991,1908,0.9916142557651991
215,Brazil,Espirito Santo,2020-08-23,105892,3026,92151,11328,10,603,0.05411370056497175,0.01631321370309951,0.9836867862969005,613,-0.007927469468298587
216,Brazil,Espirito Santo,2020-08-24,106493,3045,93295,11316,19,1144,0.10277483209614705,0.01633705932932072,0.9836629406706793,1163,-2.384562622126385e-05
217,Brazil,Espirito Santo,2020-08-25,107191,3068,94437,10851,23,1142,0.10736337664731362,0.019742489270386267,0.9802575107296138,1165,-0.0034054299410655187
218,Brazil,Espirito Santo,2020-08-26,107909,3086,94437,10404,18,0,0.0017301038062283738,1.0,0.0,18,-0.9802575107296138
219,Brazil,Espirito Santo,2020-08-27,108662,3105,96367,11139,19,1930,0.17497082323368346,0.009748589020010261,0.9902514109799897,1949,0.9902514109799897
220,Brazil,Espirito Santo,2020-08-28,109493,3117,97531,10021,12,1164,0.1173535575291887,0.01020408163265306,0.9897959183673469,1176,-0.00045549261264277163
221,Brazil,Espirito Santo,2020-08-29,110025,3129,98540,9377,12,1009,0.1088834381998507,0.011753183153770812,0.9882468168462292,1021,-0.0015491015211177572
222,Brazil,Espirito Santo,2020-08-30,110351,3135,99093,8682,6,553,0.06438608615526377,0.01073345259391771,0.9892665474060823,559,0.0010197305598531603
223,Brazil,Espirito Santo,2020-08-31,111261,3158,100246,9033,23,1153,0.1301893058784457,0.0195578231292517,0.9804421768707483,1176,-0.008824370535334025
224,Brazil,Espirito Santo,2020-09-01,111979,3181,101122,8575,23,876,0.1048396501457726,0.025583982202447165,0.9744160177975528,899,-0.006026159073195481
225,Brazil,Espirito Santo,2020-09-02,112825,3204,102021,8522,23,899,0.10819056559493077,0.024945770065075923,0.9750542299349241,922,0.0006382121373712524
226,Brazil,Espirito Santo,2020-09-03,113759,3221,102928,8534,17,907,0.10827279118818842,0.0183982683982684,0.9816017316017316,924,0.006547501666807509
227,Brazil,Espirito Santo,2020-09-04,114700,3235,103782,8551,14,854,0.10150859548590808,0.016129032258064516,0.9838709677419355,868,0.002269236140203912
228,Brazil,Espirito Santo,2020-09-05,115172,3242,104256,8155,7,474,0.05898221949724096,0.014553014553014554,0.9854469854469855,481,0.0015760177050500035
229,Brazil,Espirito Santo,2020-09-06,115505,3256,104554,8007,14,298,0.038965904833270885,0.04487179487179487,0.9551282051282052,312,-0.030318780318780325
230,Brazil,Espirito Santo,2020-09-07,115793,3268,104887,7983,12,333,0.04321683577602405,0.034782608695652174,0.9652173913043478,345,0.010089186176142628
231,Brazil,Espirito Santo,2020-09-08,116578,3286,106006,8423,18,1119,0.13498753413273182,0.0158311345646438,0.9841688654353562,1137,0.018951474131008395
232,Brazil,Espirito Santo,2020-09-09,117270,3298,107156,7978,12,1150,0.14565053898220107,0.010327022375215147,0.9896729776247849,1162,0.0055041121894287
233,Brazil,Espirito Santo,2020-09-10,118138,3314,107926,7684,16,770,0.10229047371160854,0.020356234096692113,0.9796437659033079,786,-0.010029211721476972
234,Brazil,Espirito Santo,2020-09-11,118813,3332,108642,7573,18,716,0.09692328007394692,0.02452316076294278,0.9754768392370572,734,-0.0041669266662507365
235,Brazil,Espirito Santo,2020-09-12,119354,3338,108912,7380,6,270,0.03739837398373984,0.021739130434782608,0.9782608695652174,276,0.002784030328160214
236,Brazil,Espirito Santo,2020-09-13,119548,3346,108912,7298,8,0,0.0010961907371882709,1.0,0.0,8,-0.9782608695652174
237,Brazil,Espirito Santo,2020-09-14,120251,3359,109750,7993,13,838,0.10646815963968473,0.01527614571092832,0.9847238542890717,851,0.9847238542890717
238,Brazil,Espirito Santo,2020-09-15,120916,3372,110622,7807,13,872,0.11335980530293327,0.014689265536723164,0.9853107344632769,885,0.0005868801742051621
239,Brazil,Espirito Santo,2020-09-16,121708,3388,111340,7714,16,718,0.09515167228415868,0.021798365122615803,0.9782016348773842,734,-0.007109099585892675
240,Brazil,Espirito Santo,2020-09-17,122471,3399,112111,7743,11,771,0.10099444659692626,0.014066496163682864,0.9859335038363172,782,0.007731868958932964
241,Brazil,Espirito Santo,2020-09-18,123272,3404,113099,7762,5,988,0.12793094563256893,0.005035246727089627,0.9949647532729103,993,0.00903124943659317
242,Brazil,Espirito Santo,2020-09-19,123720,3408,113545,7217,4,446,0.06235277816267147,0.008888888888888889,0.9911111111111112,450,-0.0038536421617991756
243,Brazil,Espirito Santo,2020-09-20,124291,3422,113819,7338,14,274,0.039247751430907606,0.04861111111111111,0.9513888888888888,288,-0.039722222222222325
244,Brazil,Espirito Santo,2020-09-21,125098,3432,114576,7857,10,757,0.09761995672648593,0.01303780964797914,0.9869621903520208,767,0.03557330146313198
245,Brazil,Espirito Santo,2020-09-22,125867,3443,115595,7859,11,1019,0.13105993128896806,0.010679611650485437,0.9893203883495145,1030,0.002358197997493705
246,Brazil,Espirito Santo,2020-09-23,125867,3443,116537,6829,0,942,0.13794113340166936,0.0,1.0,942,0.010679611650485477
247,Brazil,Espirito Santo,2020-09-24,127328,3458,117243,7348,15,706,0.09812193794229722,0.020804438280166437,0.9791955617198336,721,-0.020804438280166426
248,Brazil,Espirito Santo,2020-09-25,128265,3485,118218,7564,27,975,0.13246959280803808,0.02694610778443114,0.9730538922155688,1002,-0.006141669504264757
249,Brazil,Espirito Santo,2020-09-26,128710,3490,118218,7007,5,0,0.0007135721421435707,1.0,0.0,5,-0.9730538922155688
250,Brazil,Espirito Santo,2020-09-27,129192,3504,119023,7484,14,805,0.10943345804382683,0.017094017094017096,0.9829059829059829,819,0.9829059829059829
251,Brazil,Espirito Santo,2020-09-28,129796,3524,119658,7269,20,635,0.09010868069885816,0.030534351145038167,0.9694656488549618,655,-0.013440334051021074
252,Brazil,Espirito Santo,2020-09-29,130636,3538,120287,7454,14,629,0.08626240944459351,0.02177293934681182,0.9782270606531882,643,0.008761411798226426
253,Brazil,Espirito Santo,2020-09-30,131490,3545,121026,7665,7,739,0.09732550554468362,0.00938337801608579,0.9906166219839142,746,0.012389561330725996
254,Brazil,Espirito Santo,2020-10-01,132350,3551,121514,7779,6,488,0.06350430646612674,0.012145748987854251,0.9878542510121457,494,-0.0027623709717684575
255,Brazil,Espirito Santo,2020-10-02,132350,3551,121514,7285,0,0,0.0,,,0,
256,Brazil,Espirito Santo,2020-10-03,133744,3572,123083,8679,21,1569,0.1832008295886623,0.013207547169811321,0.9867924528301887,1590,
257,Brazil,Espirito Santo,2020-10-04,134296,3580,123557,7641,8,474,0.06308074859311609,0.016597510373443983,0.983402489626556,482,-0.0033899632036327176
258,Brazil,Espirito Santo,2020-10-05,134946,3594,124240,7809,14,683,0.08925598668203355,0.020086083213773313,0.9799139167862266,697,-0.0034885728403293292
259,Brazil,Espirito Santo,2020-10-06,135850,3604,125105,8016,10,865,0.1091566866267465,0.011428571428571429,0.9885714285714285,875,0.00865751178520191
260,Brazil,Espirito Santo,2020-10-07,136590,3617,125803,7881,13,698,0.0902169775409212,0.01828410689170183,0.9817158931082982,711,-0.006855535463130336
261,Brazil,Espirito Santo,2020-10-08,137330,3628,126624,7910,11,821,0.10518331226295828,0.013221153846153846,0.9867788461538461,832,0.0050629530455479355
262,Brazil,Espirito Santo,2020-10-09,138099,3640,127643,7847,12,1019,0.13138779151268,0.011639185257032008,0.988360814742968,1031,0.0015819685891218516
263,Brazil,Espirito Santo,2020-10-10,138442,3646,127643,7159,6,0,0.0008381058807095963,1.0,0.0,6,-0.988360814742968
264,Brazil,Espirito Santo,2020-10-11,138933,3650,127835,7644,4,192,0.02564102564102564,0.02040816326530612,0.9795918367346939,196,0.9795918367346939
265,Brazil,Espirito Santo,2020-10-12,139755,3659,127835,8270,9,0,0.0010882708585247885,1.0,0.0,9,-0.9795918367346939
266,Brazil,Espirito Santo,2020-10-13,140629,3680,127835,9135,21,0,0.0022988505747126436,1.0,0.0,21,0.0
267,Brazil,Espirito Santo,2020-10-14,141462,3688,127835,9947,8,0,0.0008042625917362018,1.0,0.0,8,0.0
268,Brazil,Espirito Santo,2020-10-15,141979,3692,127835,10456,4,0,0.00038255547054322876,1.0,0.0,4,0.0
269,Brazil,Espirito Santo,2020-10-16,143093,3704,127835,11566,12,0,0.0010375237765865469,1.0,0.0,12,0.0
270,Brazil,Espirito Santo,2020-10-17,143918,3709,127835,12379,5,0,0.0004039098473220777,1.0,0.0,5,0.0
271,Brazil,Espirito Santo,2020-10-18,143918,3709,127835,12374,0,0,0.0,,,0,
272,Brazil,Espirito Santo,2020-10-19,145414,3728,127835,13870,19,0,0.0013698630136986301,1.0,0.0,19,
273,Brazil,Espirito Santo,2020-10-20,146233,3740,127835,14670,12,0,0.0008179959100204499,1.0,0.0,12,0.0
274,Brazil,Espirito Santo,2020-10-21,147317,3754,127835,15742,14,0,0.0008893406174564859,1.0,0.0,14,0.0
275,Brazil,Espirito Santo,2020-10-22,147898,3759,127835,16309,5,0,0.0003065791894046232,1.0,0.0,5,0.0
276,Brazil,Espirito Santo,2020-10-23,149149,3773,127835,17555,14,0,0.0007974935915693534,1.0,0.0,14,0.0
277,Brazil,Espirito Santo,2020-10-24,149654,3780,127835,18046,7,0,0.0003878975950349108,1.0,0.0,7,0.0
278,Brazil,Espirito Santo,2020-10-25,150300,3786,127835,18685,6,0,0.00032111319240032114,1.0,0.0,6,0.0
279,Brazil,Espirito Santo,2020-10-26,151185,3799,127835,19564,13,0,0.0006644857902269475,1.0,0.0,13,0.0
280,Brazil,Espirito Santo,2020-10-27,152143,3816,140596,20509,17,12761,0.6230435418596714,0.0013304116450148693,0.9986695883549851,12778,0.9986695883549851
281,Brazil,Espirito Santo,2020-10-28,153004,3826,141405,8592,10,809,0.09532122905027933,0.01221001221001221,0.9877899877899878,819,-0.01087960056499726
282,Brazil,Espirito Santo,2020-10-29,154003,3841,142114,8772,15,709,0.08253533971728226,0.020718232044198894,0.9792817679558011,724,-0.008508219834186703
283,Brazil,Espirito Santo,2020-10-30,154679,3847,142822,8724,6,708,0.08184319119669876,0.008403361344537815,0.9915966386554622,714,0.012314870699661085
284,Brazil,Espirito Santo,2020-10-31,155709,3855,143370,9040,8,548,0.061504424778761065,0.014388489208633094,0.9856115107913669,556,-0.00598512786409533
285,Brazil,Espirito Santo,2020-11-01,155993,3862,143689,8768,7,319,0.03718065693430657,0.02147239263803681,0.9785276073619632,326,-0.007083903429403682
286,Brazil,Espirito Santo,2020-11-02,156681,3864,144540,9130,2,851,0.09342825848849945,0.0023446658851113715,0.9976553341148886,853,0.0191277267529254
287,Brazil,Espirito Santo,2020-11-03,157648,3874,145369,9244,10,829,0.0907615750757248,0.011918951132300357,0.9880810488676997,839,-0.009574285247188952
288,Brazil,Espirito Santo,2020-11-04,158768,3884,145369,9525,10,0,0.0010498687664041995,1.0,0.0,10,-0.9880810488676997
289,Brazil,Espirito Santo,2020-11-05,158768,3884,145369,9515,0,0,0.0,,,0,
290,Brazil,Espirito Santo,2020-11-06,160890,3910,148476,11637,26,3107,0.26922746412305576,0.008298755186721992,0.991701244813278,3133,
291,Brazil,Espirito Santo,2020-11-07,161208,3919,149011,8822,9,535,0.061664021763772385,0.016544117647058824,0.9834558823529411,544,-0.008245362460336914
292,Brazil,Espirito Santo,2020-11-08,162417,3926,149285,9487,7,274,0.029619479287445977,0.02491103202846975,0.9750889679715302,281,-0.008366914381410906
293,Brazil,Espirito Santo,2020-11-09,163002,3938,150737,9791,12,1452,0.14952507404759474,0.00819672131147541,0.9918032786885246,1464,0.016714310716994363
294,Brazil,Espirito Santo,2020-11-10,164518,3951,151813,9843,13,1076,0.11063700091435538,0.011937557392102846,0.9880624426078971,1089,-0.0037408360806274743
295,Brazil,Espirito Santo,2020-11-11,165578,3968,152870,9814,17,1057,0.10943550030568576,0.015828677839851025,0.984171322160149,1074,-0.0038911204477480865
296,Brazil,Espirito Santo,2020-11-12,166853,3980,153977,10015,12,1107,0.11173240139790315,0.010723860589812333,0.9892761394101877,1119,0.00510481725003864
297,Brazil,Espirito Santo,2020-11-13,168162,3992,156968,10205,12,2991,0.29426751592356687,0.003996003996003996,0.996003996003996,3003,0.006727856593808368
298,Brazil,Espirito Santo,2020-11-14,168751,3998,156968,7791,6,0,0.0007701193685021178,1.0,0.0,6,-0.996003996003996
299,Brazil,Espirito Santo,2020-11-15,169928,4009,156968,8962,11,0,0.0012274045971881276,1.0,0.0,11,0.0
300,Brazil,Espirito Santo,2020-11-16,171067,4026,158852,10090,17,1884,0.188404360753221,0.008942661756970016,0.99105733824303,1901,0.99105733824303
301,Brazil,Espirito Santo,2020-11-17,172924,4037,160108,10046,11,1256,0.1261198486959984,0.008681925808997633,0.9913180741910024,1267,0.0002607359479723792
302,Brazil,Espirito Santo,2020-11-18,174144,4058,161555,9999,21,1447,0.1468146814681468,0.01430517711171662,0.9856948228882834,1468,-0.005623251302719012
303,Brazil,Espirito Santo,2020-11-19,175172,4080,163100,9559,22,1545,0.1639292813055759,0.014039566049776643,0.9859604339502234,1567,0.0002656110619400076
304,Brazil,Espirito Santo,2020-11-20,176903,4101,164427,9723,21,1327,0.138640337344441,0.015578635014836795,0.9844213649851632,1348,-0.0015390689650601752
305,Brazil,Espirito Santo,2020-11-21,177486,4114,164427,8958,13,0,0.0014512167894619335,1.0,0.0,13,-0.9844213649851632
306,Brazil,Espirito Santo,2020-11-22,178109,4128,165214,9568,14,787,0.0837165551839465,0.017478152309612985,0.982521847690387,801,0.982521847690387
307,Brazil,Espirito Santo,2020-11-23,179397,4148,166193,10055,20,979,0.09935355544505221,0.02002002002002002,0.97997997997998,999,-0.0025418677104069864
