Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Tocantins,2020-05-20,1809,42,0,1809,42,0,0.02321724709784411,1.0,0.0,42,
121,Brazil,Tocantins,2020-05-21,1976,47,0,1934,5,0,0.0025853154084798345,1.0,0.0,5,0.0
122,Brazil,Tocantins,2020-05-22,2205,49,0,2158,2,0,0.0009267840593141798,1.0,0.0,2,0.0
123,Brazil,Tocantins,2020-05-23,2430,51,0,2381,2,0,0.0008399832003359933,1.0,0.0,2,0.0
124,Brazil,Tocantins,2020-05-24,2591,52,0,2540,1,0,0.0003937007874015748,1.0,0.0,1,0.0
125,Brazil,Tocantins,2020-05-25,2696,58,0,2644,6,0,0.0022692889561270802,1.0,0.0,6,0.0
126,Brazil,Tocantins,2020-05-26,2858,64,0,2800,6,0,0.002142857142857143,1.0,0.0,6,0.0
127,Brazil,Tocantins,2020-05-27,3023,65,0,2959,1,0,0.0003379520108144643,1.0,0.0,1,0.0
128,Brazil,Tocantins,2020-05-28,3277,68,0,3212,3,0,0.0009339975093399751,1.0,0.0,3,0.0
129,Brazil,Tocantins,2020-05-29,3611,70,0,3543,2,0,0.0005644933672029354,1.0,0.0,2,0.0
130,Brazil,Tocantins,2020-05-30,3981,71,0,3911,1,0,0.00025568908207619537,1.0,0.0,1,0.0
131,Brazil,Tocantins,2020-05-31,4176,73,0,4105,2,0,0.00048721071863581,1.0,0.0,2,0.0
132,Brazil,Tocantins,2020-06-01,4345,76,0,4272,3,0,0.0007022471910112359,1.0,0.0,3,0.0
133,Brazil,Tocantins,2020-06-02,4483,79,0,4407,3,0,0.0006807351940095302,1.0,0.0,3,0.0
134,Brazil,Tocantins,2020-06-03,4698,82,0,4619,3,0,0.0006494912318683698,1.0,0.0,3,0.0
135,Brazil,Tocantins,2020-06-04,4881,87,0,4799,5,0,0.0010418837257762034,1.0,0.0,5,0.0
136,Brazil,Tocantins,2020-06-05,5182,89,0,5095,2,0,0.0003925417075564279,1.0,0.0,2,0.0
137,Brazil,Tocantins,2020-06-06,5505,96,0,5416,7,0,0.001292466765140325,1.0,0.0,7,0.0
138,Brazil,Tocantins,2020-06-07,5644,99,0,5548,3,0,0.0005407354001441961,1.0,0.0,3,0.0
139,Brazil,Tocantins,2020-06-08,5807,108,2634,5708,9,2634,0.4630343377715487,0.00340522133938706,0.996594778660613,2643,0.996594778660613
