Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
162,Brazil,Rondonia,2020-07-01,21462,520,10198,11719,2,973,0.0831982251045311,0.0020512820512820513,0.997948717948718,975,0.013425932050179723
163,Brazil,Rondonia,2020-07-02,21970,530,11302,11252,10,1104,0.09900462140063988,0.008976660682226212,0.9910233393177738,1114,-0.006925378630944223
164,Brazil,Rondonia,2020-07-03,22241,533,11543,10409,3,241,0.023441252762032856,0.012295081967213115,0.9877049180327869,244,-0.0033184212849868278
165,Brazil,Rondonia,2020-07-04,22957,548,11543,10881,15,0,0.0013785497656465398,1.0,0.0,15,-0.9877049180327869
166,Brazil,Rondonia,2020-07-05,23479,555,12167,11388,7,624,0.055409202669476645,0.011093502377179081,0.9889064976228209,631,0.9889064976228209
167,Brazil,Rondonia,2020-07-06,23921,558,13035,11199,3,868,0.07777480132154657,0.003444316877152698,0.9965556831228473,871,0.0076491855000263564
168,Brazil,Rondonia,2020-07-07,24564,577,13671,10971,19,636,0.05970285297602771,0.02900763358778626,0.9709923664122138,655,-0.0255633167106335
169,Brazil,Rondonia,2020-07-08,25067,585,14391,10819,8,720,0.06728902856086515,0.01098901098901099,0.989010989010989,728,0.01801862259877529
170,Brazil,Rondonia,2020-07-09,25402,589,14391,10426,4,0,0.0003836562440053712,1.0,0.0,4,-0.989010989010989
171,Brazil,Rondonia,2020-07-10,26000,605,15290,11020,16,899,0.08303085299455536,0.017486338797814208,0.9825136612021858,915,0.9825136612021858
172,Brazil,Rondonia,2020-07-11,26496,617,15696,10601,12,406,0.03943024242995944,0.028708133971291867,0.9712918660287081,418,-0.011221795173477656
173,Brazil,Rondonia,2020-07-12,26728,628,15755,10415,11,59,0.00672107537205953,0.15714285714285714,0.8428571428571429,70,-0.12843472317156523
174,Brazil,Rondonia,2020-07-13,27050,647,15864,10667,19,109,0.011999625011718383,0.1484375,0.8515625,128,0.00870535714285714
175,Brazil,Rondonia,2020-07-14,27528,663,15864,11017,16,0,0.001452300989380049,1.0,0.0,16,-0.8515625
176,Brazil,Rondonia,2020-07-15,27917,668,16888,11390,5,1024,0.090342405618964,0.004859086491739553,0.9951409135082604,1029,0.9951409135082604
177,Brazil,Rondonia,2020-07-16,28654,677,17262,11098,9,374,0.034510722652730225,0.02349869451697128,0.9765013054830287,383,-0.01863960802523168
178,Brazil,Rondonia,2020-07-17,29117,686,17983,11178,9,721,0.06530685274646628,0.012328767123287671,0.9876712328767123,730,0.01116992739368361
179,Brazil,Rondonia,2020-07-18,29117,686,17983,10448,0,0,0.0,,,0,
180,Brazil,Rondonia,2020-07-19,29117,686,17983,10448,0,0,0.0,,,0,
181,Brazil,Rondonia,2020-07-20,29801,710,17983,11132,24,0,0.0021559468199784403,1.0,0.0,24,
182,Brazil,Rondonia,2020-07-21,30642,727,18142,11949,17,159,0.01472926604736798,0.09659090909090909,0.9034090909090909,176,0.9034090909090909
183,Brazil,Rondonia,2020-07-22,32935,758,18142,14066,31,0,0.0022038959192378785,1.0,0.0,31,-0.9034090909090909
184,Brazil,Rondonia,2020-07-23,34080,784,18142,15180,26,0,0.0017127799736495388,1.0,0.0,26,0.0
185,Brazil,Rondonia,2020-07-24,34873,801,21753,15947,17,3611,0.2275036056938609,0.004685777287761852,0.9953142227122381,3628,0.9953142227122381
186,Brazil,Rondonia,2020-07-25,35573,810,22910,13019,9,1157,0.08956141024656272,0.007718696397941681,0.9922813036020584,1166,-0.003032919110179777
187,Brazil,Rondonia,2020-07-26,35810,814,22910,12090,4,0,0.00033085194375516956,1.0,0.0,4,-0.9922813036020584
188,Brazil,Rondonia,2020-07-27,36148,830,25026,12424,16,2116,0.17160334835801674,0.0075046904315197,0.9924953095684803,2132,0.9924953095684803
189,Brazil,Rondonia,2020-07-28,36849,840,25026,10993,10,0,0.0009096697898662785,1.0,0.0,10,-0.9924953095684803
190,Brazil,Rondonia,2020-07-29,37634,855,25730,11768,15,704,0.06109789259007478,0.02086230876216968,0.9791376912378303,719,0.9791376912378303
191,Brazil,Rondonia,2020-07-30,38407,864,27380,11822,9,1650,0.14033158518017255,0.0054249547920434,0.9945750452079566,1659,0.015437353970126244
192,Brazil,Rondonia,2020-07-31,38992,872,30600,10748,8,3220,0.30033494603647193,0.0024783147459727386,0.9975216852540273,3228,0.002946640046070703
193,Brazil,Rondonia,2020-08-01,39504,881,30600,8032,9,0,0.0011205179282868527,1.0,0.0,9,-0.9975216852540273
194,Brazil,Rondonia,2020-08-02,39893,884,30600,8412,3,0,0.0003566333808844508,1.0,0.0,3,0.0
195,Brazil,Rondonia,2020-08-03,40016,888,31979,8532,4,1379,0.1620956399437412,0.0028922631959508315,0.9971077368040492,1383,0.9971077368040492
196,Brazil,Rondonia,2020-08-04,41239,898,34011,8372,10,2032,0.2439082656473961,0.004897159647404506,0.9951028403525954,2042,-0.0020048964514537415
197,Brazil,Rondonia,2020-08-05,42020,918,34900,7111,20,889,0.12783012234566166,0.022002200220022004,0.977997799779978,909,-0.017105040572617414
198,Brazil,Rondonia,2020-08-06,42725,923,34900,6907,5,0,0.0007239032865209208,1.0,0.0,5,-0.977997799779978
199,Brazil,Rondonia,2020-08-07,43390,934,35490,7567,11,590,0.07942381392890181,0.018302828618968387,0.9816971713810316,601,0.9816971713810316
200,Brazil,Rondonia,2020-08-08,43866,940,36355,7442,6,865,0.11703843052942757,0.006888633754305396,0.9931113662456946,871,0.011414194864662996
201,Brazil,Rondonia,2020-08-09,44010,943,36452,6715,3,97,0.014892032762472078,0.03,0.97,100,-0.023111366245694653
202,Brazil,Rondonia,2020-08-10,44372,944,36452,6977,1,0,0.00014332807797047442,1.0,0.0,1,-0.97
203,Brazil,Rondonia,2020-08-11,45468,966,36680,8072,22,228,0.03097125867195243,0.088,0.912,250,0.912
204,Brazil,Rondonia,2020-08-12,46061,981,38312,8415,15,1632,0.19572192513368983,0.009107468123861567,0.9908925318761385,1647,0.07889253187613843
205,Brazil,Rondonia,2020-08-13,46676,993,38312,7383,12,0,0.0016253555465258025,1.0,0.0,12,-0.9908925318761385
206,Brazil,Rondonia,2020-08-14,47288,1001,38312,7983,8,0,0.0010021295252411375,1.0,0.0,8,0.0
207,Brazil,Rondonia,2020-08-15,47652,1012,39366,8339,11,1054,0.1277131550545629,0.010328638497652582,0.9896713615023475,1065,0.9896713615023475
208,Brazil,Rondonia,2020-08-16,47837,1013,39366,7459,1,0,0.0001340662287169862,1.0,0.0,1,-0.9896713615023475
209,Brazil,Rondonia,2020-08-17,48232,1017,39856,7853,4,490,0.06290589583598624,0.008097165991902834,0.9919028340080972,494,0.9919028340080972
210,Brazil,Rondonia,2020-08-18,48923,1026,39856,8050,9,0,0.0011180124223602484,1.0,0.0,9,-0.9919028340080972
211,Brazil,Rondonia,2020-08-19,49721,1037,39856,8839,11,0,0.0012444846702115624,1.0,0.0,11,0.0
212,Brazil,Rondonia,2020-08-20,50147,1045,41786,9254,8,1930,0.20942295223687055,0.0041279669762641896,0.9958720330237358,1938,0.9958720330237358
213,Brazil,Rondonia,2020-08-21,50514,1050,41786,7683,5,0,0.0006507874528179097,1.0,0.0,5,-0.9958720330237358
214,Brazil,Rondonia,2020-08-22,50995,1061,41786,8159,11,0,0.0013482044368182376,1.0,0.0,11,0.0
215,Brazil,Rondonia,2020-08-23,51421,1065,42634,8574,4,848,0.099370188943317,0.004694835680751174,0.9953051643192489,852,0.9953051643192489
216,Brazil,Rondonia,2020-08-24,51791,1073,42800,8092,8,166,0.021502718734552645,0.04597701149425287,0.9540229885057471,174,-0.0412821758135018
217,Brazil,Rondonia,2020-08-25,52514,1087,43356,8641,14,556,0.06596458743201018,0.02456140350877193,0.9754385964912281,570,0.021415607985481033
218,Brazil,Rondonia,2020-08-26,53119,1100,43356,8676,13,0,0.0014983863531581375,1.0,0.0,13,-0.9754385964912281
219,Brazil,Rondonia,2020-08-27,53805,1109,43356,9349,9,0,0.0009626698042571398,1.0,0.0,9,0.0
220,Brazil,Rondonia,2020-08-28,54205,1114,43356,9740,5,0,0.000513347022587269,1.0,0.0,5,0.0
221,Brazil,Rondonia,2020-08-29,54496,1125,45583,10026,11,2227,0.2232196289646918,0.004915102770330653,0.9950848972296693,2238,0.9950848972296693
222,Brazil,Rondonia,2020-08-30,54679,1129,45583,7971,4,0,0.000501819094216535,1.0,0.0,4,-0.9950848972296693
223,Brazil,Rondonia,2020-08-31,55153,1148,45583,8441,19,0,0.0022509181376614146,1.0,0.0,19,0.0
224,Brazil,Rondonia,2020-09-01,55768,1155,45583,9037,7,0,0.000774593338497289,1.0,0.0,7,0.0
225,Brazil,Rondonia,2020-09-02,56411,1161,46833,9673,6,1250,0.12984596298976533,0.004777070063694267,0.9952229299363057,1256,0.9952229299363057
226,Brazil,Rondonia,2020-09-03,56618,1165,46833,8624,4,0,0.00046382189239332097,1.0,0.0,4,-0.9952229299363057
227,Brazil,Rondonia,2020-09-04,57352,1172,46833,9354,7,0,0.0007483429548856104,1.0,0.0,7,0.0
228,Brazil,Rondonia,2020-09-05,57865,1180,46833,9860,8,0,0.0008113590263691683,1.0,0.0,8,0.0
229,Brazil,Rondonia,2020-09-06,58066,1185,46833,10053,5,0,0.0004973639709539441,1.0,0.0,5,0.0
230,Brazil,Rondonia,2020-09-07,58237,1187,49385,10219,2,2552,0.24992660730012722,0.0007830853563038371,0.9992169146436961,2554,0.9992169146436961
231,Brazil,Rondonia,2020-09-08,58559,1193,49385,7987,6,0,0.0007512207336922499,1.0,0.0,6,-0.9992169146436961
232,Brazil,Rondonia,2020-09-09,59196,1207,49385,8618,14,0,0.0016245068461359943,1.0,0.0,14,0.0
233,Brazil,Rondonia,2020-09-10,59620,1217,49385,9028,10,0,0.0011076650420912715,1.0,0.0,10,0.0
234,Brazil,Rondonia,2020-09-11,60038,1231,51591,9436,14,2206,0.23526918185671894,0.006306306306306306,0.9936936936936936,2220,0.9936936936936936
235,Brazil,Rondonia,2020-09-12,60362,1240,51591,7540,9,0,0.0011936339522546418,1.0,0.0,9,-0.9936936936936936
236,Brazil,Rondonia,2020-09-13,60484,1246,51591,7653,6,0,0.0007840062720501764,1.0,0.0,6,0.0
237,Brazil,Rondonia,2020-09-14,60746,1253,51591,7909,7,0,0.0008850676444556834,1.0,0.0,7,0.0
238,Brazil,Rondonia,2020-09-15,61260,1269,51591,8416,16,0,0.0019011406844106464,1.0,0.0,16,0.0
239,Brazil,Rondonia,2020-09-16,61619,1277,51591,8759,8,0,0.0009133462724055258,1.0,0.0,8,0.0
240,Brazil,Rondonia,2020-09-17,62158,1289,52932,9290,12,1341,0.1456404736275565,0.008869179600886918,0.991130820399113,1353,0.991130820399113
241,Brazil,Rondonia,2020-09-18,62495,1294,52932,8274,5,0,0.0006043026347594875,1.0,0.0,5,-0.991130820399113
242,Brazil,Rondonia,2020-09-19,62697,1297,52932,8471,3,0,0.00035414945106835086,1.0,0.0,3,0.0
243,Brazil,Rondonia,2020-09-20,62863,1300,52932,8634,3,0,0.00034746351633078526,1.0,0.0,3,0.0
244,Brazil,Rondonia,2020-09-21,63267,1305,54687,9035,5,1755,0.19479800774764802,0.002840909090909091,0.9971590909090909,1760,0.9971590909090909
245,Brazil,Rondonia,2020-09-22,63781,1312,54687,7789,7,0,0.0008987032995249711,1.0,0.0,7,-0.9971590909090909
246,Brazil,Rondonia,2020-09-23,63781,1312,54687,7782,0,0,0.0,,,0,
247,Brazil,Rondonia,2020-09-24,64481,1323,54687,8482,11,0,0.0012968639471822683,1.0,0.0,11,
248,Brazil,Rondonia,2020-09-25,64732,1328,56203,8722,5,1516,0.17438660857601468,0.003287310979618672,0.9967126890203813,1521,0.9967126890203813
249,Brazil,Rondonia,2020-09-26,64923,1333,56203,7392,5,0,0.0006764069264069264,1.0,0.0,5,-0.9967126890203813
250,Brazil,Rondonia,2020-09-27,65208,1336,56203,7672,3,0,0.0003910323253388947,1.0,0.0,3,0.0
251,Brazil,Rondonia,2020-09-28,65386,1340,56203,7847,4,0,0.0005097489486427934,1.0,0.0,4,0.0
252,Brazil,Rondonia,2020-09-29,65673,1351,57267,8130,11,1064,0.13222632226322265,0.010232558139534883,0.9897674418604652,1075,0.9897674418604652
253,Brazil,Rondonia,2020-09-30,65911,1357,57267,7293,6,0,0.0008227067050596463,1.0,0.0,6,-0.9897674418604652
254,Brazil,Rondonia,2020-10-01,66261,1367,57267,7637,10,0,0.00130941469163284,1.0,0.0,10,0.0
255,Brazil,Rondonia,2020-10-02,66261,1367,57267,7627,0,0,0.0,,,0,
256,Brazil,Rondonia,2020-10-03,66576,1371,58783,7942,4,1516,0.19138755980861244,0.002631578947368421,0.9973684210526316,1520,
257,Brazil,Rondonia,2020-10-04,66623,1371,58783,6469,0,0,0.0,,,0,
258,Brazil,Rondonia,2020-10-05,66783,1375,58783,6629,4,0,0.0006034092623321768,1.0,0.0,4,
259,Brazil,Rondonia,2020-10-06,67014,1384,58783,6856,9,0,0.0013127187864644108,1.0,0.0,9,0.0
260,Brazil,Rondonia,2020-10-07,67181,1385,58783,7014,1,0,0.00014257199885942402,1.0,0.0,1,0.0
261,Brazil,Rondonia,2020-10-08,67323,1390,60189,7155,5,1406,0.19720475192173306,0.003543586109142452,0.9964564138908576,1411,0.9964564138908576
262,Brazil,Rondonia,2020-10-09,67479,1392,60189,5900,2,0,0.00033898305084745765,1.0,0.0,2,-0.9964564138908576
263,Brazil,Rondonia,2020-10-10,67812,1396,60189,6231,4,0,0.0006419515326592842,1.0,0.0,4,0.0
264,Brazil,Rondonia,2020-10-11,67937,1398,60189,6352,2,0,0.00031486146095717883,1.0,0.0,2,0.0
265,Brazil,Rondonia,2020-10-12,67973,1398,60189,6386,0,0,0.0,,,0,
266,Brazil,Rondonia,2020-10-13,68126,1406,60189,6539,8,0,0.0012234286588163328,1.0,0.0,8,
267,Brazil,Rondonia,2020-10-14,68393,1411,60189,6798,5,0,0.0007355104442483084,1.0,0.0,5,0.0
268,Brazil,Rondonia,2020-10-15,68612,1416,60189,7012,5,0,0.000713063320022818,1.0,0.0,5,0.0
269,Brazil,Rondonia,2020-10-16,68823,1421,60189,7218,5,0,0.0006927126627874758,1.0,0.0,5,0.0
270,Brazil,Rondonia,2020-10-17,68907,1421,60189,7297,0,0,0.0,,,0,
271,Brazil,Rondonia,2020-10-18,68907,1421,60189,7297,0,0,0.0,,,0,
272,Brazil,Rondonia,2020-10-19,69213,1427,60189,7603,6,0,0.0007891621728265158,1.0,0.0,6,
273,Brazil,Rondonia,2020-10-20,69332,1429,60189,7716,2,0,0.0002592016588906169,1.0,0.0,2,0.0
274,Brazil,Rondonia,2020-10-21,69531,1429,60189,7913,0,0,0.0,,,0,
275,Brazil,Rondonia,2020-10-22,69806,1430,60189,8188,1,0,0.00012212994626282364,1.0,0.0,1,
276,Brazil,Rondonia,2020-10-23,70041,1431,60189,8422,1,0,0.00011873664212776063,1.0,0.0,1,0.0
277,Brazil,Rondonia,2020-10-24,70350,1434,60189,8730,3,0,0.0003436426116838488,1.0,0.0,3,0.0
278,Brazil,Rondonia,2020-10-25,70461,1436,60189,8838,2,0,0.00022629554197782303,1.0,0.0,2,0.0
279,Brazil,Rondonia,2020-10-26,70600,1442,60189,8975,6,0,0.0006685236768802228,1.0,0.0,6,0.0
280,Brazil,Rondonia,2020-10-27,70887,1448,63788,9256,6,3599,0.3894770959377701,0.001664355062413315,0.9983356449375866,3605,0.9983356449375866
281,Brazil,Rondonia,2020-10-28,71121,1449,64015,5885,1,227,0.038742565845369586,0.0043859649122807015,0.9956140350877193,228,-0.002721609849867357
282,Brazil,Rondonia,2020-10-29,71351,1454,64257,5887,5,242,0.04195685408527264,0.020242914979757085,0.979757085020243,247,-0.01585695006747634
283,Brazil,Rondonia,2020-10-30,71496,1455,64477,5785,1,220,0.038202247191011236,0.004524886877828055,0.995475113122172,221,0.015718028101929016
284,Brazil,Rondonia,2020-10-31,71666,1457,64848,5734,2,371,0.06505057551447506,0.005361930294906166,0.9946380697050938,373,-0.0008370434170781316
285,Brazil,Rondonia,2020-11-01,71889,1457,64928,5584,0,80,0.014326647564469915,0.0,1.0,80,0.00536193029490617
286,Brazil,Rondonia,2020-11-02,71953,1457,64932,5568,0,4,0.0007183908045977011,0.0,1.0,4,0.0
287,Brazil,Rondonia,2020-11-03,72049,1460,65044,5660,3,112,0.020318021201413426,0.02608695652173913,0.9739130434782609,115,-0.02608695652173909
288,Brazil,Rondonia,2020-11-04,72295,1464,65044,5791,4,0,0.0006907269901571404,1.0,0.0,4,-0.9739130434782609
289,Brazil,Rondonia,2020-11-05,72295,1464,65044,5787,0,0,0.0,,,0,
290,Brazil,Rondonia,2020-11-06,72827,1473,65400,6319,9,356,0.057762304162050956,0.024657534246575342,0.9753424657534246,365,
291,Brazil,Rondonia,2020-11-07,73040,1474,65847,6167,1,447,0.07264472190692395,0.002232142857142857,0.9977678571428571,448,0.022425391389432447
292,Brazil,Rondonia,2020-11-08,73311,1476,65847,5990,2,0,0.000333889816360601,1.0,0.0,2,-0.9977678571428571
293,Brazil,Rondonia,2020-11-09,73490,1478,66062,6167,2,215,0.03518728717366629,0.009216589861751152,0.9907834101382489,217,0.9907834101382489
294,Brazil,Rondonia,2020-11-10,73688,1482,66357,6148,4,295,0.048633702016916074,0.013377926421404682,0.9866220735785953,299,-0.004161336559653561
295,Brazil,Rondonia,2020-11-11,73990,1486,66357,6151,4,0,0.0006503007641033978,1.0,0.0,4,-0.9866220735785953
296,Brazil,Rondonia,2020-11-12,74248,1492,66850,6405,6,493,0.07790788446526152,0.012024048096192385,0.9879759519038076,499,0.9879759519038076
297,Brazil,Rondonia,2020-11-13,74598,1497,67037,6256,5,187,0.030690537084398978,0.026041666666666668,0.9739583333333334,192,-0.014017618570474233
298,Brazil,Rondonia,2020-11-14,74981,1501,67037,6447,4,0,0.0006204436171862882,1.0,0.0,4,-0.9739583333333334
299,Brazil,Rondonia,2020-11-15,75182,1501,67037,6644,0,0,0.0,,,0,
300,Brazil,Rondonia,2020-11-16,75468,1503,67390,6930,2,353,0.051226551226551224,0.005633802816901409,0.9943661971830986,355,
301,Brazil,Rondonia,2020-11-17,75652,1508,67390,6759,5,0,0.0007397544015386891,1.0,0.0,5,-0.9943661971830986
302,Brazil,Rondonia,2020-11-18,76019,1511,67954,7121,3,564,0.07962364836399383,0.005291005291005291,0.9947089947089947,567,0.9947089947089947
303,Brazil,Rondonia,2020-11-19,76377,1513,68225,6912,2,271,0.039496527777777776,0.007326007326007326,0.9926739926739927,273,-0.0020350020350019538
304,Brazil,Rondonia,2020-11-20,76729,1515,68444,6991,2,219,0.031612072664854815,0.00904977375565611,0.9909502262443439,221,-0.0017237664296487765
305,Brazil,Rondonia,2020-11-21,77064,1516,68444,7105,1,0,0.00014074595355383532,1.0,0.0,1,-0.9909502262443439
306,Brazil,Rondonia,2020-11-22,77348,1518,68444,7388,2,0,0.0002707092582566324,1.0,0.0,2,0.0
307,Brazil,Rondonia,2020-11-23,77615,1522,68719,7653,4,275,0.036456291650333206,0.014336917562724014,0.985663082437276,279,0.985663082437276
308,Brazil,Rondonia,2020-11-24,78189,1529,69217,7948,7,498,0.06353799698037242,0.013861386138613862,0.9861386138613861,505,0.0004755314241101649
309,Brazil,Rondonia,2020-11-25,78470,1534,69425,7724,5,208,0.02757638529259451,0.023474178403755867,0.9765258215962441,213,-0.009612792265142
310,Brazil,Rondonia,2020-11-26,78788,1535,69693,7829,1,268,0.034359432877762164,0.0037174721189591076,0.9962825278810409,269,0.019756706284796755
311,Brazil,Rondonia,2020-11-27,78788,1535,69693,7560,0,0,0.0,,,0,
312,Brazil,Rondonia,2020-11-28,79765,1553,69693,8537,18,0,0.0021084690172191636,1.0,0.0,18,
313,Brazil,Rondonia,2020-11-29,80055,1555,69693,8809,2,0,0.00022704052673402204,1.0,0.0,2,0.0
314,Brazil,Rondonia,2020-11-30,80538,1561,69693,9290,6,0,0.0006458557588805167,1.0,0.0,6,0.0
315,Brazil,Rondonia,2020-12-01,80802,1567,70977,9548,6,1284,0.13510682865521575,0.004651162790697674,0.9953488372093023,1290,0.9953488372093023
316,Brazil,Rondonia,2020-12-02,81322,1579,71293,8778,12,316,0.037366142629300526,0.036585365853658534,0.9634146341463414,328,-0.03193420306296091
317,Brazil,Rondonia,2020-12-03,81733,1586,71875,8861,7,582,0.06647105292856337,0.011884550084889643,0.9881154499151104,589,0.024700815768768924
318,Brazil,Rondonia,2020-12-04,82064,1589,72192,8603,3,317,0.037196326862722305,0.009375,0.990625,320,0.0025095500848896224
319,Brazil,Rondonia,2020-12-05,82408,1593,72425,8627,4,233,0.027471890576098296,0.016877637130801686,0.9831223628691983,237,-0.0075026371308016815
320,Brazil,Rondonia,2020-12-06,82909,1596,72425,8891,3,0,0.0003374198627825891,1.0,0.0,3,-0.9831223628691983
321,Brazil,Rondonia,2020-12-07,83392,1604,72425,9371,8,0,0.0008536975776331235,1.0,0.0,8,0.0
322,Brazil,Rondonia,2020-12-08,83959,1610,73326,9930,6,901,0.09133937562940585,0.006615214994487321,0.9933847850055126,907,0.9933847850055126
323,Brazil,Rondonia,2020-12-09,84405,1617,73326,9469,7,0,0.0007392544091245116,1.0,0.0,7,-0.9933847850055126
324,Brazil,Rondonia,2020-12-10,84919,1628,74259,9976,11,933,0.0946271050521251,0.011652542372881356,0.9883474576271186,944,0.9883474576271186
325,Brazil,Rondonia,2020-12-11,85253,1634,74621,9366,6,362,0.03929105274396754,0.016304347826086956,0.9836956521739131,368,-0.0046518054532055375
326,Brazil,Rondonia,2020-12-12,85410,1638,74621,9155,4,0,0.0004369197160021846,1.0,0.0,4,-0.9836956521739131
327,Brazil,Rondonia,2020-12-13,85854,1642,74704,9595,4,83,0.009067222511724857,0.04597701149425287,0.9540229885057471,87,0.9540229885057471
328,Brazil,Rondonia,2020-12-14,86118,1645,74704,9772,3,0,0.0003069995906672124,1.0,0.0,3,-0.9540229885057471
329,Brazil,Rondonia,2020-12-15,86909,1655,74917,10560,10,213,0.021117424242424243,0.04484304932735426,0.9551569506726457,223,0.9551569506726457
