Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
165,Brazil,Mato Grosso do Sul,2020-07-04,9910,114,5736,4477,7,410,0.09314272950636587,0.016786570743405275,0.9832134292565947,417,0.02271960209610091
166,Brazil,Mato Grosso do Sul,2020-07-05,10089,117,6518,4239,3,782,0.18518518518518517,0.003821656050955414,0.9961783439490446,785,0.01296491469244987
167,Brazil,Mato Grosso do Sul,2020-07-06,10253,122,6903,3618,5,385,0.1077943615257048,0.01282051282051282,0.9871794871794872,390,-0.008998856769557362
168,Brazil,Mato Grosso do Sul,2020-07-07,10687,128,7081,3662,6,178,0.05024576734025123,0.03260869565217391,0.967391304347826,184,-0.019788182831661172
169,Brazil,Mato Grosso do Sul,2020-07-08,11063,134,7291,3854,6,210,0.05604566683964712,0.027777777777777776,0.9722222222222222,216,0.004830917874396157
170,Brazil,Mato Grosso do Sul,2020-07-09,11671,136,7629,4246,2,338,0.08007536504945831,0.0058823529411764705,0.9941176470588236,340,0.02189542483660134
171,Brazil,Mato Grosso do Sul,2020-07-10,12261,146,8008,4496,10,379,0.08652135231316727,0.02570694087403599,0.974293059125964,389,-0.019824587932859572
172,Brazil,Mato Grosso do Sul,2020-07-11,12969,153,8329,4815,7,321,0.06812045690550364,0.021341463414634148,0.9786585365853658,328,0.004365477459401856
173,Brazil,Mato Grosso do Sul,2020-07-12,13197,161,8678,4715,8,349,0.07571580063626723,0.022408963585434174,0.9775910364145658,357,-0.0010675001708000398
174,Brazil,Mato Grosso do Sul,2020-07-13,13461,167,9002,4622,6,324,0.07139766334919947,0.01818181818181818,0.9818181818181818,330,0.004227145403616017
175,Brazil,Mato Grosso do Sul,2020-07-14,13934,177,9191,4765,10,189,0.04176285414480588,0.05025125628140704,0.949748743718593,199,-0.03206943809958884
176,Brazil,Mato Grosso do Sul,2020-07-15,14631,183,9401,5263,6,210,0.041041231236937106,0.027777777777777776,0.9722222222222222,216,0.02247347850362924
177,Brazil,Mato Grosso do Sul,2020-07-16,15330,191,9804,5746,8,403,0.0715280194918204,0.019464720194647202,0.9805352798053528,411,0.008313057583130612
178,Brazil,Mato Grosso do Sul,2020-07-17,15805,203,10239,5810,12,435,0.07693631669535284,0.026845637583892617,0.9731543624161074,447,-0.0073809173892454005
179,Brazil,Mato Grosso do Sul,2020-07-18,16006,216,10568,5564,13,329,0.06146657081236521,0.038011695906432746,0.9619883040935673,342,-0.01116605832254014
180,Brazil,Mato Grosso do Sul,2020-07-19,16403,222,10568,5619,6,0,0.0010678056593699946,1.0,0.0,6,-0.9619883040935673
181,Brazil,Mato Grosso do Sul,2020-07-20,16637,228,11299,5847,6,731,0.12604754574995725,0.008141112618724558,0.9918588873812755,737,0.9918588873812755
182,Brazil,Mato Grosso do Sul,2020-07-21,17386,248,11607,5859,20,308,0.05598224953063663,0.06097560975609756,0.9390243902439024,328,-0.05283449713737309
183,Brazil,Mato Grosso do Sul,2020-07-22,18889,257,12008,7034,9,401,0.05828831390389536,0.02195121951219512,0.9780487804878049,410,0.039024390243902474
184,Brazil,Mato Grosso do Sul,2020-07-23,19671,266,12008,7406,9,0,0.0012152308938698352,1.0,0.0,9,-0.9780487804878049
185,Brazil,Mato Grosso do Sul,2020-07-24,20303,281,12513,8029,15,505,0.06476522605554863,0.028846153846153848,0.9711538461538461,520,0.9711538461538461
186,Brazil,Mato Grosso do Sul,2020-07-25,21015,292,14899,8221,11,2386,0.2915703685683007,0.00458906967042136,0.9954109303295786,2397,0.02425708417573247
187,Brazil,Mato Grosso do Sul,2020-07-26,21514,305,14899,6323,13,0,0.002055986082555749,1.0,0.0,13,-0.9954109303295786
188,Brazil,Mato Grosso do Sul,2020-07-27,21802,319,15827,6598,14,928,0.14277053652622007,0.014861995753715499,0.9851380042462845,942,0.9851380042462845
189,Brazil,Mato Grosso do Sul,2020-07-28,22443,328,15827,6297,9,0,0.0014292520247737017,1.0,0.0,9,-0.9851380042462845
190,Brazil,Mato Grosso do Sul,2020-07-29,23411,342,15827,7256,14,0,0.0019294377067254685,1.0,0.0,14,0.0
191,Brazil,Mato Grosso do Sul,2020-07-30,24287,357,17695,8118,15,1868,0.23195368317319537,0.007966011683483803,0.9920339883165162,1883,0.9920339883165162
192,Brazil,Mato Grosso do Sul,2020-07-31,24936,376,18490,6884,19,795,0.11824520627542126,0.02334152334152334,0.9766584766584766,814,-0.015375511658039631
193,Brazil,Mato Grosso do Sul,2020-08-01,25739,389,18490,6873,13,0,0.001891459333624327,1.0,0.0,13,-0.9766584766584766
194,Brazil,Mato Grosso do Sul,2020-08-02,26003,404,18490,7124,15,0,0.0021055586749017404,1.0,0.0,15,0.0
195,Brazil,Mato Grosso do Sul,2020-08-03,26645,421,18490,7751,17,0,0.0021932653851115987,1.0,0.0,17,0.0
196,Brazil,Mato Grosso do Sul,2020-08-04,27678,432,21391,8767,11,2901,0.3321546709250599,0.0037774725274725275,0.9962225274725275,2912,0.9962225274725275
197,Brazil,Mato Grosso do Sul,2020-08-05,28315,442,22020,6492,10,629,0.09842883548983364,0.01564945226917058,0.9843505477308294,639,-0.011871979741698069
198,Brazil,Mato Grosso do Sul,2020-08-06,29101,458,22020,6639,16,0,0.0024100015062509415,1.0,0.0,16,-0.9843505477308294
199,Brazil,Mato Grosso do Sul,2020-08-07,29988,481,22020,7510,23,0,0.0030625832223701733,1.0,0.0,23,0.0
200,Brazil,Mato Grosso do Sul,2020-08-08,30707,492,22020,8206,11,0,0.0013404825737265416,1.0,0.0,11,0.0
201,Brazil,Mato Grosso do Sul,2020-08-09,31344,509,25195,8832,17,3175,0.36141304347826086,0.005325814536340852,0.9946741854636592,3192,0.9946741854636592
202,Brazil,Mato Grosso do Sul,2020-08-10,31739,523,26056,6035,14,861,0.14498757249378624,0.016,0.984,875,-0.01067418546365917
203,Brazil,Mato Grosso do Sul,2020-08-11,32562,544,26764,5983,21,708,0.12184522814641484,0.02880658436213992,0.9711934156378601,729,-0.012806584362139883
204,Brazil,Mato Grosso do Sul,2020-08-12,33509,558,27329,6201,14,565,0.09337203676826318,0.024179620034542316,0.9758203799654577,579,0.004626964327597571
205,Brazil,Mato Grosso do Sul,2020-08-13,34559,570,27936,6672,12,607,0.09277577937649881,0.01938610662358643,0.9806138933764136,619,0.0047935134109559074
206,Brazil,Mato Grosso do Sul,2020-08-14,35434,591,27936,6928,21,0,0.0030311778290993074,1.0,0.0,21,-0.9806138933764136
207,Brazil,Mato Grosso do Sul,2020-08-15,36542,598,29245,8015,7,1309,0.16419213973799127,0.005319148936170213,0.9946808510638298,1316,0.9946808510638298
208,Brazil,Mato Grosso do Sul,2020-08-16,36836,626,29668,6993,28,423,0.0644930644930645,0.06208425720620843,0.9379157427937915,451,-0.05676510827003822
209,Brazil,Mato Grosso do Sul,2020-08-17,37425,640,30141,7131,14,473,0.06829336698920208,0.028747433264887063,0.971252566735113,487,0.033336823941321425
210,Brazil,Mato Grosso do Sul,2020-08-18,38393,657,30483,7612,17,342,0.04716237519705728,0.04735376044568245,0.9526462395543176,359,-0.018606327180795357
211,Brazil,Mato Grosso do Sul,2020-08-19,39381,668,31750,8241,11,1267,0.15507826720058246,0.008607198748043818,0.9913928012519562,1278,0.03874656169763857
212,Brazil,Mato Grosso do Sul,2020-08-20,40201,686,32217,7783,18,467,0.06231530258255172,0.03711340206185567,0.9628865979381444,485,-0.028506203313811818
213,Brazil,Mato Grosso do Sul,2020-08-21,40711,696,33946,7808,10,1729,0.2227202868852459,0.005750431282346176,0.9942495687176538,1739,0.03136297077950945
214,Brazil,Mato Grosso do Sul,2020-08-22,41888,722,34668,7246,26,722,0.1032293679271322,0.034759358288770054,0.9652406417112299,748,-0.02900892700642388
215,Brazil,Mato Grosso do Sul,2020-08-23,42498,738,35198,7108,16,530,0.07681485649971863,0.029304029304029304,0.9706959706959707,546,0.0054553289847407704
216,Brazil,Mato Grosso do Sul,2020-08-24,43065,749,35812,7129,11,614,0.08767007995511292,0.0176,0.9824,625,0.011704029304029362
217,Brazil,Mato Grosso do Sul,2020-08-25,44324,767,36355,7763,18,543,0.07226587659410022,0.03208556149732621,0.9679144385026738,561,-0.014485561497326271
218,Brazil,Mato Grosso do Sul,2020-08-26,45359,783,37579,8237,16,1224,0.15054024523491563,0.012903225806451613,0.9870967741935484,1240,0.019182335690874575
219,Brazil,Mato Grosso do Sul,2020-08-27,46261,800,38103,7899,17,524,0.068489682238258,0.031423290203327174,0.9685767097966729,541,-0.01852006439687548
220,Brazil,Mato Grosso do Sul,2020-08-28,47152,823,39644,8249,23,1541,0.18959873924112014,0.014705882352941176,0.9852941176470589,1564,0.016717407850386
221,Brazil,Mato Grosso do Sul,2020-08-29,48023,840,40169,7556,17,525,0.07173107464266808,0.03136531365313653,0.9686346863468634,542,-0.016659431300195426
222,Brazil,Mato Grosso do Sul,2020-08-30,48522,851,40595,7513,11,426,0.058165845867163585,0.02517162471395881,0.9748283752860412,437,0.006193688939177711
223,Brazil,Mato Grosso do Sul,2020-08-31,48937,862,41066,7491,11,471,0.06434387932185288,0.022821576763485476,0.9771784232365145,482,0.002350047950473333
224,Brazil,Mato Grosso do Sul,2020-09-01,49820,889,41551,7892,27,485,0.06487582361885454,0.052734375,0.947265625,512,-0.029912798236514493
225,Brazil,Mato Grosso do Sul,2020-09-02,50645,903,41815,8205,14,264,0.03388177940280317,0.050359712230215826,0.9496402877697842,278,0.0023746627697841527
226,Brazil,Mato Grosso do Sul,2020-09-03,51575,914,42384,8857,11,569,0.06548492717624478,0.01896551724137931,0.9810344827586207,580,0.031394194988836555
227,Brazil,Mato Grosso do Sul,2020-09-04,52406,939,42865,9108,25,481,0.05555555555555555,0.04940711462450593,0.950592885375494,506,-0.030441597383126684
228,Brazil,Mato Grosso do Sul,2020-09-05,53328,953,43622,9524,14,757,0.08095338093238136,0.018158236057068743,0.9818417639429312,771,0.03124887856743719
229,Brazil,Mato Grosso do Sul,2020-09-06,53491,966,44017,8916,13,395,0.04576043068640646,0.031862745098039214,0.9681372549019608,408,-0.013704509040970425
230,Brazil,Mato Grosso do Sul,2020-09-07,54125,970,44741,9142,4,724,0.07963246554364471,0.005494505494505495,0.9945054945054945,728,0.02636823960353374
231,Brazil,Mato Grosso do Sul,2020-09-08,54363,987,45215,8652,17,474,0.05674988441978733,0.034623217922606926,0.9653767820773931,491,-0.029128712428101444
232,Brazil,Mato Grosso do Sul,2020-09-09,55345,1007,45830,9143,20,615,0.06945203981187793,0.031496062992125984,0.968503937007874,635,0.00312715493048088
233,Brazil,Mato Grosso do Sul,2020-09-10,56046,1024,49280,9209,17,3450,0.37647953089369096,0.00490337467551197,0.9950966253244881,3467,0.0265926883166141
234,Brazil,Mato Grosso do Sul,2020-09-11,58304,1035,50147,8000,11,867,0.10975,0.012528473804100227,0.9874715261958997,878,-0.007625099128588331
235,Brazil,Mato Grosso do Sul,2020-09-12,58671,1055,50829,7489,20,682,0.09373748163973829,0.02849002849002849,0.9715099715099715,702,-0.015961554685928192
236,Brazil,Mato Grosso do Sul,2020-09-13,59077,1065,50829,7193,10,0,0.0013902405116085082,1.0,0.0,10,-0.9715099715099715
237,Brazil,Mato Grosso do Sul,2020-09-14,59408,1085,51847,7514,20,1018,0.13814213468192707,0.019267822736030827,0.9807321772639692,1038,0.9807321772639692
238,Brazil,Mato Grosso do Sul,2020-09-15,60297,1106,52437,7365,21,590,0.08295994568906992,0.03436988543371522,0.9656301145662848,611,-0.015102062697684437
239,Brazil,Mato Grosso do Sul,2020-09-16,60963,1122,54371,7420,16,1934,0.2628032345013477,0.008205128205128205,0.9917948717948718,1950,0.02616475722858702
240,Brazil,Mato Grosso do Sul,2020-09-17,61794,1133,55022,6301,11,651,0.10506268846214886,0.01661631419939577,0.9833836858006042,662,-0.0084111859942676
241,Brazil,Mato Grosso do Sul,2020-09-18,62817,1148,55022,6662,15,0,0.002251576103272291,1.0,0.0,15,-0.9833836858006042
242,Brazil,Mato Grosso do Sul,2020-09-19,63466,1162,56313,7296,14,1291,0.17886513157894737,0.010727969348659003,0.989272030651341,1305,0.989272030651341
243,Brazil,Mato Grosso do Sul,2020-09-20,63848,1172,57672,6373,10,1359,0.21481249019300172,0.007304601899196494,0.9926953981008035,1369,0.0034233674494625888
244,Brazil,Mato Grosso do Sul,2020-09-21,64033,1179,57759,5189,7,87,0.01811524378492966,0.07446808510638298,0.925531914893617,94,-0.06716348320718657
245,Brazil,Mato Grosso do Sul,2020-09-22,64959,1191,58192,6021,12,433,0.07390798870619499,0.02696629213483146,0.9730337078651685,445,0.04750179297155155
246,Brazil,Mato Grosso do Sul,2020-09-23,64959,1191,58406,5576,0,214,0.03837876614060258,0.0,1.0,214,0.026966292134831482
247,Brazil,Mato Grosso do Sul,2020-09-24,66426,1217,58667,6829,26,261,0.04202665104700542,0.09059233449477352,0.9094076655052264,287,-0.09059233449477355
248,Brazil,Mato Grosso do Sul,2020-09-25,67196,1234,59118,7312,17,451,0.06400437636761488,0.03632478632478633,0.9636752136752137,468,0.054267548169987245
249,Brazil,Mato Grosso do Sul,2020-09-26,67834,1249,59584,7482,15,466,0.06428762363004545,0.031185031185031187,0.9688149688149689,481,0.0051397551397551755
250,Brazil,Mato Grosso do Sul,2020-09-27,68092,1263,59998,7259,14,414,0.05896128943380631,0.03271028037383177,0.9672897196261683,428,-0.0015252491888005926
251,Brazil,Mato Grosso do Sul,2020-09-28,68325,1278,60606,7064,15,608,0.08819365798414495,0.024077046548956663,0.9759229534510433,623,0.00863323382487502
252,Brazil,Mato Grosso do Sul,2020-09-29,68963,1293,62106,7079,15,1500,0.21401327871168244,0.009900990099009901,0.9900990099009901,1515,0.014176056449946794
253,Brazil,Mato Grosso do Sul,2020-09-30,69706,1303,63288,6307,10,1182,0.18899635325828446,0.008389261744966443,0.9916107382550335,1192,0.0015117283540434512
254,Brazil,Mato Grosso do Sul,2020-10-01,70239,1311,63802,5648,8,514,0.09242209631728045,0.01532567049808429,0.9846743295019157,522,-0.006936408753117851
255,Brazil,Mato Grosso do Sul,2020-10-02,70239,1311,63802,5126,0,0,0.0,,,0,
256,Brazil,Mato Grosso do Sul,2020-10-03,71476,1335,64799,6363,24,997,0.16045890303316046,0.023506366307541625,0.9764936336924583,1021,
257,Brazil,Mato Grosso do Sul,2020-10-04,71723,1351,64799,5589,16,0,0.0028627661477903022,1.0,0.0,16,-0.9764936336924583
258,Brazil,Mato Grosso do Sul,2020-10-05,71993,1365,66095,5843,14,1296,0.22419989731302414,0.010687022900763359,0.9893129770992366,1310,0.9893129770992366
259,Brazil,Mato Grosso do Sul,2020-10-06,72546,1376,66394,5086,11,299,0.0609516319307904,0.035483870967741936,0.964516129032258,310,-0.024796848066978572
260,Brazil,Mato Grosso do Sul,2020-10-07,73027,1385,66615,5257,9,221,0.04375118889100247,0.0391304347826087,0.9608695652173913,230,-0.003646563814866721
261,Brazil,Mato Grosso do Sul,2020-10-08,73548,1395,67164,5548,10,549,0.10075702956020187,0.017889087656529516,0.9821109123434705,559,0.02124134712607917
262,Brazil,Mato Grosso do Sul,2020-10-09,74092,1409,67766,5533,14,602,0.11133200795228629,0.022727272727272728,0.9772727272727273,616,-0.004838185070743184
263,Brazil,Mato Grosso do Sul,2020-10-10,74567,1425,67766,5392,16,0,0.002967359050445104,1.0,0.0,16,-0.9772727272727273
264,Brazil,Mato Grosso do Sul,2020-10-11,74675,1433,68629,5484,8,863,0.1588256746900073,0.009184845005740528,0.9908151549942594,871,0.9908151549942594
265,Brazil,Mato Grosso do Sul,2020-10-12,74839,1440,68629,4777,7,0,0.001465354825204103,1.0,0.0,7,-0.9908151549942594
266,Brazil,Mato Grosso do Sul,2020-10-13,75076,1449,68629,5007,9,0,0.0017974835230677051,1.0,0.0,9,0.0
267,Brazil,Mato Grosso do Sul,2020-10-14,75561,1464,68629,5483,15,0,0.0027357286157213205,1.0,0.0,15,0.0
268,Brazil,Mato Grosso do Sul,2020-10-15,76001,1469,68629,5908,5,0,0.0008463100880162492,1.0,0.0,5,0.0
269,Brazil,Mato Grosso do Sul,2020-10-16,76547,1478,68629,6449,9,0,0.0013955652039075825,1.0,0.0,9,0.0
270,Brazil,Mato Grosso do Sul,2020-10-17,77011,1486,68629,6904,8,0,0.0011587485515643105,1.0,0.0,8,0.0
271,Brazil,Mato Grosso do Sul,2020-10-18,77011,1486,68629,6896,0,0,0.0,,,0,
272,Brazil,Mato Grosso do Sul,2020-10-19,77490,1497,68629,7375,11,0,0.0014915254237288136,1.0,0.0,11,
273,Brazil,Mato Grosso do Sul,2020-10-20,77943,1512,68629,7817,15,0,0.0019188947166432135,1.0,0.0,15,0.0
274,Brazil,Mato Grosso do Sul,2020-10-21,78360,1518,68629,8219,6,0,0.0007300158170093686,1.0,0.0,6,0.0
275,Brazil,Mato Grosso do Sul,2020-10-22,78710,1524,68629,8563,6,0,0.0007006890108606797,1.0,0.0,6,0.0
276,Brazil,Mato Grosso do Sul,2020-10-23,79120,1538,68629,8967,14,0,0.00156128024980484,1.0,0.0,14,0.0
277,Brazil,Mato Grosso do Sul,2020-10-24,79599,1548,68629,9432,10,0,0.0010602205258693808,1.0,0.0,10,0.0
278,Brazil,Mato Grosso do Sul,2020-10-25,79901,1553,68629,9724,5,0,0.0005141916906622789,1.0,0.0,5,0.0
279,Brazil,Mato Grosso do Sul,2020-10-26,80064,1555,68629,9882,2,0,0.00020238818053025704,1.0,0.0,2,0.0
280,Brazil,Mato Grosso do Sul,2020-10-27,80538,1566,75521,10354,11,6892,0.6666988603438285,0.0015935100680863393,0.9984064899319136,6903,0.9984064899319136
281,Brazil,Mato Grosso do Sul,2020-10-28,81033,1570,75701,3946,4,180,0.0466294982260517,0.021739130434782608,0.9782608695652174,184,-0.020145620366696204
282,Brazil,Mato Grosso do Sul,2020-10-29,81443,1581,75987,4172,11,286,0.07118887823585811,0.037037037037037035,0.9629629629629629,297,-0.015297906602254496
283,Brazil,Mato Grosso do Sul,2020-10-30,81998,1588,76498,4430,7,511,0.11693002257336343,0.013513513513513514,0.9864864864864865,518,0.023523523523523604
284,Brazil,Mato Grosso do Sul,2020-10-31,82344,1592,76819,4258,4,321,0.07632691404415218,0.012307692307692308,0.9876923076923076,325,0.0012058212058211337
285,Brazil,Mato Grosso do Sul,2020-11-01,82618,1602,77488,4207,10,669,0.16139767054908485,0.014727540500736377,0.9852724594992637,679,-0.002419848193043972
286,Brazil,Mato Grosso do Sul,2020-11-02,82884,1609,77753,3794,7,265,0.0716921454928835,0.025735294117647058,0.9742647058823529,272,-0.011007753616910754
287,Brazil,Mato Grosso do Sul,2020-11-03,83022,1612,77878,3660,3,125,0.034972677595628415,0.0234375,0.9765625,128,0.0022977941176470784
288,Brazil,Mato Grosso do Sul,2020-11-04,83439,1622,78023,3949,10,145,0.0392504431501646,0.06451612903225806,0.9354838709677419,155,-0.04107862903225812
289,Brazil,Mato Grosso do Sul,2020-11-05,83439,1622,78023,3794,0,0,0.0,,,0,
290,Brazil,Mato Grosso do Sul,2020-11-06,84159,1634,78740,4514,12,717,0.1614975631369074,0.01646090534979424,0.9835390946502057,729,
291,Brazil,Mato Grosso do Sul,2020-11-07,84720,1634,79231,4346,0,491,0.11297745052922227,0.0,1.0,491,0.016460905349794275
292,Brazil,Mato Grosso do Sul,2020-11-08,84930,1634,79486,4065,0,255,0.06273062730627306,0.0,1.0,255,0.0
293,Brazil,Mato Grosso do Sul,2020-11-09,85126,1634,80100,4006,0,614,0.15327009485771342,0.0,1.0,614,0.0
294,Brazil,Mato Grosso do Sul,2020-11-10,85507,1640,80462,3773,6,362,0.09753511794328121,0.016304347826086956,0.9836956521739131,368,-0.016304347826086918
295,Brazil,Mato Grosso do Sul,2020-11-11,85990,1645,80757,3888,5,295,0.07716049382716049,0.016666666666666666,0.9833333333333333,300,-0.00036231884057980057
296,Brazil,Mato Grosso do Sul,2020-11-12,86428,1674,81128,4026,29,371,0.09935419771485346,0.0725,0.9275,400,-0.05583333333333329
297,Brazil,Mato Grosso do Sul,2020-11-13,87081,1683,81352,4279,9,224,0.05445197476045805,0.03862660944206009,0.9613733905579399,233,0.03387339055793992
298,Brazil,Mato Grosso do Sul,2020-11-14,87602,1688,81625,4567,5,273,0.0608714692358222,0.017985611510791366,0.9820143884892086,278,0.020640997931268723
299,Brazil,Mato Grosso do Sul,2020-11-15,87935,1690,81625,4622,2,0,0.00043271311120726956,1.0,0.0,2,-0.9820143884892086
300,Brazil,Mato Grosso do Sul,2020-11-16,88111,1693,81900,4796,3,275,0.057964970809007504,0.01079136690647482,0.9892086330935251,278,0.9892086330935251
301,Brazil,Mato Grosso do Sul,2020-11-17,88965,1697,82032,5372,4,132,0.02531645569620253,0.029411764705882353,0.9705882352941176,136,-0.018620397799407495
302,Brazil,Mato Grosso do Sul,2020-11-18,89654,1699,82123,5925,2,91,0.01569620253164557,0.021505376344086023,0.978494623655914,93,0.007906388361796357
303,Brazil,Mato Grosso do Sul,2020-11-19,90229,1705,82273,6407,6,150,0.02434836897143749,0.038461538461538464,0.9615384615384616,156,-0.016956162117452434
304,Brazil,Mato Grosso do Sul,2020-11-20,90765,1713,82598,6787,8,325,0.04906438780020628,0.024024024024024024,0.975975975975976,333,0.014437514437514398
305,Brazil,Mato Grosso do Sul,2020-11-21,91682,1718,83189,7371,5,591,0.08085741419074752,0.008389261744966443,0.9916107382550335,596,0.01563476227905758
