Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Paraiba,2020-05-20,5838,230,0,5838,230,0,0.03939705378554299,1.0,0.0,230,
121,Brazil,Paraiba,2020-05-21,6238,245,0,6008,15,0,0.002496671105193076,1.0,0.0,15,0.0
122,Brazil,Paraiba,2020-05-22,6882,248,0,6637,3,0,0.00045201145095675755,1.0,0.0,3,0.0
123,Brazil,Paraiba,2020-05-23,7508,258,0,7260,10,0,0.0013774104683195593,1.0,0.0,10,0.0
124,Brazil,Paraiba,2020-05-24,7823,272,0,7565,14,0,0.0018506278916060807,1.0,0.0,14,0.0
125,Brazil,Paraiba,2020-05-25,8016,279,0,7744,7,0,0.0009039256198347108,1.0,0.0,7,0.0
126,Brazil,Paraiba,2020-05-26,8919,286,0,8640,7,0,0.0008101851851851852,1.0,0.0,7,0.0
127,Brazil,Paraiba,2020-05-27,10209,298,0,9923,12,0,0.0012093117000906983,1.0,0.0,12,0.0
128,Brazil,Paraiba,2020-05-28,11132,318,0,10834,20,0,0.0018460402436773122,1.0,0.0,20,0.0
129,Brazil,Paraiba,2020-05-29,12011,327,0,11693,9,0,0.0007696912682801676,1.0,0.0,9,0.0
130,Brazil,Paraiba,2020-05-30,12862,347,0,12535,20,0,0.0015955325089748703,1.0,0.0,20,0.0
131,Brazil,Paraiba,2020-05-31,13162,360,0,12815,13,0,0.0010144362075692548,1.0,0.0,13,0.0
132,Brazil,Paraiba,2020-06-01,13695,370,0,13335,10,0,0.0007499062617172854,1.0,0.0,10,0.0
133,Brazil,Paraiba,2020-06-02,14859,379,0,14489,9,0,0.0006211608806680931,1.0,0.0,9,0.0
134,Brazil,Paraiba,2020-06-03,16018,414,0,15639,35,0,0.0022379947566979986,1.0,0.0,35,0.0
135,Brazil,Paraiba,2020-06-04,17579,438,0,17165,24,0,0.001398193999417419,1.0,0.0,24,0.0
136,Brazil,Paraiba,2020-06-05,18579,451,0,18141,13,0,0.0007166087867262003,1.0,0.0,13,0.0
137,Brazil,Paraiba,2020-06-06,19787,467,0,19336,16,0,0.0008274720728175424,1.0,0.0,16,0.0
138,Brazil,Paraiba,2020-06-07,20310,484,0,19843,17,0,0.000856725293554402,1.0,0.0,17,0.0
139,Brazil,Paraiba,2020-06-08,20951,507,4340,20467,23,4340,0.21317242390189084,0.005271602108640843,0.9947283978913591,4363,0.9947283978913591
140,Brazil,Paraiba,2020-06-09,22452,534,4671,17605,27,331,0.020335132064754333,0.07541899441340782,0.9245810055865922,358,-0.07014739230476696
141,Brazil,Paraiba,2020-06-10,24032,559,4671,18827,25,0,0.0013278801720932702,1.0,0.0,25,-0.9245810055865922
142,Brazil,Paraiba,2020-06-11,25370,570,4671,20140,11,0,0.0005461767626613704,1.0,0.0,11,0.0
143,Brazil,Paraiba,2020-06-12,26556,610,5620,21315,40,949,0.04639924935491438,0.04044489383215369,0.9595551061678463,989,0.9595551061678463
144,Brazil,Paraiba,2020-06-13,27454,623,6477,21224,13,857,0.040991330569166984,0.014942528735632184,0.9850574712643678,870,0.025502365096521484
145,Brazil,Paraiba,2020-06-14,28013,633,6689,20913,10,212,0.010615406684837183,0.04504504504504504,0.954954954954955,222,-0.030102516309412852
146,Brazil,Paraiba,2020-06-15,28668,656,6890,21346,23,201,0.0104937693244636,0.10267857142857142,0.8973214285714286,224,-0.05763352638352637
147,Brazil,Paraiba,2020-06-16,30128,671,7500,22582,15,610,0.02767691081392259,0.024,0.976,625,0.07867857142857138
148,Brazil,Paraiba,2020-06-17,31712,696,7972,23541,25,472,0.02111210228962236,0.05030181086519115,0.9496981891348089,497,-0.026301810865191122
149,Brazil,Paraiba,2020-06-18,31760,709,7978,23092,13,6,0.000822795773428027,0.6842105263157895,0.3157894736842105,19,-0.6339087154505983
150,Brazil,Paraiba,2020-06-19,35093,724,7978,26406,15,0,0.0005680527152919791,1.0,0.0,15,-0.3157894736842105
151,Brazil,Paraiba,2020-06-20,35093,743,9956,26391,19,1978,0.07566973589481263,0.009514271407110666,0.9904857285928893,1997,0.9904857285928893
152,Brazil,Paraiba,2020-06-21,36784,766,10213,26085,23,257,0.010734138393712862,0.08214285714285714,0.9178571428571428,280,-0.07262858573574649
153,Brazil,Paraiba,2020-06-22,37253,784,10213,26274,18,0,0.0006850879196163508,1.0,0.0,18,-0.9178571428571428
154,Brazil,Paraiba,2020-06-23,38999,807,11287,28002,23,1074,0.03917577315906007,0.020966271649954422,0.9790337283500455,1097,0.9790337283500455
155,Brazil,Paraiba,2020-06-24,39912,828,11687,27818,21,400,0.015134085843698325,0.0498812351543943,0.9501187648456056,421,-0.028914963504439894
156,Brazil,Paraiba,2020-06-25,40824,842,12113,28309,14,426,0.015542760252923098,0.031818181818181815,0.9681818181818181,440,0.018063053336212498
157,Brazil,Paraiba,2020-06-26,42832,864,12962,29877,22,849,0.029152860059577602,0.02525832376578645,0.9747416762342136,871,0.006559858052395451
158,Brazil,Paraiba,2020-06-27,44242,896,13756,30416,32,794,0.027156759600210415,0.0387409200968523,0.9612590799031477,826,-0.013482596331065855
159,Brazil,Paraiba,2020-06-28,44679,911,13880,30027,15,124,0.00462916708295867,0.1079136690647482,0.8920863309352518,139,-0.06917274896789594
160,Brazil,Paraiba,2020-06-29,45057,931,14232,30266,20,352,0.012291019625982951,0.053763440860215055,0.946236559139785,372,0.05415022820453319
161,Brazil,Paraiba,2020-06-30,46957,977,14930,31794,46,698,0.02340064163049632,0.06182795698924731,0.9381720430107527,744,-0.008064516129032251
162,Brazil,Paraiba,2020-07-01,48175,1002,15359,32268,25,429,0.014069666542704846,0.05506607929515418,0.9449339207048458,454,0.006761877694093088
163,Brazil,Paraiba,2020-07-02,49536,1044,16349,33175,42,990,0.031107761868877166,0.040697674418604654,0.9593023255813954,1032,0.014368404876549556
164,Brazil,Paraiba,2020-07-03,50765,1062,16971,33372,18,622,0.01917775380558552,0.028125,0.971875,640,0.012572674418604657
165,Brazil,Paraiba,2020-07-04,52306,1082,16971,34273,20,0,0.0005835497330259972,1.0,0.0,20,-0.971875
166,Brazil,Paraiba,2020-07-05,52728,1099,17798,34675,17,827,0.02434030281182408,0.02014218009478673,0.9798578199052133,844,0.9798578199052133
167,Brazil,Paraiba,2020-07-06,53151,1118,18435,34254,19,637,0.019151048052782157,0.028963414634146343,0.9710365853658537,656,-0.008821234539359568
168,Brazil,Paraiba,2020-07-07,54802,1145,18435,35249,27,0,0.0007659791767142331,1.0,0.0,27,-0.9710365853658537
169,Brazil,Paraiba,2020-07-08,56344,1171,19999,36764,26,1564,0.04324883037754325,0.016352201257861635,0.9836477987421384,1590,0.9836477987421384
170,Brazil,Paraiba,2020-07-09,57614,1196,19999,36444,25,0,0.0006859839754143343,1.0,0.0,25,-0.9836477987421384
171,Brazil,Paraiba,2020-07-10,59118,1229,21481,37923,33,1482,0.039949371094059015,0.02178217821782178,0.9782178217821782,1515,0.9782178217821782
172,Brazil,Paraiba,2020-07-11,60421,1250,22116,37711,21,635,0.017395454907056296,0.03201219512195122,0.9679878048780488,656,-0.010230016904129391
173,Brazil,Paraiba,2020-07-12,60784,1284,22292,37418,34,176,0.005612272168475065,0.1619047619047619,0.8380952380952381,210,-0.1298925667828107
174,Brazil,Paraiba,2020-07-13,61108,1302,22468,37532,18,176,0.005168922519450069,0.09278350515463918,0.9072164948453608,194,0.0691212567501227
175,Brazil,Paraiba,2020-07-14,62462,1342,22468,38692,40,0,0.001033805437816603,1.0,0.0,40,-0.9072164948453608
176,Brazil,Paraiba,2020-07-15,63939,1383,22468,40129,41,0,0.0010217050013705798,1.0,0.0,41,0.0
177,Brazil,Paraiba,2020-07-16,65423,1418,23695,41572,35,1227,0.030356971038198788,0.0277337559429477,0.9722662440570523,1262,0.9722662440570523
178,Brazil,Paraiba,2020-07-17,66347,1446,24390,41234,28,695,0.017534073822573604,0.03872752420470263,0.9612724757952974,723,-0.01099376826175491
179,Brazil,Paraiba,2020-07-18,66971,1477,24390,41135,31,0,0.000753616141971557,1.0,0.0,31,-0.9612724757952974
180,Brazil,Paraiba,2020-07-19,67382,1486,24390,41515,9,0,0.00021678911236902324,1.0,0.0,9,0.0
181,Brazil,Paraiba,2020-07-20,67680,1517,24437,41804,31,47,0.0018658501578796287,0.3974358974358974,0.6025641025641025,78,0.6025641025641025
182,Brazil,Paraiba,2020-07-21,68844,1558,25028,42890,41,591,0.014735369550011658,0.06487341772151899,0.935126582278481,632,0.33256247971437847
183,Brazil,Paraiba,2020-07-22,70972,1581,25028,44386,23,0,0.0005181814085522462,1.0,0.0,23,-0.935126582278481
184,Brazil,Paraiba,2020-07-23,73104,1618,26525,46495,37,1497,0.032992794924185394,0.024119947848761408,0.9758800521512386,1534,0.9758800521512386
185,Brazil,Paraiba,2020-07-24,74550,1653,28566,46407,35,2041,0.04473463055142543,0.016859344894026976,0.983140655105973,2076,0.0072606029547344075
186,Brazil,Paraiba,2020-07-25,75723,1675,29628,45504,22,1062,0.023822081575246134,0.02029520295202952,0.9797047970479705,1084,-0.0034358580580025055
187,Brazil,Paraiba,2020-07-26,76153,1698,30587,44850,23,959,0.02189520624303233,0.023421588594704685,0.9765784114052953,982,-0.0031263856426752
188,Brazil,Paraiba,2020-07-27,76693,1727,30899,44408,29,312,0.007678796613222843,0.08504398826979472,0.9149560117302052,341,-0.06162239967509009
189,Brazil,Paraiba,2020-07-28,78175,1745,30899,45549,18,0,0.00039517881841533294,1.0,0.0,18,-0.9149560117302052
190,Brazil,Paraiba,2020-07-29,79898,1766,32324,47254,21,1425,0.03060058407753841,0.014522821576763486,0.9854771784232366,1446,0.9854771784232366
191,Brazil,Paraiba,2020-07-30,81108,1785,33636,47018,19,1312,0.028308307456718702,0.014274981217129978,0.98572501878287,1331,0.0002478403596334333
192,Brazil,Paraiba,2020-07-31,82794,1811,35971,47373,26,2335,0.04983851561015769,0.011012282930961457,0.9889877170690385,2361,0.0032626982861685416
193,Brazil,Paraiba,2020-08-01,83461,1833,35971,45679,22,0,0.00048162175178966264,1.0,0.0,22,-0.9889877170690385
194,Brazil,Paraiba,2020-08-02,84008,1850,36678,46204,17,707,0.01566963899229504,0.023480662983425413,0.9765193370165746,724,0.9765193370165746
195,Brazil,Paraiba,2020-08-03,84211,1870,36907,45683,20,229,0.0054506052579734255,0.08032128514056225,0.9196787148594378,249,-0.05684062215713681
196,Brazil,Paraiba,2020-08-04,85760,1901,38554,46983,31,1647,0.035715045867654255,0.018474374255065554,0.9815256257449344,1678,0.06184691088549665
197,Brazil,Paraiba,2020-08-05,87071,1922,40094,46616,21,1540,0.03348635661575425,0.013452914798206279,0.9865470852017937,1561,0.0050214594568592785
198,Brazil,Paraiba,2020-08-06,87867,1945,40094,45851,23,0,0.0005016248282480207,1.0,0.0,23,-0.9865470852017937
199,Brazil,Paraiba,2020-08-07,89117,1965,42971,47078,20,2877,0.061536174009091296,0.0069036934760096655,0.9930963065239903,2897,0.9930963065239903
200,Brazil,Paraiba,2020-08-08,89893,1983,43682,44957,18,711,0.016215494806148097,0.024691358024691357,0.9753086419753086,729,-0.017787664548681636
201,Brazil,Paraiba,2020-08-09,90082,2000,43916,44417,17,234,0.0056509894860076095,0.06772908366533864,0.9322709163346613,251,-0.04303772564064734
202,Brazil,Paraiba,2020-08-10,90366,2023,44155,44450,23,239,0.0058942632170978625,0.08778625954198473,0.9122137404580153,262,-0.020057175876646016
203,Brazil,Paraiba,2020-08-11,91819,2046,45744,45641,23,1589,0.0353191209657983,0.014267990074441687,0.9857320099255583,1612,0.07351826946754303
204,Brazil,Paraiba,2020-08-12,92897,2071,47111,45107,25,1367,0.030859955217593722,0.017959770114942528,0.9820402298850575,1392,-0.0036917800405008583
205,Brazil,Paraiba,2020-08-13,93794,2092,48585,44612,21,1474,0.033511162915807406,0.014046822742474917,0.9859531772575251,1495,0.003912947372467612
206,Brazil,Paraiba,2020-08-14,94660,2113,48585,43983,21,0,0.0004774571993724848,1.0,0.0,21,-0.9859531772575251
207,Brazil,Paraiba,2020-08-15,95588,2138,52249,44890,25,3664,0.08217865894408555,0.006776904310111141,0.9932230956898889,3689,0.9932230956898889
208,Brazil,Paraiba,2020-08-16,96033,2162,52891,41646,24,642,0.015991931998271144,0.036036036036036036,0.963963963963964,666,-0.02925913172592487
209,Brazil,Paraiba,2020-08-17,96223,2183,53363,41170,21,472,0.011974738887539471,0.04259634888438134,0.9574036511156186,493,-0.006560312848345351
210,Brazil,Paraiba,2020-08-18,97497,2203,55572,41951,20,2209,0.05313341755858025,0.008972633467922835,0.9910273665320771,2229,0.03362371541645848
211,Brazil,Paraiba,2020-08-19,98494,2223,58031,40719,20,2459,0.06088066995751369,0.008067769261799113,0.9919322307382009,2479,0.0009048642061237899
212,Brazil,Paraiba,2020-08-20,99445,2244,60655,39191,21,2624,0.0674899849455232,0.007939508506616257,0.9920604914933837,2645,0.00012826075518279634
213,Brazil,Paraiba,2020-08-21,100290,2268,60655,37391,24,0,0.0006418656896044503,1.0,0.0,24,-0.9920604914933837
214,Brazil,Paraiba,2020-08-22,100970,2288,61725,38047,20,1070,0.028648776513259915,0.01834862385321101,0.981651376146789,1090,0.981651376146789
215,Brazil,Paraiba,2020-08-23,101132,2308,62674,37119,20,949,0.026105229127939868,0.02063983488132095,0.9793601651186791,969,-0.0022912110281099185
216,Brazil,Paraiba,2020-08-24,101303,2330,62674,36321,22,0,0.0006057101952038766,1.0,0.0,22,-0.9793601651186791
217,Brazil,Paraiba,2020-08-25,102208,2350,64944,37204,20,2270,0.06155252123427588,0.008733624454148471,0.9912663755458515,2290,0.9912663755458515
218,Brazil,Paraiba,2020-08-26,103213,2371,68072,35919,21,3128,0.08766947854895737,0.006668783740870117,0.9933312162591299,3149,0.002064840713278393
219,Brazil,Paraiba,2020-08-27,104096,2388,71109,33653,17,3037,0.09074971027842986,0.005566470203012442,0.9944335297969875,3054,0.0011023135378576132
220,Brazil,Paraiba,2020-08-28,104803,2404,74326,31306,16,3217,0.10327093847824698,0.0049489638107021346,0.9950510361892979,3233,0.0006175063923103963
221,Brazil,Paraiba,2020-08-29,105531,2420,75398,28801,16,1072,0.03777646609492726,0.014705882352941176,0.9852941176470589,1088,-0.009756918542239035
222,Brazil,Paraiba,2020-08-30,105661,2435,75470,27843,15,72,0.003124663290593686,0.1724137931034483,0.8275862068965517,87,-0.15770791075050716
223,Brazil,Paraiba,2020-08-31,105778,2450,75521,27873,15,51,0.0023678828974276183,0.22727272727272727,0.7727272727272727,66,-0.054858934169279006
224,Brazil,Paraiba,2020-09-01,106605,2465,77026,28634,15,1505,0.05308374659495704,0.009868421052631578,0.9901315789473685,1520,0.21740430622009577
225,Brazil,Paraiba,2020-09-02,107384,2483,77950,27893,18,924,0.033771914100311905,0.01910828025477707,0.9808917197452229,942,-0.00923985920214554
226,Brazil,Paraiba,2020-09-03,108182,2501,78720,27749,18,770,0.028397419726837004,0.02284263959390863,0.9771573604060914,788,-0.0037343593391315766
227,Brazil,Paraiba,2020-09-04,108925,2517,80327,27704,16,1607,0.05858359803638464,0.009858287122612447,0.9901417128773875,1623,0.012984352471296146
228,Brazil,Paraiba,2020-09-05,109530,2529,80881,26686,12,554,0.021209623023308102,0.02120141342756184,0.9787985865724381,566,-0.01134312630494938
229,Brazil,Paraiba,2020-09-06,109673,2543,80881,26263,14,0,0.0005330693370902029,1.0,0.0,14,-0.9787985865724381
230,Brazil,Paraiba,2020-09-07,109706,2550,81039,26282,7,158,0.006278061030362986,0.04242424242424243,0.9575757575757575,165,0.9575757575757575
231,Brazil,Paraiba,2020-09-08,109860,2563,81122,26271,13,83,0.003654219481557611,0.13541666666666666,0.8645833333333334,96,-0.09299242424242415
232,Brazil,Paraiba,2020-09-09,110727,2578,81122,27042,15,0,0.0005546927002440647,1.0,0.0,15,-0.8645833333333334
233,Brazil,Paraiba,2020-09-10,111495,2590,83090,27795,12,1968,0.07123583378305451,0.006060606060606061,0.9939393939393939,1980,0.9939393939393939
234,Brazil,Paraiba,2020-09-11,112018,2604,84520,26338,14,1430,0.05482572708633913,0.009695290858725761,0.9903047091412742,1444,-0.0036346847981196806
235,Brazil,Paraiba,2020-09-12,112706,2616,85475,25582,12,955,0.037800015635994055,0.012409513960703205,0.9875904860392968,967,-0.002714223101977442
236,Brazil,Paraiba,2020-09-13,112961,2627,85475,24870,11,0,0.00044229995979091276,1.0,0.0,11,-0.9875904860392968
237,Brazil,Paraiba,2020-09-14,113163,2639,85573,25061,12,98,0.00438929013207773,0.10909090909090909,0.8909090909090909,110,0.8909090909090909
238,Brazil,Paraiba,2020-09-15,113903,2649,86591,25691,10,1018,0.040014012689268616,0.009727626459143969,0.9902723735408561,1028,0.09936328263176519
239,Brazil,Paraiba,2020-09-16,114582,2659,86591,25342,10,0,0.00039460184673664273,1.0,0.0,10,-0.9902723735408561
240,Brazil,Paraiba,2020-09-17,115359,2670,88042,26109,11,1451,0.05599601669922249,0.007523939808481532,0.9924760601915185,1462,0.9924760601915185
241,Brazil,Paraiba,2020-09-18,115966,2684,88800,25254,14,758,0.030569414746178823,0.018134715025906734,0.9818652849740933,772,-0.01061077521742515
242,Brazil,Paraiba,2020-09-19,116588,2695,89305,25104,11,505,0.02055449330783939,0.02131782945736434,0.9786821705426356,516,-0.00318311443145769
243,Brazil,Paraiba,2020-09-20,116736,2707,89384,24736,12,79,0.003678848641655886,0.13186813186813187,0.8681318681318682,91,-0.11055030241076746
244,Brazil,Paraiba,2020-09-21,116879,2719,89563,24788,12,179,0.007705341294174601,0.06282722513089005,0.93717277486911,191,0.06904090673724184
245,Brazil,Paraiba,2020-09-22,117495,2729,91194,25213,10,1631,0.06508547178043073,0.006093845216331505,0.9939061547836685,1641,0.05673337991455851
246,Brazil,Paraiba,2020-09-23,117495,2729,91145,23572,0,-49,-0.002078737485151875,-0.0,1.0,-49,0.006093845216331495
247,Brazil,Paraiba,2020-09-24,118567,2762,91920,24693,33,775,0.03272182399870409,0.04084158415841584,0.9591584158415841,808,-0.04084158415841588
248,Brazil,Paraiba,2020-09-25,119134,2778,92668,24452,16,748,0.031244887943726485,0.020942408376963352,0.9790575916230366,764,0.019899175781452505
249,Brazil,Paraiba,2020-09-26,119731,2788,93294,24285,10,626,0.026189005558987028,0.015723270440251572,0.9842767295597484,636,0.005219137936711804
250,Brazil,Paraiba,2020-09-27,119783,2797,93353,23701,9,59,0.0028690772541242987,0.1323529411764706,0.8676470588235294,68,-0.116629670736219
251,Brazil,Paraiba,2020-09-28,119987,2804,93716,23837,7,363,0.015522087511012292,0.01891891891891892,0.981081081081081,370,0.11343402225755161
252,Brazil,Paraiba,2020-09-29,120654,2816,94831,24134,12,1115,0.046697605038534845,0.01064773735581189,0.9893522626441881,1127,0.008271181563107022
253,Brazil,Paraiba,2020-09-30,121267,2824,96044,23620,8,1213,0.051693480101608805,0.006552006552006552,0.9934479934479934,1221,0.00409573080380532
254,Brazil,Paraiba,2020-10-01,121809,2835,96725,22941,11,681,0.03016433459744562,0.015895953757225433,0.9841040462427746,692,-0.009343947205218806
255,Brazil,Paraiba,2020-10-02,121809,2835,96725,22249,0,0,0.0,,,0,
256,Brazil,Paraiba,2020-10-03,122681,2846,98017,23121,11,1292,0.05635569395787379,0.00844205679201842,0.9915579432079816,1303,
257,Brazil,Paraiba,2020-10-04,122713,2851,98027,21850,5,10,0.0006864988558352403,0.3333333333333333,0.6666666666666666,15,-0.324891276541315
258,Brazil,Paraiba,2020-10-05,122890,2861,98231,22012,10,204,0.009721969834635653,0.04672897196261682,0.9532710280373832,214,0.28660436137071654
259,Brazil,Paraiba,2020-10-06,123564,2872,99199,22472,11,968,0.04356532573869704,0.011235955056179775,0.9887640449438202,979,0.035493016906437025
260,Brazil,Paraiba,2020-10-07,124315,2884,99199,22244,12,0,0.000539471318108254,1.0,0.0,12,-0.9887640449438202
261,Brazil,Paraiba,2020-10-08,124749,2894,100334,22666,10,1135,0.05051619165269567,0.008733624454148471,0.9912663755458515,1145,0.9912663755458515
262,Brazil,Paraiba,2020-10-09,125285,2904,100970,22057,10,636,0.029287754454368226,0.015479876160990712,0.9845201238390093,646,-0.006746251706842177
263,Brazil,Paraiba,2020-10-10,125713,2914,100970,21839,10,0,0.0004578964238289299,1.0,0.0,10,-0.9845201238390093
264,Brazil,Paraiba,2020-10-11,125877,2922,101073,21993,8,103,0.005047060428318101,0.07207207207207207,0.9279279279279279,111,0.9279279279279279
265,Brazil,Paraiba,2020-10-12,125933,2930,101073,21938,8,0,0.0003646640532409518,1.0,0.0,8,-0.9279279279279279
266,Brazil,Paraiba,2020-10-13,126073,2944,101073,22070,14,0,0.0006343452650657,1.0,0.0,14,0.0
267,Brazil,Paraiba,2020-10-14,126791,2958,101073,22774,14,0,0.0006147361025731097,1.0,0.0,14,0.0
268,Brazil,Paraiba,2020-10-15,127456,2970,101073,23425,12,0,0.000512273212379936,1.0,0.0,12,0.0
269,Brazil,Paraiba,2020-10-16,128032,2977,101073,23989,7,0,0.0002918004085205719,1.0,0.0,7,0.0
270,Brazil,Paraiba,2020-10-17,128416,2985,101073,24366,8,0,0.00032832635639825985,1.0,0.0,8,0.0
271,Brazil,Paraiba,2020-10-18,128416,2985,101073,24358,0,0,0.0,,,0,
272,Brazil,Paraiba,2020-10-19,128549,3001,101073,24491,16,0,0.0006533012126903761,1.0,0.0,16,
273,Brazil,Paraiba,2020-10-20,129045,3010,101073,24971,9,0,0.00036041808497857517,1.0,0.0,9,0.0
274,Brazil,Paraiba,2020-10-21,129414,3020,101073,25331,10,0,0.0003947732027949943,1.0,0.0,10,0.0
275,Brazil,Paraiba,2020-10-22,129731,3029,101073,25638,9,0,0.00035104142288790077,1.0,0.0,9,0.0
276,Brazil,Paraiba,2020-10-23,130225,3038,101073,26123,9,0,0.00034452398269724,1.0,0.0,9,0.0
277,Brazil,Paraiba,2020-10-24,130658,3047,101073,26547,9,0,0.00033902135834557577,1.0,0.0,9,0.0
278,Brazil,Paraiba,2020-10-25,130781,3054,101073,26661,7,0,0.00026255579310603504,1.0,0.0,7,0.0
279,Brazil,Paraiba,2020-10-26,130916,3062,101073,26789,8,0,0.00029863003471574154,1.0,0.0,8,0.0
280,Brazil,Paraiba,2020-10-27,131435,3070,107930,27300,8,6857,0.25146520146520146,0.001165331391114348,0.9988346686088857,6865,0.9988346686088857
281,Brazil,Paraiba,2020-10-28,131979,3076,107933,20979,6,3,0.000429000429000429,0.6666666666666666,0.3333333333333333,9,-0.6655013352755523
282,Brazil,Paraiba,2020-10-29,132231,3083,107984,21222,7,51,0.0027330129111299596,0.1206896551724138,0.8793103448275862,58,0.5459770114942528
283,Brazil,Paraiba,2020-10-30,132730,3091,107984,21663,8,0,0.0003692932650140793,1.0,0.0,8,-0.8793103448275862
284,Brazil,Paraiba,2020-10-31,133149,3101,108665,22074,10,681,0.03130379632146416,0.01447178002894356,0.9855282199710564,691,0.9855282199710564
285,Brazil,Paraiba,2020-11-01,133220,3107,108737,21454,6,72,0.0036356856530250768,0.07692307692307693,0.9230769230769231,78,-0.06245129689413331
286,Brazil,Paraiba,2020-11-02,133286,3108,108785,21442,1,48,0.0022852345863259025,0.02040816326530612,0.9795918367346939,49,0.05651491365777073
287,Brazil,Paraiba,2020-11-03,133379,3119,108864,21486,11,79,0.004188774085450991,0.12222222222222222,0.8777777777777778,90,-0.10181405895691609
288,Brazil,Paraiba,2020-11-04,133958,3130,108864,21975,11,0,0.0005005688282138794,1.0,0.0,11,-0.8777777777777778
289,Brazil,Paraiba,2020-11-05,133958,3130,108864,21964,0,0,0.0,,,0,
290,Brazil,Paraiba,2020-11-06,134837,3146,110029,22843,16,1165,0.05170073983277153,0.013547840812870448,0.9864521591871296,1181,
291,Brazil,Paraiba,2020-11-07,135325,3150,110241,22150,4,212,0.009751693002257337,0.018518518518518517,0.9814814814814815,216,-0.004970677705648074
292,Brazil,Paraiba,2020-11-08,135517,3154,110491,22126,4,250,0.011479707131881045,0.015748031496062992,0.984251968503937,254,0.0027704870224555256
293,Brazil,Paraiba,2020-11-09,135604,3160,110555,21959,6,64,0.0031877590054191903,0.08571428571428572,0.9142857142857143,70,-0.06996625421822278
294,Brazil,Paraiba,2020-11-10,136029,3166,110951,22314,6,396,0.018015595590212423,0.014925373134328358,0.9850746268656716,402,0.07078891257995734
