Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Distrito Federal,2020-05-20,5161,77,0,5161,77,0,0.014919589226894013,1.0,0.0,77,
121,Brazil,Distrito Federal,2020-05-21,5542,84,0,5465,7,0,0.0012808783165599268,1.0,0.0,7,0.0
122,Brazil,Distrito Federal,2020-05-22,5948,90,0,5864,6,0,0.0010231923601637107,1.0,0.0,6,0.0
123,Brazil,Distrito Federal,2020-05-23,6251,95,0,6161,5,0,0.0008115565654926148,1.0,0.0,5,0.0
124,Brazil,Distrito Federal,2020-05-24,6638,104,0,6543,9,0,0.001375515818431912,1.0,0.0,9,0.0
125,Brazil,Distrito Federal,2020-05-25,6930,114,0,6826,10,0,0.001464986815118664,1.0,0.0,10,0.0
126,Brazil,Distrito Federal,2020-05-26,7210,124,0,7096,10,0,0.0014092446448703494,1.0,0.0,10,0.0
127,Brazil,Distrito Federal,2020-05-27,7761,133,0,7637,9,0,0.0011784732224695562,1.0,0.0,9,0.0
128,Brazil,Distrito Federal,2020-05-28,8300,142,0,8167,9,0,0.001101995836904616,1.0,0.0,9,0.0
129,Brazil,Distrito Federal,2020-05-29,8722,154,0,8580,12,0,0.0013986013986013986,1.0,0.0,12,0.0
130,Brazil,Distrito Federal,2020-05-30,9474,162,0,9320,8,0,0.0008583690987124463,1.0,0.0,8,0.0
131,Brazil,Distrito Federal,2020-05-31,9780,170,0,9618,8,0,0.0008317737575379496,1.0,0.0,8,0.0
132,Brazil,Distrito Federal,2020-06-01,10510,171,0,10340,1,0,9.671179883945841e-05,1.0,0.0,1,0.0
133,Brazil,Distrito Federal,2020-06-02,11256,177,0,11085,6,0,0.0005412719891745603,1.0,0.0,6,0.0
134,Brazil,Distrito Federal,2020-06-03,12020,191,0,11843,14,0,0.0011821329055138057,1.0,0.0,14,0.0
135,Brazil,Distrito Federal,2020-06-04,12923,196,0,12732,5,0,0.00039271127866792333,1.0,0.0,5,0.0
136,Brazil,Distrito Federal,2020-06-05,14208,202,0,14012,6,0,0.00042820439623180134,1.0,0.0,6,0.0
137,Brazil,Distrito Federal,2020-06-06,15850,208,0,15648,6,0,0.0003834355828220859,1.0,0.0,6,0.0
138,Brazil,Distrito Federal,2020-06-07,16623,214,0,16415,6,0,0.0003655193420651843,1.0,0.0,6,0.0
139,Brazil,Distrito Federal,2020-06-08,16629,214,8966,16415,0,8966,0.5462077368260737,0.0,1.0,8966,1.0
140,Brazil,Distrito Federal,2020-06-09,18090,236,9782,8910,22,816,0.09405162738496071,0.026252983293556086,0.9737470167064439,838,-0.026252983293556076
141,Brazil,Distrito Federal,2020-06-10,19433,256,10403,9415,20,621,0.06808284652150823,0.031201248049921998,0.968798751950078,641,-0.004948264756365894
142,Brazil,Distrito Federal,2020-06-11,20507,274,11089,9848,18,686,0.07148659626320066,0.02556818181818182,0.9744318181818182,704,0.0056330662317402025
143,Brazil,Distrito Federal,2020-06-12,21396,282,11825,10033,8,736,0.07415528755108143,0.010752688172043012,0.989247311827957,744,0.014815493646138767
144,Brazil,Distrito Federal,2020-06-13,21959,293,12483,9852,11,658,0.06790499390986601,0.016442451420029897,0.9835575485799701,669,-0.005689763247986868
145,Brazil,Distrito Federal,2020-06-14,22871,304,13194,10095,11,711,0.07152055473006438,0.015235457063711912,0.9847645429362881,722,0.001206994356317992
146,Brazil,Distrito Federal,2020-06-15,23684,319,13878,10186,15,684,0.06862360102100923,0.02145922746781116,0.9785407725321889,699,-0.006223770404099271
147,Brazil,Distrito Federal,2020-06-16,25380,348,15172,11183,29,1294,0.1183045694357507,0.021919879062736205,0.9780801209372638,1323,-0.00046065159492503227
148,Brazil,Distrito Federal,2020-06-17,27140,365,16614,11620,17,1442,0.1255593803786575,0.011651816312542838,0.9883481836874571,1459,0.010268062750193319
149,Brazil,Distrito Federal,2020-06-18,28521,379,16869,11542,14,255,0.023306186102928436,0.05204460966542751,0.9479553903345725,269,-0.04039279335288459
150,Brazil,Distrito Federal,2020-06-19,30902,396,18812,13654,17,1943,0.14354767833601875,0.008673469387755102,0.9913265306122448,1960,0.043371140277672304
151,Brazil,Distrito Federal,2020-06-20,30902,404,20446,11694,8,1634,0.14041388746365657,0.0048721071863581,0.9951278928136419,1642,0.0038013622013970405
152,Brazil,Distrito Federal,2020-06-21,33227,423,21232,12377,19,786,0.06503999353639815,0.02360248447204969,0.9763975155279503,805,-0.018730377285691602
153,Brazil,Distrito Federal,2020-06-22,34148,449,21930,12493,26,698,0.05795245337388938,0.03591160220994475,0.9640883977900553,724,-0.012309117737895003
154,Brazil,Distrito Federal,2020-06-23,35368,475,23194,12989,26,1264,0.09931480483486027,0.020155038759689922,0.9798449612403101,1290,0.01575656345025478
155,Brazil,Distrito Federal,2020-06-24,37254,495,24699,13585,20,1505,0.11225616488774383,0.013114754098360656,0.9868852459016394,1525,0.007040284661329332
156,Brazil,Distrito Federal,2020-06-25,38871,509,26493,13677,14,1794,0.13219273232434015,0.007743362831858407,0.9922566371681416,1808,0.005371391266502212
157,Brazil,Distrito Federal,2020-06-26,41326,532,27677,14324,23,1184,0.08426417201898911,0.019055509527754765,0.9809444904722452,1207,-0.011312146695896419
158,Brazil,Distrito Federal,2020-06-27,42766,537,29102,14557,5,1425,0.09823452634471389,0.0034965034965034965,0.9965034965034965,1430,0.015559006031251266
159,Brazil,Distrito Federal,2020-06-28,44905,548,30070,15266,11,968,0.06412943796672343,0.011235955056179775,0.9887640449438202,979,-0.007739451559676258
160,Brazil,Distrito Federal,2020-06-29,47071,559,30957,16453,11,887,0.054579711906643166,0.012249443207126948,0.987750556792873,898,-0.0010134881509471505
161,Brazil,Distrito Federal,2020-06-30,49218,587,33970,17702,28,3013,0.1717884984747486,0.009207497533706017,0.990792502466294,3041,0.003041945673420976
162,Brazil,Distrito Federal,2020-07-01,50676,620,35533,16119,33,1563,0.09901358645077238,0.020676691729323307,0.9793233082706767,1596,-0.011469194195617316
163,Brazil,Distrito Federal,2020-07-02,52281,631,38901,16128,11,3368,0.20951140873015872,0.0032554010062148565,0.9967445989937851,3379,0.017421290723108385
164,Brazil,Distrito Federal,2020-07-03,53996,643,40679,14464,12,1778,0.12375553097345132,0.0067039106145251395,0.9932960893854749,1790,-0.003448509608310224
165,Brazil,Distrito Federal,2020-07-04,55760,671,42523,14438,28,1844,0.129657847347278,0.014957264957264958,0.9850427350427351,1872,-0.008253354342739772
166,Brazil,Distrito Federal,2020-07-05,57854,699,43964,14660,28,1441,0.10020463847203274,0.01906058543226685,0.9809394145677331,1469,-0.004103320475001948
167,Brazil,Distrito Federal,2020-07-06,60383,726,47347,15720,27,3383,0.21692111959287533,0.007917888563049853,0.9920821114369501,3410,0.011142696869216984
168,Brazil,Distrito Federal,2020-07-07,62694,767,49081,14621,41,1734,0.12140072498461117,0.023098591549295774,0.9769014084507043,1775,-0.015180702986245853
169,Brazil,Distrito Federal,2020-07-08,64314,801,50879,14466,34,1798,0.12664178072722246,0.018558951965065504,0.9814410480349345,1832,0.004539639584230204
170,Brazil,Distrito Federal,2020-07-09,65677,823,52548,13997,22,1669,0.12081160248624705,0.013010053222945003,0.986989946777055,1691,0.0055488987421205005
171,Brazil,Distrito Federal,2020-07-10,67297,856,54402,13926,33,1854,0.13550193881947437,0.017488076311605722,0.9825119236883942,1887,-0.004478023088660743
172,Brazil,Distrito Federal,2020-07-11,68406,871,56120,13148,15,1718,0.13180711895345298,0.008655510675129832,0.9913444893248702,1733,0.008832565636475942
173,Brazil,Distrito Federal,2020-07-12,70712,902,57262,13721,31,1142,0.08548939581663144,0.026427962489343565,0.9735720375106565,1173,-0.01777245181421372
174,Brazil,Distrito Federal,2020-07-13,72284,930,58385,14120,28,1123,0.08151558073654391,0.02432667245873154,0.9756733275412685,1151,0.002101290030611991
175,Brazil,Distrito Federal,2020-07-14,73654,960,58385,14339,30,0,0.002092196108515238,1.0,0.0,30,-0.9756733275412685
176,Brazil,Distrito Federal,2020-07-15,75379,1001,59900,16034,41,1515,0.09704378196332793,0.02634961439588689,0.9736503856041131,1556,0.9736503856041131
177,Brazil,Distrito Federal,2020-07-16,77621,1037,62143,16720,36,2243,0.13630382775119618,0.015796401930671347,0.9842035980693287,2279,0.010553212465215567
178,Brazil,Distrito Federal,2020-07-17,79400,1060,65443,16220,23,3300,0.20487053020961776,0.006921456515197111,0.9930785434848028,3323,0.008874945415474178
179,Brazil,Distrito Federal,2020-07-18,81163,1075,67648,14660,15,2205,0.15143246930422918,0.006756756756756757,0.9932432432432432,2220,0.00016469975844035645
180,Brazil,Distrito Federal,2020-07-19,82412,1085,67648,13689,10,0,0.0007305135510263716,1.0,0.0,10,-0.9932432432432432
181,Brazil,Distrito Federal,2020-07-20,84287,1112,68980,15554,27,1332,0.08737302301658738,0.019867549668874173,0.9801324503311258,1359,0.9801324503311258
182,Brazil,Distrito Federal,2020-07-21,86076,1158,71570,15984,46,2590,0.16491491491491492,0.017450682852807285,0.9825493171471927,2636,0.0024168668160668982
183,Brazil,Distrito Federal,2020-07-22,87801,1176,71563,15073,18,-7,0.0007297817289192596,1.6363636363636365,-0.6363636363636364,11,-1.618912953510829
184,Brazil,Distrito Federal,2020-07-23,90023,1218,73252,17284,42,1689,0.10015042814163388,0.024263431542461005,0.975736568457539,1731,1.6121002048211754
185,Brazil,Distrito Federal,2020-07-24,92414,1244,74809,17944,26,1557,0.08821890325456977,0.016424510423247,0.983575489576753,1583,0.007838921119214026
186,Brazil,Distrito Federal,2020-07-25,94187,1275,79181,18134,31,4372,0.24280357339803685,0.007040654099477629,0.9929593459005224,4403,0.009383856323769368
187,Brazil,Distrito Federal,2020-07-26,96332,1308,80841,15876,33,1660,0.10663895187704711,0.019492025989367986,0.980507974010632,1693,-0.012451371889890317
188,Brazil,Distrito Federal,2020-07-27,98480,1339,81786,16331,31,945,0.05976363970363113,0.031762295081967214,0.9682377049180327,976,-0.012270269092599317
189,Brazil,Distrito Federal,2020-07-28,100726,1391,83345,17601,52,1559,0.09152889040395432,0.03227808814400993,0.9677219118559901,1611,-0.0005157930620426354
190,Brazil,Distrito Federal,2020-07-29,102342,1419,85179,17606,28,1834,0.10575940020447575,0.015037593984962405,0.9849624060150376,1862,0.017240494159047492
191,Brazil,Distrito Federal,2020-07-30,104442,1444,85179,17844,25,0,0.0014010311589329747,1.0,0.0,25,-0.9849624060150376
192,Brazil,Distrito Federal,2020-07-31,106292,1469,88797,19669,25,3618,0.18521531343738878,0.006862475981334065,0.993137524018666,3643,0.993137524018666
193,Brazil,Distrito Federal,2020-08-01,107922,1490,90408,17656,21,1611,0.09243316719528773,0.012867647058823529,0.9871323529411765,1632,-0.006005171077489435
194,Brazil,Distrito Federal,2020-08-02,110028,1523,90397,18130,33,-11,0.0012134583563154992,1.5,-0.5,22,-1.4871323529411766
195,Brazil,Distrito Federal,2020-08-03,112044,1546,93390,20124,23,2993,0.14987080103359174,0.007625994694960212,0.9923740053050398,3016,1.4923740053050398
