Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Minas Gerais,2020-05-20,5286,177,0,5286,177,0,0.03348467650397276,1.0,0.0,177,
121,Brazil,Minas Gerais,2020-05-21,5596,191,0,5419,14,0,0.002583502491234545,1.0,0.0,14,0.0
122,Brazil,Minas Gerais,2020-05-22,5995,201,0,5804,10,0,0.0017229496898690559,1.0,0.0,10,0.0
123,Brazil,Minas Gerais,2020-05-23,6338,217,0,6137,16,0,0.002607137037640541,1.0,0.0,16,0.0
124,Brazil,Minas Gerais,2020-05-24,6668,226,0,6451,9,0,0.0013951325375910712,1.0,0.0,9,0.0
125,Brazil,Minas Gerais,2020-05-25,6962,230,0,6736,4,0,0.0005938242280285036,1.0,0.0,4,0.0
126,Brazil,Minas Gerais,2020-05-26,7516,234,0,7286,4,0,0.0005489980785067252,1.0,0.0,4,0.0
127,Brazil,Minas Gerais,2020-05-27,8011,240,0,7777,6,0,0.0007715057220007715,1.0,0.0,6,0.0
128,Brazil,Minas Gerais,2020-05-28,8686,255,0,8446,15,0,0.0017759886336727445,1.0,0.0,15,0.0
129,Brazil,Minas Gerais,2020-05-29,9232,257,0,8977,2,0,0.00022279157847833353,1.0,0.0,2,0.0
130,Brazil,Minas Gerais,2020-05-30,9630,263,0,9373,6,0,0.0006401365624666595,1.0,0.0,6,0.0
131,Brazil,Minas Gerais,2020-05-31,10464,271,0,10201,8,0,0.0007842368395255367,1.0,0.0,8,0.0
132,Brazil,Minas Gerais,2020-06-01,10670,278,0,10399,7,0,0.0006731416482354072,1.0,0.0,7,0.0
133,Brazil,Minas Gerais,2020-06-02,10939,289,0,10661,11,0,0.001031798142763343,1.0,0.0,11,0.0
134,Brazil,Minas Gerais,2020-06-03,12010,306,0,11721,17,0,0.001450388192133777,1.0,0.0,17,0.0
135,Brazil,Minas Gerais,2020-06-04,13034,323,0,12728,17,0,0.0013356379635449402,1.0,0.0,17,0.0
136,Brazil,Minas Gerais,2020-06-05,13995,344,0,13672,21,0,0.0015359859566998245,1.0,0.0,21,0.0
137,Brazil,Minas Gerais,2020-06-06,14939,368,0,14595,24,0,0.001644398766700925,1.0,0.0,24,0.0
138,Brazil,Minas Gerais,2020-06-07,15703,376,0,15335,8,0,0.00052168242582328,1.0,0.0,8,0.0
139,Brazil,Minas Gerais,2020-06-08,15883,380,6857,15507,4,6857,0.4424453472625266,0.0005830053927998834,0.9994169946072001,6861,0.9994169946072001
140,Brazil,Minas Gerais,2020-06-09,16102,399,7363,8865,19,506,0.05922165820642978,0.03619047619047619,0.9638095238095238,525,-0.035607470797676344
141,Brazil,Minas Gerais,2020-06-10,17501,409,7816,9739,10,453,0.04754081527877606,0.02159827213822894,0.978401727861771,463,0.01459220405224726
142,Brazil,Minas Gerais,2020-06-11,18448,431,8307,10223,22,491,0.050180964491832146,0.042884990253411304,0.9571150097465887,513,-0.021286718115182346
143,Brazil,Minas Gerais,2020-06-12,20106,446,9822,11368,15,1515,0.13458831808585503,0.00980392156862745,0.9901960784313726,1530,0.03308106868478389
144,Brazil,Minas Gerais,2020-06-13,20614,454,10647,10346,8,825,0.08051420838971583,0.009603841536614645,0.9903961584633854,833,0.0002000800320127727
145,Brazil,Minas Gerais,2020-06-14,21381,475,11156,10280,21,509,0.05155642023346303,0.03962264150943396,0.960377358490566,530,-0.03001879997281931
146,Brazil,Minas Gerais,2020-06-15,21728,481,11553,10097,6,397,0.03991284539962365,0.01488833746898263,0.9851116625310173,403,0.024734304040451294
147,Brazil,Minas Gerais,2020-06-16,22024,502,11826,9990,21,273,0.02942942942942943,0.07142857142857142,0.9285714285714286,294,-0.05654023395958874
148,Brazil,Minas Gerais,2020-06-17,23347,537,12695,11019,35,869,0.08204011253289772,0.03871681415929203,0.9612831858407079,904,0.03271175726927933
149,Brazil,Minas Gerais,2020-06-18,24906,570,13678,11674,33,983,0.08703100908000685,0.03248031496062992,0.96751968503937,1016,0.006236499198662093
150,Brazil,Minas Gerais,2020-06-19,26052,600,15138,11804,30,1460,0.12622839715350728,0.020134228187919462,0.9798657718120806,1490,0.01234608677271054
151,Brazil,Minas Gerais,2020-06-20,26052,636,15989,10314,36,851,0.08599961217762266,0.040586245772266064,0.9594137542277339,887,-0.02045201758434667
152,Brazil,Minas Gerais,2020-06-21,27641,661,16446,11016,25,457,0.043754538852578066,0.05186721991701245,0.9481327800829875,482,-0.01128097414474638
153,Brazil,Minas Gerais,2020-06-22,28918,688,17040,11811,27,594,0.052578105156210315,0.043478260869565216,0.9565217391304348,621,0.008388959047447297
154,Brazil,Minas Gerais,2020-06-23,29897,720,17295,12169,32,255,0.02358451803763662,0.11149825783972125,0.8885017421602788,287,-0.06801999697015604
155,Brazil,Minas Gerais,2020-06-24,31343,771,18255,13328,51,960,0.07585534213685474,0.050445103857566766,0.9495548961424333,1011,0.061053153982154496
156,Brazil,Minas Gerais,2020-06-25,32769,806,19466,13743,35,1211,0.09066433820854253,0.028089887640449437,0.9719101123595506,1246,0.022355216217117335
157,Brazil,Minas Gerais,2020-06-26,38891,833,20120,18619,27,654,0.036575541113915894,0.039647577092511016,0.960352422907489,681,-0.011557689452061592
158,Brazil,Minas Gerais,2020-06-27,40966,882,23139,20013,49,3019,0.15330035476939988,0.015971316818774447,0.9840286831812256,3068,0.023676260273736593
159,Brazil,Minas Gerais,2020-06-28,42741,899,24438,18720,17,1299,0.0702991452991453,0.012917933130699088,0.9870820668693009,1316,0.003053383688075284
160,Brazil,Minas Gerais,2020-06-29,43864,940,25154,18527,41,716,0.040859286446807364,0.05416116248348745,0.9458388375165125,757,-0.041243229352788346
161,Brazil,Minas Gerais,2020-06-30,45001,965,26432,18907,25,1278,0.06891627439572645,0.01918649270913277,0.9808135072908672,1303,0.034974669774354705
162,Brazil,Minas Gerais,2020-07-01,47584,1007,27912,20187,42,1480,0.07539505622430277,0.02759526938239159,0.9724047306176085,1522,-0.008408776673258789
163,Brazil,Minas Gerais,2020-07-02,50707,1059,30469,21788,52,2557,0.1197448136588948,0.019931008049060943,0.9800689919509391,2609,0.007664261333330646
164,Brazil,Minas Gerais,2020-07-03,53351,1110,31682,21823,51,1213,0.057920542546854234,0.040348101265822785,0.9596518987341772,1264,-0.020417093216761883
165,Brazil,Minas Gerais,2020-07-04,55958,1183,33479,23166,73,1797,0.08072174738841406,0.039037433155080216,0.9609625668449198,1870,0.001310668110742541
166,Brazil,Minas Gerais,2020-07-05,58283,1201,35622,23621,18,2143,0.09148638922992253,0.008329477093937991,0.9916705229060621,2161,0.030707956061142294
167,Brazil,Minas Gerais,2020-07-06,59626,1230,37000,22803,29,1378,0.06170240757795027,0.02061122956645345,0.9793887704335466,1407,-0.012281752472515506
168,Brazil,Minas Gerais,2020-07-07,60897,1282,38554,22667,52,1554,0.07085189923677593,0.0323785803237858,0.9676214196762142,1606,-0.011767350757332373
169,Brazil,Minas Gerais,2020-07-08,64035,1355,40731,24199,73,2177,0.09297904872102153,0.03244444444444444,0.9675555555555555,2250,-6.58641206586763e-05
170,Brazil,Minas Gerais,2020-07-09,66864,1445,43117,24778,90,2386,0.09992735491161514,0.036348949919224556,0.9636510500807755,2476,-0.003904505474780051
171,Brazil,Minas Gerais,2020-07-10,70086,1504,45145,25524,59,2028,0.08176618084939664,0.02827024436990896,0.971729755630091,2087,0.008078705549315557
172,Brazil,Minas Gerais,2020-07-11,73813,1550,49050,27164,46,3905,0.14544986010896774,0.01164262212098203,0.988357377879018,3951,0.016627622248927
173,Brazil,Minas Gerais,2020-07-12,75851,1576,49769,25251,26,719,0.029503782028434518,0.0348993288590604,0.9651006711409396,745,-0.023256706738078448
174,Brazil,Minas Gerais,2020-07-13,76822,1615,50510,25477,39,741,0.03061584958982612,0.05,0.95,780,-0.015100671140939603
175,Brazil,Minas Gerais,2020-07-14,78643,1688,53111,26518,73,2601,0.10083716720718003,0.027299925205684368,0.9727000747943156,2674,0.022700074794315683
176,Brazil,Minas Gerais,2020-07-15,82010,1752,56001,27211,64,2890,0.10855903862408585,0.021665538253215978,0.9783344617467841,2954,0.005634386952468429
177,Brazil,Minas Gerais,2020-07-16,84470,1834,57930,26717,82,1929,0.07527042706890744,0.040775733465937346,0.9592242665340627,2011,-0.019110195212721393
178,Brazil,Minas Gerais,2020-07-17,87271,1904,60134,27507,70,2204,0.0826698658523285,0.030782761653474055,0.969217238346526,2274,0.00999297181246328
179,Brazil,Minas Gerais,2020-07-18,90875,1964,64245,28837,60,4111,0.1446405659395915,0.014385039558858786,0.9856149604411412,4171,0.016397722094615208
180,Brazil,Minas Gerais,2020-07-19,92972,1982,64245,26763,18,0,0.0006725703396480216,1.0,0.0,18,-0.9856149604411412
181,Brazil,Minas Gerais,2020-07-20,94132,2004,66369,27905,22,2124,0.07690378068446516,0.010251630941286114,0.9897483690587139,2146,0.9897483690587139
182,Brazil,Minas Gerais,2020-07-21,95566,2071,68223,27193,67,1854,0.0706431802302063,0.034877667881311816,0.9651223321186881,1921,-0.02462603694002574
183,Brazil,Minas Gerais,2020-07-22,98741,2166,71478,28447,95,3255,0.11776285724329455,0.028358208955223882,0.9716417910447761,3350,0.006519458926087962
184,Brazil,Minas Gerais,2020-07-23,102568,2238,71478,28924,72,0,0.0024892822569492464,1.0,0.0,72,-0.9716417910447761
185,Brazil,Minas Gerais,2020-07-24,106812,2315,76240,33096,77,4762,0.14621102248005802,0.015912378590617896,0.9840876214093821,4839,0.9840876214093821
186,Brazil,Minas Gerais,2020-07-25,110093,2404,82447,31538,89,6207,0.19963218973936203,0.014135959339263024,0.985864040660737,6296,0.001776419251354855
187,Brazil,Minas Gerais,2020-07-26,112571,2429,83211,27720,25,764,0.028463203463203465,0.031685678073510776,0.9683143219264893,789,-0.01754971873424771
188,Brazil,Minas Gerais,2020-07-27,113718,2461,84335,28078,32,1124,0.04117102357717786,0.02768166089965398,0.972318339100346,1156,0.004004017173856789
189,Brazil,Minas Gerais,2020-07-28,116645,2551,86794,29849,90,2459,0.08539649569499816,0.035307963907414676,0.9646920360925854,2549,-0.007626303007760682
190,Brazil,Minas Gerais,2020-07-29,119394,2608,89795,30049,57,3001,0.1017671137142667,0.018639633747547416,0.9813603662524526,3058,0.01666833015986724
191,Brazil,Minas Gerais,2020-07-30,123415,2692,93768,31012,84,3973,0.13082032761511672,0.02070495439980281,0.9792950456001972,4057,-0.002065320652255398
192,Brazil,Minas Gerais,2020-07-31,127106,2769,97048,30646,77,3280,0.10954121255628793,0.022937146261543043,0.9770628537384569,3357,-0.0022321918617402847
193,Brazil,Minas Gerais,2020-08-01,129985,2861,99598,30168,92,2550,0.08757623972421108,0.0348221044663134,0.9651778955336866,2642,-0.011884958204770313
194,Brazil,Minas Gerais,2020-08-02,132801,2891,101782,30342,30,2184,0.072968162942456,0.013550135501355014,0.986449864498645,2214,0.02127196896495842
195,Brazil,Minas Gerais,2020-08-03,133743,2894,102562,29070,3,780,0.02693498452012384,0.0038314176245210726,0.9961685823754789,783,0.009718717876833871
196,Brazil,Minas Gerais,2020-08-04,135728,2894,104939,30272,0,2377,0.07852140591966174,0.0,1.0,2377,0.003831417624521105
197,Brazil,Minas Gerais,2020-08-05,139661,3195,104939,31828,301,0,0.009457081814754305,1.0,0.0,301,-1.0
198,Brazil,Minas Gerais,2020-08-06,142828,3304,111801,34694,109,6862,0.20092811437136104,0.015636207143881795,0.9843637928561182,6971,0.9843637928561182
199,Brazil,Minas Gerais,2020-08-07,147323,3381,115582,32218,77,3781,0.11974672543298777,0.0199585277345775,0.9800414722654225,3858,-0.004322320590695705
