Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Rio de Janeiro,2020-05-20,30372,3237,0,30372,3237,0,0.10657842749901225,1.0,0.0,3237,
121,Brazil,Rio de Janeiro,2020-05-21,32089,3412,0,28852,175,0,0.006065437404685983,1.0,0.0,175,0.0
122,Brazil,Rio de Janeiro,2020-05-22,33589,3657,0,30177,245,0,0.008118765947575969,1.0,0.0,245,0.0
123,Brazil,Rio de Janeiro,2020-05-23,34533,3905,0,30876,248,0,0.008032128514056224,1.0,0.0,248,0.0
124,Brazil,Rio de Janeiro,2020-05-24,37912,3993,0,34007,88,0,0.002587702531831682,1.0,0.0,88,0.0
125,Brazil,Rio de Janeiro,2020-05-25,39298,4105,0,35305,112,0,0.0031723551904829345,1.0,0.0,112,0.0
126,Brazil,Rio de Janeiro,2020-05-26,40024,4361,0,35919,256,0,0.007127147192293772,1.0,0.0,256,0.0
127,Brazil,Rio de Janeiro,2020-05-27,42398,4605,0,38037,244,0,0.0064148066356442416,1.0,0.0,244,0.0
128,Brazil,Rio de Janeiro,2020-05-28,44886,4856,0,40281,251,0,0.006231225639879844,1.0,0.0,251,0.0
129,Brazil,Rio de Janeiro,2020-05-29,47953,5079,0,43097,223,0,0.00517437408636332,1.0,0.0,223,0.0
130,Brazil,Rio de Janeiro,2020-05-30,52420,5277,0,47341,198,0,0.00418242115713652,1.0,0.0,198,0.0
131,Brazil,Rio de Janeiro,2020-05-31,53388,5344,0,48111,67,0,0.0013926129159651638,1.0,0.0,67,0.0
132,Brazil,Rio de Janeiro,2020-06-01,54530,5462,0,49186,118,0,0.0023990566421339407,1.0,0.0,118,0.0
133,Brazil,Rio de Janeiro,2020-06-02,56732,5686,0,51270,224,0,0.0043690267212795,1.0,0.0,224,0.0
134,Brazil,Rio de Janeiro,2020-06-03,59240,6010,0,53554,324,0,0.006049968256339396,1.0,0.0,324,0.0
135,Brazil,Rio de Janeiro,2020-06-04,60932,6327,0,54922,317,0,0.0057718218564509665,1.0,0.0,317,0.0
136,Brazil,Rio de Janeiro,2020-06-05,63066,6473,0,56739,146,0,0.002573185991998449,1.0,0.0,146,0.0
137,Brazil,Rio de Janeiro,2020-06-06,64533,6639,0,58060,166,0,0.0028591112642094383,1.0,0.0,166,0.0
138,Brazil,Rio de Janeiro,2020-06-07,67756,6707,0,61117,68,0,0.0011126200566127264,1.0,0.0,68,0.0
139,Brazil,Rio de Janeiro,2020-06-08,69499,6781,53445,62792,74,53445,0.8523219518409989,0.0013826865225433959,0.9986173134774566,53519,0.9986173134774566
140,Brazil,Rio de Janeiro,2020-06-09,72979,6928,56552,12753,147,3107,0.2551556496510625,0.04517516902274124,0.9548248309772588,3254,-0.04379248250019785
141,Brazil,Rio de Janeiro,2020-06-10,74373,7138,57933,10893,210,1381,0.14605710089048013,0.13199245757385292,0.8680075424261471,1591,-0.0868172885511117
142,Brazil,Rio de Janeiro,2020-06-11,75775,7363,60005,10704,225,2072,0.21459267563527654,0.0979538528515455,0.9020461471484545,2297,0.034038604722307464
143,Brazil,Rio de Janeiro,2020-06-12,77784,7417,61690,10416,54,1685,0.1669546850998464,0.03105232892466935,0.9689476710753306,1739,0.0669015239268761
144,Brazil,Rio de Janeiro,2020-06-13,78836,7592,62375,9729,175,685,0.08839551855278034,0.20348837209302326,0.7965116279069767,860,-0.17243604316835393
145,Brazil,Rio de Janeiro,2020-06-14,79572,7672,63817,9605,80,1442,0.15845913586673607,0.052562417871222074,0.9474375821287779,1522,0.15092595422180122
146,Brazil,Rio de Janeiro,2020-06-15,80946,7728,65063,9457,56,1246,0.1376757957068838,0.043010752688172046,0.956989247311828,1302,0.009551665183050062
147,Brazil,Rio de Janeiro,2020-06-16,83343,7967,65063,10552,239,0,0.022649734647460198,1.0,0.0,239,-0.956989247311828
148,Brazil,Rio de Janeiro,2020-06-17,86963,8138,69559,13933,171,4496,0.33496016651116056,0.03664023998285837,0.9633597600171416,4667,0.9633597600171416
149,Brazil,Rio de Janeiro,2020-06-18,87317,8412,70407,9620,274,848,0.11663201663201664,0.24420677361853832,0.7557932263814616,1122,-0.20756653363568
150,Brazil,Rio de Janeiro,2020-06-19,93378,8595,70407,14559,183,0,0.012569544611580465,1.0,0.0,183,-0.7557932263814616
151,Brazil,Rio de Janeiro,2020-06-20,93378,8824,75899,14376,229,5492,0.39795492487479134,0.04002796713861213,0.9599720328613879,5721,0.9599720328613879
152,Brazil,Rio de Janeiro,2020-06-21,96133,8875,76821,11410,51,922,0.0852760736196319,0.052415210688591986,0.947584789311408,973,-0.012387243549979887
153,Brazil,Rio de Janeiro,2020-06-22,97572,8933,78316,11876,58,1495,0.13076793533176154,0.03734707018673535,0.9626529298132647,1553,0.015068140501856675
