Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
145,Brazil,Piaui,2020-06-14,10153,360,696,9137,25,15,0.00437780453102769,0.625,0.375,40,0.01785714285714285
146,Brazil,Piaui,2020-06-15,10357,374,709,9301,14,13,0.0029029136651972905,0.5185185185185185,0.48148148148148145,27,0.10648148148148145
147,Brazil,Piaui,2020-06-16,10881,393,709,9798,19,0,0.0019391712594407022,1.0,0.0,19,-0.48148148148148145
148,Brazil,Piaui,2020-06-17,11559,398,734,10457,5,25,0.002868891651525294,0.16666666666666666,0.8333333333333334,30,0.8333333333333334
149,Brazil,Piaui,2020-06-18,12099,421,734,10967,23,0,0.002097200692988055,1.0,0.0,23,-0.8333333333333334
150,Brazil,Piaui,2020-06-19,12567,435,734,11412,14,0,0.0012267788293024886,1.0,0.0,14,0.0
151,Brazil,Piaui,2020-06-20,12567,459,13029,11398,24,12295,1.0808036497631164,0.0019482100819871743,0.9980517899180128,12319,0.9980517899180128
152,Brazil,Piaui,2020-06-21,14264,485,13192,776,26,163,0.24355670103092783,0.13756613756613756,0.8624338624338624,189,-0.13561792748415036
153,Brazil,Piaui,2020-06-22,14476,502,861,799,17,-12331,-15.411764705882353,-0.0013805424719831086,1.001380542471983,-12314,0.1389466800381206
154,Brazil,Piaui,2020-06-23,15269,517,13925,13906,15,13064,0.9405292679418956,0.0011468766725284808,0.9988531233274716,13079,-0.002527419144511489
155,Brazil,Piaui,2020-06-24,16227,534,15675,1785,17,1750,0.9899159663865547,0.009620826259196379,0.9903791737408036,1767,-0.008473949586667917
156,Brazil,Piaui,2020-06-25,17080,546,16570,871,12,895,1.0413318025258325,0.013230429988974642,0.9867695700110254,907,-0.0036096037297782546
157,Brazil,Piaui,2020-06-26,18023,574,17194,907,28,624,0.7188533627342889,0.04294478527607362,0.9570552147239264,652,-0.02971435528709898
158,Brazil,Piaui,2020-06-27,18665,592,17648,897,18,454,0.5261984392419174,0.038135593220338986,0.961864406779661,472,0.004809192055734601
159,Brazil,Piaui,2020-06-28,19158,615,17648,918,23,0,0.02505446623093682,1.0,0.0,23,-0.961864406779661
160,Brazil,Piaui,2020-06-29,19753,643,18878,1490,28,1230,0.8442953020134228,0.022257551669316374,0.9777424483306836,1258,0.9777424483306836
161,Brazil,Piaui,2020-06-30,20422,663,20479,901,20,1601,1.7991120976692563,0.012338062924120914,0.9876619370758791,1621,0.009919488745195548
162,Brazil,Piaui,2020-07-01,22059,686,21717,917,23,1238,1.3751363140676118,0.01823949246629659,0.9817605075337034,1261,-0.005901429542175762
163,Brazil,Piaui,2020-07-02,23307,697,21717,904,11,0,0.012168141592920354,1.0,0.0,11,-0.9817605075337034
164,Brazil,Piaui,2020-07-03,24376,726,23880,1962,29,2163,1.1172273190621815,0.01322992700729927,0.9867700729927007,2192,0.9867700729927007
165,Brazil,Piaui,2020-07-04,25561,762,23880,955,36,0,0.03769633507853403,1.0,0.0,36,-0.9867700729927007
166,Brazil,Piaui,2020-07-05,26079,784,24389,1437,22,509,0.3695198329853862,0.04143126177024482,0.9585687382297552,531,0.9585687382297552
167,Brazil,Piaui,2020-07-06,26511,809,25771,1338,25,1382,1.0515695067264574,0.017768301350390904,0.9822316986496091,1407,0.02366296041985394
168,Brazil,Piaui,2020-07-07,27514,834,26642,934,25,871,0.9593147751605996,0.027901785714285716,0.9720982142857143,896,-0.010133484363894829
169,Brazil,Piaui,2020-07-08,28411,858,27927,935,24,1285,1.4,0.01833460656990069,0.9816653934300993,1309,0.009567179144384985
170,Brazil,Piaui,2020-07-09,29745,884,29471,960,26,1544,1.6354166666666667,0.016560509554140127,0.9834394904458599,1570,0.0017740970157605895
171,Brazil,Piaui,2020-07-10,31269,896,30676,914,12,1205,1.3315098468271336,0.009860312243221035,0.990139687756779,1217,0.006700197310919087
172,Brazil,Piaui,2020-07-11,32465,914,31142,893,18,466,0.541993281075028,0.0371900826446281,0.9628099173553719,484,-0.02732977040140705
173,Brazil,Piaui,2020-07-12,32963,936,31520,907,22,378,0.4410143329658214,0.055,0.945,400,-0.017809917355371963
174,Brazil,Piaui,2020-07-13,33359,960,32313,903,24,793,0.9047619047619048,0.02937576499388005,0.9706242350061199,817,0.02562423500611999
175,Brazil,Piaui,2020-07-14,34156,992,32313,883,32,0,0.0362400906002265,1.0,0.0,32,-0.9706242350061199
176,Brazil,Piaui,2020-07-15,35445,1019,33551,2140,27,1238,0.5911214953271028,0.021343873517786563,0.9786561264822135,1265,0.9786561264822135
177,Brazil,Piaui,2020-07-16,36542,1043,35108,1972,24,1557,0.8017241379310345,0.015180265654648957,0.9848197343453511,1581,0.006163607863137632
178,Brazil,Piaui,2020-07-17,37057,1065,36602,906,22,1494,1.6732891832229582,0.014511873350923483,0.9854881266490765,1516,0.0006683923037253958
179,Brazil,Piaui,2020-07-18,38568,1083,37332,901,18,730,0.8301886792452831,0.02406417112299465,0.9759358288770054,748,-0.009552297772071117
180,Brazil,Piaui,2020-07-19,39296,1100,37332,881,17,0,0.019296254256526674,1.0,0.0,17,-0.9759358288770054
181,Brazil,Piaui,2020-07-20,39606,1118,37605,1174,18,273,0.24787052810902896,0.061855670103092786,0.9381443298969072,291,0.9381443298969072
182,Brazil,Piaui,2020-07-21,40276,1140,38256,1553,22,651,0.433354797166774,0.03268945022288262,0.9673105497771174,673,0.029166219880210176
183,Brazil,Piaui,2020-07-22,41815,1158,39764,2419,18,1508,0.6308391897478297,0.011795543905635648,0.9882044560943644,1526,0.02089390631724697
184,Brazil,Piaui,2020-07-23,43179,1184,41150,2257,26,1386,0.6256092157731502,0.018413597733711047,0.9815864022662889,1412,-0.006618053828075454
185,Brazil,Piaui,2020-07-24,44349,1215,42274,2015,31,1124,0.5732009925558312,0.02683982683982684,0.9731601731601731,1155,-0.00842622910611579
186,Brazil,Piaui,2020-07-25,45389,1228,44012,1900,13,1738,0.921578947368421,0.0074243289548829245,0.9925756710451171,1751,0.01941549788494401
187,Brazil,Piaui,2020-07-26,46044,1243,44533,804,15,521,0.6666666666666666,0.027985074626865673,0.9720149253731343,536,-0.02056074567198285
188,Brazil,Piaui,2020-07-27,46584,1259,45481,808,16,948,1.193069306930693,0.016597510373443983,0.983402489626556,964,0.01138756425342169
189,Brazil,Piaui,2020-07-28,47551,1278,45481,811,19,0,0.02342786683107275,1.0,0.0,19,-0.983402489626556
190,Brazil,Piaui,2020-07-29,48962,1292,46880,2203,14,1399,0.6413980935088516,0.009907997169143666,0.9900920028308563,1413,0.9900920028308563
191,Brazil,Piaui,2020-07-30,50198,1304,48094,2026,12,1214,0.6051332675222113,0.009787928221859706,0.9902120717781403,1226,0.00012006894728400219
192,Brazil,Piaui,2020-07-31,51477,1329,50345,2079,25,2251,1.0947570947570948,0.010984182776801407,0.9890158172231986,2276,-0.0011962545549416559
193,Brazil,Piaui,2020-08-01,52458,1354,50345,784,25,0,0.03188775510204082,1.0,0.0,25,-0.9890158172231986
194,Brazil,Piaui,2020-08-02,52993,1369,50905,1294,15,560,0.44435857805255025,0.02608695652173913,0.9739130434782609,575,0.9739130434782609
195,Brazil,Piaui,2020-08-03,53224,1385,52335,950,16,1430,1.5221052631578946,0.011065006915629323,0.9889349930843707,1446,0.015021949606109808
196,Brazil,Piaui,2020-08-04,54443,1401,53571,723,16,1236,1.731673582295989,0.012779552715654952,0.987220447284345,1252,-0.001714545800025724
197,Brazil,Piaui,2020-08-05,55919,1417,54950,947,16,1379,1.4730728616684265,0.011469534050179211,0.9885304659498207,1395,0.001310018665475754
198,Brazil,Piaui,2020-08-06,57100,1436,54950,733,19,0,0.02592087312414734,1.0,0.0,19,-0.9885304659498207
199,Brazil,Piaui,2020-08-07,58390,1452,56215,2004,16,1265,0.6392215568862275,0.01249024199843872,0.9875097580015613,1281,0.9875097580015613
200,Brazil,Piaui,2020-08-08,59571,1469,57795,1904,17,1580,0.8387605042016807,0.010644959298685034,0.989355040701315,1597,0.001845282699753703
201,Brazil,Piaui,2020-08-09,59982,1480,58002,718,11,207,0.30362116991643456,0.05045871559633028,0.9495412844036697,218,-0.039813756297645275
202,Brazil,Piaui,2020-08-10,60178,1503,58002,696,23,0,0.033045977011494254,1.0,0.0,23,-0.9495412844036697
203,Brazil,Piaui,2020-08-11,61144,1526,60248,1639,23,2246,1.3843807199511897,0.010136624063464082,0.989863375936536,2269,0.989863375936536
204,Brazil,Piaui,2020-08-12,62465,1548,61433,691,22,1185,1.7467438494934877,0.018227009113504555,0.9817729908864954,1207,-0.00809038505004056
205,Brazil,Piaui,2020-08-13,63662,1566,62351,681,18,918,1.3744493392070485,0.019230769230769232,0.9807692307692307,936,-0.0010037601172646626
206,Brazil,Piaui,2020-08-14,64595,1581,62351,678,15,0,0.022123893805309734,1.0,0.0,15,-0.9807692307692307
207,Brazil,Piaui,2020-08-15,65638,1594,63384,1706,13,1033,0.6131301289566237,0.0124282982791587,0.9875717017208413,1046,0.9875717017208413
208,Brazil,Piaui,2020-08-16,66078,1608,63384,1100,14,0,0.012727272727272728,1.0,0.0,14,-0.9875717017208413
209,Brazil,Piaui,2020-08-17,66315,1619,64949,1323,11,1565,1.1912320483749055,0.006979695431472081,0.993020304568528,1576,0.993020304568528
210,Brazil,Piaui,2020-08-18,67226,1637,66170,658,18,1221,1.8829787234042554,0.014527845036319613,0.9854721549636803,1239,-0.00754814960484762
211,Brazil,Piaui,2020-08-19,68475,1653,67507,668,16,1337,2.0254491017964074,0.011825572801182557,0.9881744271988174,1353,0.002702272235137082
212,Brazil,Piaui,2020-08-20,69839,1660,68178,679,7,671,0.9985272459499264,0.01032448377581121,0.9896755162241888,678,0.0015010890253713827
213,Brazil,Piaui,2020-08-21,70536,1672,68178,698,12,0,0.017191977077363897,1.0,0.0,12,-0.9896755162241888
214,Brazil,Piaui,2020-08-22,71510,1701,69130,1660,29,952,0.5909638554216867,0.029561671763506627,0.9704383282364933,981,0.9704383282364933
215,Brazil,Piaui,2020-08-23,71899,1714,69786,1068,13,656,0.6264044943820225,0.01943198804185351,0.9805680119581465,669,0.010129683721653127
216,Brazil,Piaui,2020-08-24,72165,1724,69786,665,10,0,0.015037593984962405,1.0,0.0,10,-0.9805680119581465
217,Brazil,Piaui,2020-08-25,72956,1741,71690,1446,17,1904,1.3284923928077454,0.008849557522123894,0.9911504424778761,1921,0.9911504424778761
218,Brazil,Piaui,2020-08-26,74096,1754,71690,665,13,0,0.019548872180451128,1.0,0.0,13,-0.9911504424778761
219,Brazil,Piaui,2020-08-27,75160,1765,72744,1716,11,1054,0.6206293706293706,0.010328638497652582,0.9896713615023475,1065,0.9896713615023475
220,Brazil,Piaui,2020-08-28,76033,1785,74495,1524,20,1751,1.1620734908136483,0.01129305477131564,0.9887069452286844,1771,-0.0009644162736630602
221,Brazil,Piaui,2020-08-29,76916,1804,74829,636,19,334,0.5550314465408805,0.053824362606232294,0.9461756373937678,353,-0.042531307834916654
222,Brazil,Piaui,2020-08-30,77265,1815,74964,632,11,135,0.2310126582278481,0.07534246575342465,0.9246575342465754,146,-0.02151810314719238
223,Brazil,Piaui,2020-08-31,77405,1825,74964,626,10,0,0.01597444089456869,1.0,0.0,10,-0.9246575342465754
224,Brazil,Piaui,2020-09-01,77859,1843,76441,1070,18,1477,1.397196261682243,0.012040133779264214,0.9879598662207358,1495,0.9879598662207358
225,Brazil,Piaui,2020-09-02,78922,1846,76441,638,3,0,0.004702194357366771,1.0,0.0,3,-0.9879598662207358
226,Brazil,Piaui,2020-09-03,79719,1855,78268,1432,9,1827,1.282122905027933,0.004901960784313725,0.9950980392156863,1836,0.9950980392156863
227,Brazil,Piaui,2020-09-04,80750,1868,79159,627,13,891,1.441786283891547,0.014380530973451327,0.9856194690265486,904,-0.00947857018913767
228,Brazil,Piaui,2020-09-05,81626,1884,79562,599,16,403,0.6994991652754591,0.03818615751789976,0.9618138424821002,419,-0.0238056265444484
229,Brazil,Piaui,2020-09-06,82006,1893,79821,560,9,259,0.4785714285714286,0.033582089552238806,0.9664179104477612,268,0.00460406796566093
230,Brazil,Piaui,2020-09-07,82282,1901,80091,568,8,270,0.4894366197183099,0.02877697841726619,0.9712230215827338,278,0.004805111134972617
231,Brazil,Piaui,2020-09-08,82564,1915,81032,572,14,941,1.6695804195804196,0.014659685863874346,0.9853403141361257,955,0.014117292553391891
232,Brazil,Piaui,2020-09-09,83502,1924,82040,555,9,1008,1.8324324324324324,0.008849557522123894,0.9911504424778761,1017,0.005810128341750431
233,Brazil,Piaui,2020-09-10,84508,1931,82755,544,7,715,1.3272058823529411,0.009695290858725761,0.9903047091412742,722,-0.0008457333366018727
234,Brazil,Piaui,2020-09-11,85225,1947,83598,539,16,843,1.5936920222634507,0.018626309662398137,0.9813736903376019,859,-0.008931018803672308
235,Brazil,Piaui,2020-09-12,86085,1958,83917,540,11,319,0.6111111111111112,0.03333333333333333,0.9666666666666667,330,-0.014707023670935238
236,Brazil,Piaui,2020-09-13,86396,1967,83917,521,9,0,0.01727447216890595,1.0,0.0,9,-0.9666666666666667
237,Brazil,Piaui,2020-09-14,86538,1973,83917,654,6,0,0.009174311926605505,1.0,0.0,6,0.0
238,Brazil,Piaui,2020-09-15,87213,1988,85447,1323,15,1530,1.1678004535147393,0.009708737864077669,0.9902912621359223,1545,0.9902912621359223
239,Brazil,Piaui,2020-09-16,87959,1996,86137,524,8,690,1.33206106870229,0.011461318051575931,0.9885386819484241,698,-0.0017525801874982427
240,Brazil,Piaui,2020-09-17,88671,2007,86137,538,11,0,0.020446096654275093,1.0,0.0,11,-0.9885386819484241
241,Brazil,Piaui,2020-09-18,89443,2012,86137,1299,5,0,0.003849114703618168,1.0,0.0,5,0.0
242,Brazil,Piaui,2020-09-19,90061,2025,87492,1912,13,1355,0.7154811715481172,0.009502923976608187,0.9904970760233918,1368,0.9904970760233918
243,Brazil,Piaui,2020-09-20,90370,2037,87795,853,12,303,0.369284876905041,0.0380952380952381,0.9619047619047619,315,-0.028592314118629836
244,Brazil,Piaui,2020-09-21,90617,2038,88761,785,1,966,1.2318471337579617,0.001034126163391934,0.9989658738366081,967,0.037061111931846136
245,Brazil,Piaui,2020-09-22,91355,2051,89431,556,13,670,1.2284172661870503,0.01903367496339678,0.9809663250366032,683,-0.017999548800004872
246,Brazil,Piaui,2020-09-23,91355,2051,89431,-127,0,0,-0.0,,,0,
247,Brazil,Piaui,2020-09-24,92801,2073,90803,1319,22,1372,1.0568612585291888,0.015781922525107604,0.9842180774748924,1394,
248,Brazil,Piaui,2020-09-25,93399,2085,90803,523,12,0,0.022944550669216062,1.0,0.0,12,-0.9842180774748924
249,Brazil,Piaui,2020-09-26,94179,2091,91922,1291,6,1119,0.87141750580945,0.005333333333333333,0.9946666666666667,1125,0.9946666666666667
250,Brazil,Piaui,2020-09-27,94540,2095,92104,527,4,182,0.35294117647058826,0.021505376344086023,0.978494623655914,186,-0.0161720430107527
251,Brazil,Piaui,2020-09-28,94733,2101,92600,534,6,496,0.9400749063670412,0.01195219123505976,0.9880478087649402,502,0.009553185109026252
252,Brazil,Piaui,2020-09-29,95227,2107,93458,526,6,858,1.6425855513307985,0.006944444444444444,0.9930555555555556,864,0.005007746790615331
253,Brazil,Piaui,2020-09-30,96086,2127,94235,521,20,777,1.5297504798464492,0.025094102885821833,0.9749058971141782,797,-0.018149658441377392
254,Brazil,Piaui,2020-10-01,96849,2127,94884,487,0,649,1.3326488706365502,0.0,1.0,649,0.025094102885821812
255,Brazil,Piaui,2020-10-02,96849,2127,94884,-162,0,0,-0.0,,,0,
256,Brazil,Piaui,2020-10-03,98108,2144,95708,1097,17,824,0.7666362807657247,0.020214030915576695,0.9797859690844233,841,
257,Brazil,Piaui,2020-10-04,98344,2149,95965,492,5,257,0.532520325203252,0.019083969465648856,0.9809160305343512,262,0.0011300614499278883
258,Brazil,Piaui,2020-10-05,98603,2156,95965,489,7,0,0.014314928425357873,1.0,0.0,7,-0.9809160305343512
259,Brazil,Piaui,2020-10-06,99276,2169,97295,1155,13,1330,1.1627705627705627,0.00967982129560685,0.9903201787043932,1343,0.9903201787043932
260,Brazil,Piaui,2020-10-07,99960,2180,97854,496,11,559,1.1491935483870968,0.01929824561403509,0.980701754385965,570,-0.009618424318428187
261,Brazil,Piaui,2020-10-08,100548,2188,98424,514,8,570,1.1245136186770428,0.01384083044982699,0.986159169550173,578,0.005457415164208057
262,Brazil,Piaui,2020-10-09,101123,2197,98424,511,9,0,0.01761252446183953,1.0,0.0,9,-0.986159169550173
263,Brazil,Piaui,2020-10-10,101951,2206,98424,1330,9,0,0.006766917293233083,1.0,0.0,9,0.0
264,Brazil,Piaui,2020-10-11,102268,2217,99255,1638,11,831,0.514041514041514,0.013064133016627079,0.9869358669833729,842,0.9869358669833729
265,Brazil,Piaui,2020-10-12,102500,2230,99255,1028,13,0,0.01264591439688716,1.0,0.0,13,-0.9869358669833729
266,Brazil,Piaui,2020-10-13,102813,2237,99255,1328,7,0,0.005271084337349397,1.0,0.0,7,0.0
267,Brazil,Piaui,2020-10-14,103461,2249,99255,1969,12,0,0.006094464195022855,1.0,0.0,12,0.0
268,Brazil,Piaui,2020-10-15,104329,2261,99255,2825,12,0,0.004247787610619469,1.0,0.0,12,0.0
269,Brazil,Piaui,2020-10-16,105156,2269,99255,3640,8,0,0.002197802197802198,1.0,0.0,8,0.0
270,Brazil,Piaui,2020-10-17,105838,2278,99255,4314,9,0,0.002086230876216968,1.0,0.0,9,0.0
271,Brazil,Piaui,2020-10-18,105838,2278,99255,4305,0,0,0.0,,,0,
272,Brazil,Piaui,2020-10-19,106394,2295,99255,4861,17,0,0.003497222793663855,1.0,0.0,17,
273,Brazil,Piaui,2020-10-20,106908,2304,99255,5358,9,0,0.0016797312430011197,1.0,0.0,9,0.0
274,Brazil,Piaui,2020-10-21,107580,2314,99255,6021,10,0,0.0016608536787908986,1.0,0.0,10,0.0
275,Brazil,Piaui,2020-10-22,108346,2322,99255,6777,8,0,0.0011804633318577543,1.0,0.0,8,0.0
276,Brazil,Piaui,2020-10-23,109051,2327,99255,7474,5,0,0.000668985817500669,1.0,0.0,5,0.0
277,Brazil,Piaui,2020-10-24,109829,2340,99255,8247,13,0,0.0015763307869528314,1.0,0.0,13,0.0
278,Brazil,Piaui,2020-10-25,110103,2347,99255,8508,7,0,0.0008227550540667607,1.0,0.0,7,0.0
279,Brazil,Piaui,2020-10-26,110278,2352,99255,8676,5,0,0.0005763024435223605,1.0,0.0,5,0.0
280,Brazil,Piaui,2020-10-27,110864,2363,108039,9257,11,8784,0.9500918224046667,0.0012507106310403638,0.9987492893689597,8795,0.9987492893689597
281,Brazil,Piaui,2020-10-28,111543,2368,109363,1141,5,1324,1.1647677475898335,0.003762227238525207,0.9962377727614747,1329,-0.0025115166074849427
282,Brazil,Piaui,2020-10-29,112200,2382,109363,469,14,0,0.029850746268656716,1.0,0.0,14,-0.9962377727614747
283,Brazil,Piaui,2020-10-30,112765,2392,110431,1020,10,1068,1.0568627450980392,0.00927643784786642,0.9907235621521335,1078,0.9907235621521335
284,Brazil,Piaui,2020-10-31,113291,2400,110431,468,8,0,0.017094017094017096,1.0,0.0,8,-0.9907235621521335
285,Brazil,Piaui,2020-11-01,113546,2404,110896,715,4,465,0.6559440559440559,0.008528784648187633,0.9914712153518124,469,0.9914712153518124
286,Brazil,Piaui,2020-11-02,113774,2420,111046,474,16,150,0.350210970464135,0.0963855421686747,0.9036144578313253,166,-0.08785675752048705
287,Brazil,Piaui,2020-11-03,113942,2432,111612,476,12,566,1.2142857142857142,0.020761245674740483,0.9792387543252595,578,0.0756242964939342
288,Brazil,Piaui,2020-11-04,114530,2441,111612,486,9,0,0.018518518518518517,1.0,0.0,9,-0.9792387543252595
289,Brazil,Piaui,2020-11-05,114530,2441,111612,477,0,0,0.0,,,0,
290,Brazil,Piaui,2020-11-06,115825,2459,112900,1772,18,1288,0.7370203160270881,0.013782542113323124,0.9862174578866769,1306,
291,Brazil,Piaui,2020-11-07,116526,2464,113825,1167,5,925,0.7969151670951157,0.005376344086021506,0.9946236559139785,930,0.008406198027301581
292,Brazil,Piaui,2020-11-08,116742,2467,114226,453,3,401,0.891832229580574,0.007425742574257425,0.9925742574257426,404,-0.0020493984882359317
293,Brazil,Piaui,2020-11-09,117149,2470,114783,456,3,557,1.2280701754385965,0.005357142857142857,0.9946428571428572,560,0.0020685997171145942
294,Brazil,Piaui,2020-11-10,117732,2482,115404,479,12,621,1.3215031315240084,0.018957345971563982,0.981042654028436,633,-0.013600203114421117
295,Brazil,Piaui,2020-11-11,118349,2486,115404,463,4,0,0.008639308855291577,1.0,0.0,4,-0.981042654028436
296,Brazil,Piaui,2020-11-12,118939,2499,116527,1049,13,1123,1.082936129647283,0.011443661971830986,0.988556338028169,1136,0.988556338028169
297,Brazil,Piaui,2020-11-13,119456,2516,116994,430,17,467,1.1255813953488372,0.03512396694214876,0.9648760330578512,484,-0.02368030497031781
298,Brazil,Piaui,2020-11-14,119940,2523,116994,430,7,0,0.01627906976744186,1.0,0.0,7,-0.9648760330578512
299,Brazil,Piaui,2020-11-15,120172,2524,116994,655,1,0,0.0015267175572519084,1.0,0.0,1,0.0
300,Brazil,Piaui,2020-11-16,120266,2530,117512,748,6,518,0.7005347593582888,0.011450381679389313,0.9885496183206107,524,0.9885496183206107
301,Brazil,Piaui,2020-11-17,120466,2541,117512,424,11,0,0.025943396226415096,1.0,0.0,11,-0.9885496183206107
302,Brazil,Piaui,2020-11-18,120913,2554,118449,860,13,937,1.1046511627906976,0.01368421052631579,0.9863157894736843,950,0.9863157894736843
303,Brazil,Piaui,2020-11-19,121428,2556,118987,425,2,538,1.2705882352941176,0.003703703703703704,0.9962962962962963,540,0.00998050682261209
304,Brazil,Piaui,2020-11-20,122007,2568,119519,464,12,532,1.1724137931034482,0.022058823529411766,0.9779411764705882,544,-0.018355119825708144
305,Brazil,Piaui,2020-11-21,122518,2574,119519,431,6,0,0.013921113689095127,1.0,0.0,6,-0.9779411764705882
306,Brazil,Piaui,2020-11-22,122744,2579,119928,651,5,409,0.6359447004608295,0.012077294685990338,0.9879227053140096,414,0.9879227053140096
307,Brazil,Piaui,2020-11-23,122929,2584,120379,422,5,451,1.080568720379147,0.010964912280701754,0.9890350877192983,456,0.0011123824052886588
308,Brazil,Piaui,2020-11-24,123378,2591,121064,415,7,685,1.6674698795180722,0.010115606936416185,0.9898843930635838,692,0.0008493053442855114
309,Brazil,Piaui,2020-11-25,124076,2596,121475,421,5,411,0.9881235154394299,0.01201923076923077,0.9879807692307693,416,-0.001903623832814505
310,Brazil,Piaui,2020-11-26,124494,2603,122101,423,7,626,1.49645390070922,0.011058451816745656,0.9889415481832543,633,0.0009607789524850308
311,Brazil,Piaui,2020-11-27,125155,2608,122620,451,5,519,1.1618625277161863,0.009541984732824428,0.9904580152671756,524,0.0015164670839212802
312,Brazil,Piaui,2020-11-28,125675,2617,122620,447,9,0,0.020134228187919462,1.0,0.0,9,-0.9904580152671756
313,Brazil,Piaui,2020-11-29,126721,2622,122620,1484,5,0,0.0033692722371967657,1.0,0.0,5,0.0
314,Brazil,Piaui,2020-11-30,127014,2624,122620,1772,2,0,0.001128668171557562,1.0,0.0,2,0.0
315,Brazil,Piaui,2020-12-01,127686,2634,125320,2442,10,2700,1.1097461097461097,0.0036900369003690036,0.996309963099631,2710,0.996309963099631
316,Brazil,Piaui,2020-12-02,128432,2644,125991,478,10,671,1.4246861924686192,0.014684287812041116,0.9853157121879589,681,-0.010994250911672165
317,Brazil,Piaui,2020-12-03,129096,2650,126709,461,6,718,1.5704989154013016,0.008287292817679558,0.9917127071823204,724,0.006396994994361527
318,Brazil,Piaui,2020-12-04,129825,2658,127416,466,8,707,1.5343347639484979,0.011188811188811189,0.9888111888111888,715,-0.0029015183711316173
319,Brazil,Piaui,2020-12-05,130539,2666,127416,465,8,0,0.017204301075268817,1.0,0.0,8,-0.9888111888111888
320,Brazil,Piaui,2020-12-06,130984,2673,127416,902,7,0,0.007760532150776054,1.0,0.0,7,0.0
321,Brazil,Piaui,2020-12-07,131454,2680,127416,1365,7,0,0.005128205128205128,1.0,0.0,7,0.0
322,Brazil,Piaui,2020-12-08,132095,2691,129595,1999,11,2179,1.0955477738869435,0.00502283105022831,0.9949771689497717,2190,0.9949771689497717
323,Brazil,Piaui,2020-12-09,132718,2695,129595,432,4,0,0.009259259259259259,1.0,0.0,4,-0.9949771689497717
