Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
148,Brazil,Para,2020-06-17,74192,4350,63944,14037,59,8080,0.5798247488779654,0.007249047794569357,0.9927509522054306,8139,0.9927509522054306
149,Brazil,Para,2020-06-18,76623,4395,66918,8329,45,2974,0.362468483611478,0.014905597880092747,0.9850944021199073,3019,-0.00765655008552335
150,Brazil,Para,2020-06-19,80072,4469,66305,8759,74,-613,-0.0615367051033223,-0.137291280148423,1.137291280148423,-539,0.15219687802851567
151,Brazil,Para,2020-06-20,80072,4519,69305,9298,50,3000,0.32802753280275326,0.01639344262295082,0.9836065573770492,3050,-0.1536847227713738
152,Brazil,Para,2020-06-21,84654,4583,71110,10830,64,1805,0.17257617728531857,0.03424291064740503,0.965757089352595,1869,-0.017849468024454196
153,Brazil,Para,2020-06-22,86020,4605,74866,10327,22,3756,0.3658371259804396,0.005823186871360508,0.9941768131286395,3778,0.028419723776044514
154,Brazil,Para,2020-06-23,88636,4672,74866,9165,67,0,0.007310420076377523,1.0,0.0,67,-0.9941768131286395
155,Brazil,Para,2020-06-24,91708,4726,79354,12170,54,4488,0.3732128184059162,0.011889035667107,0.988110964332893,4542,0.988110964332893
156,Brazil,Para,2020-06-25,94036,4748,81392,9956,22,2038,0.206910405785456,0.010679611650485437,0.9893203883495145,2060,0.0012094240166214965
157,Brazil,Para,2020-06-26,96472,4803,84086,10332,55,2694,0.26606658923732096,0.02000727537286286,0.9799927246271372,2749,-0.009327663722377366
158,Brazil,Para,2020-06-27,99313,4834,85510,10424,31,1424,0.1395817344589409,0.021305841924398626,0.9786941580756013,1455,-0.001298566551535818
159,Brazil,Para,2020-06-28,100443,4845,86893,10099,11,1383,0.1380334686602634,0.007890961262553802,0.9921090387374462,1394,0.013414880661844819
160,Brazil,Para,2020-06-29,101207,4870,88719,9469,25,1826,0.19547998732706728,0.01350621285791464,0.9864937871420854,1851,-0.005615251595360804
161,Brazil,Para,2020-06-30,103206,4920,90860,9617,50,2141,0.22782572527815326,0.022820629849383843,0.9771793701506162,2191,-0.009314416991469177
162,Brazil,Para,2020-07-01,105853,4960,90860,10073,40,0,0.003971011615208975,1.0,0.0,40,-0.9771793701506162
163,Brazil,Para,2020-07-02,108067,5004,95331,12247,44,4471,0.3686617130725892,0.009745293466223699,0.9902547065337763,4515,0.9902547065337763
164,Brazil,Para,2020-07-03,110411,5050,97308,10076,46,1977,0.20077411671298134,0.022738507167572912,0.9772614928324271,2023,-0.012993213701349204
165,Brazil,Para,2020-07-04,112531,5069,97308,10173,19,0,0.0018676889806350143,1.0,0.0,19,-0.9772614928324271
166,Brazil,Para,2020-07-05,113811,5096,98965,11434,27,1657,0.14728004198005948,0.016033254156769598,0.9839667458432304,1684,0.9839667458432304
167,Brazil,Para,2020-07-06,114535,5105,101889,10474,9,2924,0.28002673286232577,0.003068530514831231,0.9969314694851688,2933,0.012964723641938347
168,Brazil,Para,2020-07-07,116152,5128,103769,9158,23,1880,0.20779646210963093,0.01208617971623752,0.9879138202837625,1903,-0.009017649201406241
169,Brazil,Para,2020-07-08,118744,5169,105839,9847,41,2070,0.21438001421752817,0.019422074846044527,0.9805779251539555,2111,-0.007335895129807035
170,Brazil,Para,2020-07-09,120731,5196,107773,9723,27,1934,0.20168672220508074,0.013768485466598673,0.9862315145334013,1961,0.0056535893794458225
171,Brazil,Para,2020-07-10,122674,5224,109699,9705,28,1926,0.20133951571354972,0.014329580348004094,0.9856704196519959,1954,-0.0005610948814054328
172,Brazil,Para,2020-07-11,124934,5274,111002,10011,50,1303,0.13515133353311357,0.03695491500369549,0.9630450849963045,1353,-0.022625334655691387
173,Brazil,Para,2020-07-12,125714,5289,112237,9438,15,1235,0.13244331426149608,0.012,0.988,1250,0.02495491500369551
174,Brazil,Para,2020-07-13,126509,5293,113930,8983,4,1693,0.18891239007013247,0.002357100766057749,0.9976428992339422,1697,0.009642899233942237
175,Brazil,Para,2020-07-14,128570,5318,115757,9347,25,1827,0.19813844014122178,0.013498920086393088,0.9865010799136069,1852,-0.011141819320335311
176,Brazil,Para,2020-07-15,130834,5337,115757,9759,19,0,0.0019469207910646582,1.0,0.0,19,-0.9865010799136069
177,Brazil,Para,2020-07-16,133039,5385,119707,11945,48,3950,0.3347007115948095,0.01200600300150075,0.9879939969984992,3998,0.9879939969984992
178,Brazil,Para,2020-07-17,135164,5448,121941,10072,63,2234,0.22805798252581413,0.027427078798432737,0.9725729212015672,2297,-0.015421075796931971
179,Brazil,Para,2020-07-18,136947,5478,122988,9558,30,1047,0.11268047708725674,0.027855153203342618,0.9721448467966574,1077,-0.0004280744049098839
180,Brazil,Para,2020-07-19,137484,5523,122988,9018,45,0,0.00499001996007984,1.0,0.0,45,-0.9721448467966574
181,Brazil,Para,2020-07-20,138396,5538,126115,9885,15,3127,0.3178553363682347,0.004774029280712922,0.9952259707192871,3142,0.9952259707192871
182,Brazil,Para,2020-07-21,140388,5553,127679,8735,15,1564,0.1807670291929021,0.009499683343888538,0.9905003166561115,1579,-0.0047256540631755994
183,Brazil,Para,2020-07-22,142358,5581,127679,9126,28,0,0.0030681569143107606,1.0,0.0,28,-0.9905003166561115
184,Brazil,Para,2020-07-23,144467,5616,129577,11207,35,1898,0.17248148478629427,0.01810657009829281,0.9818934299017071,1933,0.9818934299017071
185,Brazil,Para,2020-07-24,146252,5646,131243,11059,30,1666,0.15335925490550684,0.01768867924528302,0.9823113207547169,1696,0.0004178908530098058
186,Brazil,Para,2020-07-25,147923,5689,133691,11034,43,2448,0.2257567518578938,0.017262143717382578,0.9827378562826175,2491,0.00042653552790050675
187,Brazil,Para,2020-07-26,148463,5716,134665,9083,27,974,0.1102058791148299,0.026973026973026972,0.973026973026973,1001,-0.009710883255644398
188,Brazil,Para,2020-07-27,148823,5729,136109,8442,13,1444,0.17258943378346364,0.008922443376801648,0.9910775566231984,1457,0.018050583596225356
189,Brazil,Para,2020-07-28,150185,5716,136109,8347,-13,0,-0.0015574457889061938,1.0,-0.0,-13,-0.9910775566231984
190,Brazil,Para,2020-07-29,151849,5694,138373,10024,-22,2264,0.2236632083000798,-0.009812667261373774,1.0098126672613739,2242,1.0098126672613739
191,Brazil,Para,2020-07-30,153350,5699,139599,9283,5,1226,0.13260799310567706,0.004061738424045491,0.9959382615759546,1231,-0.013874405685419311
192,Brazil,Para,2020-07-31,154685,5728,141032,9387,29,1433,0.15574731010972623,0.019835841313269494,0.9801641586867305,1462,-0.015774102889224095
193,Brazil,Para,2020-08-01,156053,5750,141032,9293,22,0,0.0023673732917249544,1.0,0.0,22,-0.9801641586867305
194,Brazil,Para,2020-08-02,156285,5773,141679,9503,23,647,0.07050405135220457,0.034328358208955224,0.9656716417910448,670,0.9656716417910448
195,Brazil,Para,2020-08-03,156505,5784,142238,9053,11,559,0.06296255384955264,0.01929824561403509,0.980701754385965,570,0.015030112594920153
196,Brazil,Para,2020-08-04,158277,5799,145537,10255,15,3299,0.32315943442223305,0.004526252263126132,0.9954737477368739,3314,0.014771993350908952
197,Brazil,Para,2020-08-05,160695,5818,147576,9359,19,2039,0.2198952879581152,0.00923226433430515,0.9907677356656949,2058,-0.004706012071179044
198,Brazil,Para,2020-08-06,162822,5835,149284,9428,17,1708,0.1829656342808655,0.009855072463768115,0.9901449275362318,1725,-0.0006228081294630261
199,Brazil,Para,2020-08-07,164759,5854,149284,9640,19,0,0.001970954356846473,1.0,0.0,19,-0.9901449275362318
200,Brazil,Para,2020-08-08,167099,5871,152206,11961,17,2922,0.2457152412005685,0.005784280367471929,0.9942157196325281,2939,0.9942157196325281
201,Brazil,Para,2020-08-09,167642,5885,152963,9565,14,757,0.08060637741766859,0.018158236057068743,0.9818417639429312,771,-0.012373955689596872
202,Brazil,Para,2020-08-10,168151,5893,154277,9303,8,1314,0.14210469740943782,0.006051437216338881,0.9939485627836612,1322,0.01210679884072996
203,Brazil,Para,2020-08-11,169613,5901,156023,9443,8,1746,0.18574605527904267,0.004561003420752566,0.9954389965792474,1754,0.0014904337955862212
204,Brazil,Para,2020-08-12,171878,5909,157802,9954,8,1779,0.1795258187663251,0.004476776720761052,0.9955232232792389,1787,8.422669999152976e-05
205,Brazil,Para,2020-08-13,173625,5917,157802,9914,8,0,0.0008069396812588259,1.0,0.0,8,-0.9955232232792389
206,Brazil,Para,2020-08-14,175608,5924,157802,11889,7,0,0.0005887795441164101,1.0,0.0,7,0.0
207,Brazil,Para,2020-08-15,177010,5932,162244,13284,8,4442,0.3349894610057212,0.0017977528089887641,0.9982022471910112,4450,0.9982022471910112
208,Brazil,Para,2020-08-16,177969,5940,163027,9793,8,783,0.08077197998570407,0.010113780025284451,0.9898862199747156,791,-0.008316027216295652
209,Brazil,Para,2020-08-17,178375,5945,163027,9408,5,0,0.0005314625850340137,1.0,0.0,5,-0.9898862199747156
210,Brazil,Para,2020-08-18,180090,5975,166391,11118,30,3364,0.3052707321460694,0.00883912787271656,0.9911608721272834,3394,0.9911608721272834
211,Brazil,Para,2020-08-19,182231,6015,168145,9865,40,1754,0.1818550430816016,0.022296544035674472,0.9777034559643255,1794,-0.013457416162957925
212,Brazil,Para,2020-08-20,184253,6027,170299,10093,12,2154,0.21460418111562468,0.00554016620498615,0.9944598337950139,2166,0.016756377830688396
213,Brazil,Para,2020-08-21,186646,6037,170299,10320,10,0,0.0009689922480620155,1.0,0.0,10,-0.9944598337950139
214,Brazil,Para,2020-08-22,188644,6047,172192,12308,10,1893,0.1546148846278843,0.005254860746190226,0.9947451392538098,1903,0.9947451392538098
215,Brazil,Para,2020-08-23,189289,6057,173816,11050,10,1624,0.1478733031674208,0.006119951040391677,0.9938800489596084,1634,-0.0008650902942014538
216,Brazil,Para,2020-08-24,189582,6062,173816,9709,5,0,0.0005149860953754248,1.0,0.0,5,-0.9938800489596084
217,Brazil,Para,2020-08-25,191609,6078,177245,11731,16,3429,0.2936663541045094,0.0046444121915820025,0.995355587808418,3445,0.995355587808418
218,Brazil,Para,2020-08-26,193564,6097,178977,10241,19,1732,0.17097939654330632,0.010850942318675044,0.989149057681325,1751,-0.006206530127093046
219,Brazil,Para,2020-08-27,195297,6102,180519,10223,5,1542,0.15132544262936515,0.003232062055591467,0.9967679379444085,1547,0.0076188802630835495
220,Brazil,Para,2020-08-28,196874,6106,181933,10253,4,1414,0.13830098507753827,0.0028208744710860366,0.997179125528914,1418,0.0004111875845054236
221,Brazil,Para,2020-08-29,198246,6109,183222,10207,3,1289,0.12657979817772116,0.0023219814241486067,0.9976780185758514,1292,0.0004988930469373987
222,Brazil,Para,2020-08-30,199171,6115,183981,9840,6,759,0.07774390243902439,0.00784313725490196,0.9921568627450981,765,-0.005521155830753299
223,Brazil,Para,2020-08-31,199556,6146,185108,9460,31,1127,0.12241014799154334,0.02677029360967185,0.9732297063903281,1158,-0.018927156354769936
224,Brazil,Para,2020-09-01,200985,6176,186253,9731,30,1145,0.12074812455040591,0.02553191489361702,0.9744680851063829,1175,0.001238378716054811
225,Brazil,Para,2020-09-02,202436,6201,187691,10007,25,1438,0.14619766163685421,0.017088174982911826,0.9829118250170882,1463,0.008443739910705239
226,Brazil,Para,2020-09-03,203969,6215,187691,10077,14,0,0.0013893023717376203,1.0,0.0,14,-0.9829118250170882
227,Brazil,Para,2020-09-04,205291,6228,190437,11385,13,2746,0.24233640755379887,0.004711852120333454,0.9952881478796666,2759,0.9952881478796666
228,Brazil,Para,2020-09-05,206864,6240,191612,10199,12,1175,0.11638395921168743,0.010109519797809604,0.9898904802021904,1187,-0.005397667677476181
229,Brazil,Para,2020-09-06,207638,6249,191612,9786,9,0,0.0009196811771919068,1.0,0.0,9,-0.9898904802021904
230,Brazil,Para,2020-09-07,208259,6257,192995,10398,8,1383,0.1337757261011733,0.005751258087706686,0.9942487419122933,1391,0.9942487419122933
231,Brazil,Para,2020-09-08,208560,6269,193981,9308,12,986,0.1072195960464117,0.012024048096192385,0.9879759519038076,998,-0.006272790008485685
232,Brazil,Para,2020-09-09,209808,6280,195224,9558,11,1243,0.13119899560577528,0.008771929824561403,0.9912280701754386,1254,0.003252118271630966
233,Brazil,Para,2020-09-10,211061,6289,196519,9557,9,1295,0.1364444909490426,0.006901840490797546,0.9930981595092024,1304,0.001870089333763869
234,Brazil,Para,2020-09-11,212428,6299,197622,9620,10,1103,0.1156964656964657,0.008984725965858042,0.9910152740341419,1113,-0.0020828854750605252
235,Brazil,Para,2020-09-12,213655,6307,197622,9734,8,0,0.0008218615163344976,1.0,0.0,8,-0.9910152740341419
236,Brazil,Para,2020-09-13,214376,6344,197622,10447,37,0,0.0035416866085957693,1.0,0.0,37,0.0
237,Brazil,Para,2020-09-14,214806,6368,200535,10840,24,2913,0.2709409594095941,0.008171603677221655,0.9918283963227783,2937,0.9918283963227783
238,Brazil,Para,2020-09-15,216318,6387,201503,9415,19,968,0.10483271375464684,0.019250253292806486,0.9807497467071935,987,-0.011078649615584801
239,Brazil,Para,2020-09-16,217500,6405,202377,9610,18,874,0.09281997918834548,0.020179372197309416,0.9798206278026906,892,-0.000929118904502868
240,Brazil,Para,2020-09-17,218458,6421,203240,9676,16,863,0.09084332368747416,0.01820250284414107,0.981797497155859,879,0.00197686935316832
241,Brazil,Para,2020-09-18,219220,6438,204146,9559,17,906,0.09655821738675593,0.018418201516793065,0.9815817984832069,923,-0.00021569867265203158
242,Brazil,Para,2020-09-19,220205,6451,204728,9621,13,582,0.06184388317222742,0.021848739495798318,0.9781512605042016,595,-0.003430537979005277
243,Brazil,Para,2020-09-20,220519,6460,205271,9340,9,543,0.05910064239828694,0.016304347826086956,0.9836956521739131,552,0.005544391669711435
244,Brazil,Para,2020-09-21,220775,6468,205979,9044,8,708,0.07916850950906679,0.0111731843575419,0.9888268156424581,716,0.00513116346854503
245,Brazil,Para,2020-09-22,221639,6477,207038,9192,9,1059,0.11618798955613577,0.008426966292134831,0.9915730337078652,1068,0.002746218065407091
246,Brazil,Para,2020-09-23,221639,6477,207038,8124,0,0,0.0,,,0,
247,Brazil,Para,2020-09-24,224302,6502,208174,10787,25,1136,0.10762955409288959,0.02153316106804479,0.9784668389319552,1161,
248,Brazil,Para,2020-09-25,225542,6427,210685,10866,-75,2511,0.22418553285477635,-0.03078817733990148,1.0307881773399015,2436,0.05232133840794628
249,Brazil,Para,2020-09-26,226826,6534,211832,9714,107,1147,0.12909203211859172,0.08532695374800638,0.9146730462519936,1254,-0.11611513108790783
250,Brazil,Para,2020-09-27,227756,6546,212369,9390,12,537,0.058466453674121406,0.02185792349726776,0.9781420765027322,549,0.06346903025073858
251,Brazil,Para,2020-09-28,228068,6551,213314,9153,5,945,0.10379110674095925,0.005263157894736842,0.9947368421052631,950,0.016594765602530925
252,Brazil,Para,2020-09-29,229175,6560,214278,9310,9,964,0.10451127819548872,0.009249743062692703,0.9907502569373073,973,-0.003986585167955803
253,Brazil,Para,2020-09-30,230449,6573,215527,9611,13,1249,0.13130787639163458,0.010301109350237718,0.9896988906497622,1262,-0.0010513662875450969
254,Brazil,Para,2020-10-01,231743,6582,215527,9643,9,0,0.0009333195063776833,1.0,0.0,9,-0.9896988906497622
255,Brazil,Para,2020-10-02,231743,6582,215527,9634,0,0,0.0,,,0,
256,Brazil,Para,2020-10-03,233802,6593,217904,11693,11,2377,0.2042247498503378,0.0046063651591289785,0.9953936348408711,2388,
257,Brazil,Para,2020-10-04,234033,6600,218248,9536,7,344,0.03680788590604027,0.019943019943019943,0.98005698005698,351,-0.015336654783891013
258,Brazil,Para,2020-10-05,234129,6606,218871,9281,6,623,0.06777286930287685,0.009538950715421303,0.9904610492845787,629,0.010404069227598622
259,Brazil,Para,2020-10-06,234884,6614,219799,9407,8,928,0.09950037206335707,0.008547008547008548,0.9914529914529915,936,0.0009919421684128071
260,Brazil,Para,2020-10-07,235948,6623,220722,9535,9,923,0.09774514944939695,0.009656652360515022,0.990343347639485,932,-0.0011096438135065334
261,Brazil,Para,2020-10-08,236830,6629,221412,9485,6,690,0.07337901950448075,0.008620689655172414,0.9913793103448276,696,0.0010359627053426745
262,Brazil,Para,2020-10-09,237478,6636,221997,9437,7,585,0.06273180036028399,0.011824324324324325,0.9881756756756757,592,-0.003203634669151967
263,Brazil,Para,2020-10-10,237925,6645,221997,9292,9,0,0.0009685751183814034,1.0,0.0,9,-0.9881756756756757
264,Brazil,Para,2020-10-11,237938,6654,221997,9296,9,0,0.00096815834767642,1.0,0.0,9,0.0
265,Brazil,Para,2020-10-12,237958,6656,221997,9307,2,0,0.00021489201676157732,1.0,0.0,2,0.0
266,Brazil,Para,2020-10-13,237996,6657,221997,9343,1,0,0.00010703200256876806,1.0,0.0,1,0.0
267,Brazil,Para,2020-10-14,238835,6661,221997,10181,4,0,0.00039288871427168253,1.0,0.0,4,0.0
268,Brazil,Para,2020-10-15,239519,6667,221997,10861,6,0,0.0005524353190313968,1.0,0.0,6,0.0
269,Brazil,Para,2020-10-16,240223,6670,221997,11559,3,0,0.0002595380223202699,1.0,0.0,3,0.0
270,Brazil,Para,2020-10-17,240966,6676,221997,12299,6,0,0.0004878445402065209,1.0,0.0,6,0.0
271,Brazil,Para,2020-10-18,240966,6676,221997,12293,0,0,0.0,,,0,
272,Brazil,Para,2020-10-19,241262,6682,221997,12589,6,0,0.00047660656128366036,1.0,0.0,6,
273,Brazil,Para,2020-10-20,242129,6686,221997,13450,4,0,0.00029739776951672863,1.0,0.0,4,0.0
274,Brazil,Para,2020-10-21,243118,6690,221997,14435,4,0,0.00027710426047800486,1.0,0.0,4,0.0
275,Brazil,Para,2020-10-22,244229,6697,221997,15542,7,0,0.0004503924848796809,1.0,0.0,7,0.0
276,Brazil,Para,2020-10-23,245278,6704,221997,16584,7,0,0.0004220935841775205,1.0,0.0,7,0.0
277,Brazil,Para,2020-10-24,246605,6717,221997,17904,13,0,0.00072609472743521,1.0,0.0,13,0.0
278,Brazil,Para,2020-10-25,247388,6722,221997,18674,5,0,0.0002677519545892685,1.0,0.0,5,0.0
279,Brazil,Para,2020-10-26,248024,6725,221997,19305,3,0,0.0001554001554001554,1.0,0.0,3,0.0
280,Brazil,Para,2020-10-27,249235,6729,232853,20513,4,10856,0.5294203675717838,0.00036832412523020257,0.9996316758747698,10860,0.9996316758747698
281,Brazil,Para,2020-10-28,250336,6733,234376,10754,4,1523,0.14199367677143387,0.0026195153896529143,0.9973804846103471,1527,-0.002251191264422636
282,Brazil,Para,2020-10-29,251292,6736,234376,10183,3,0,0.0002946086614946479,1.0,0.0,3,-0.9973804846103471
283,Brazil,Para,2020-10-30,252389,6738,235982,11277,2,1606,0.14259111465815377,0.0012437810945273632,0.9987562189054726,1608,0.9987562189054726
284,Brazil,Para,2020-10-31,252919,6743,236350,10199,5,368,0.0365722129620551,0.013404825737265416,0.9865951742627346,373,-0.01216104464273804
285,Brazil,Para,2020-11-01,253080,6751,236782,9987,8,432,0.04405727445679383,0.01818181818181818,0.9818181818181818,440,-0.004776992444552763
286,Brazil,Para,2020-11-02,253229,6758,237094,9696,7,312,0.03290016501650165,0.0219435736677116,0.9780564263322884,319,-0.0037617554858934144
287,Brazil,Para,2020-11-03,253449,6762,237883,9597,4,789,0.08262998853808481,0.005044136191677175,0.9949558638083228,793,0.016899437476034396
288,Brazil,Para,2020-11-04,254384,6767,238638,9739,5,755,0.0780367594208851,0.006578947368421052,0.993421052631579,760,-0.001534811176743811
289,Brazil,Para,2020-11-05,254384,6767,238638,8979,0,0,0.0,,,0,
290,Brazil,Para,2020-11-06,256139,6779,240084,10734,12,1446,0.13583007266629402,0.00823045267489712,0.9917695473251029,1458,
291,Brazil,Para,2020-11-07,256898,6784,240501,10035,5,417,0.04205281514698555,0.011848341232227487,0.9881516587677726,422,-0.003617888557330362
292,Brazil,Para,2020-11-08,257170,6790,240852,9885,6,351,0.03611532625189681,0.01680672268907563,0.9831932773109243,357,-0.004958381456848238
293,Brazil,Para,2020-11-09,257372,6795,241622,9730,5,770,0.07965056526207605,0.0064516129032258064,0.9935483870967742,775,0.010355109785849859
294,Brazil,Para,2020-11-10,258311,6799,242136,9894,4,514,0.05235496260359814,0.007722007722007722,0.9922779922779923,518,-0.0012703948187818837
295,Brazil,Para,2020-11-11,259189,6802,242837,10254,3,701,0.06865613419153502,0.004261363636363636,0.9957386363636364,704,0.00346064408564406
296,Brazil,Para,2020-11-12,260058,6806,243622,10419,4,785,0.07572703714367982,0.005069708491761723,0.9949302915082383,789,-0.0008083448553980466
297,Brazil,Para,2020-11-13,261131,6808,244174,10703,2,552,0.051761188451835936,0.0036101083032490976,0.9963898916967509,554,0.0014596001885125442
298,Brazil,Para,2020-11-14,261534,6817,244543,10552,9,369,0.03582259287338893,0.023809523809523808,0.9761904761904762,378,-0.020199415506274687
299,Brazil,Para,2020-11-15,261788,6827,244543,10428,10,0,0.0009589566551591868,1.0,0.0,10,-0.9761904761904762
300,Brazil,Para,2020-11-16,261899,6832,245316,10529,5,773,0.07389115775477254,0.006426735218508998,0.993573264781491,778,0.993573264781491
301,Brazil,Para,2020-11-17,262345,6838,245927,10197,6,611,0.060507992546827497,0.009724473257698542,0.9902755267423015,617,-0.003297738039189535
302,Brazil,Para,2020-11-18,263155,6844,246503,10390,6,576,0.05601539942252166,0.010309278350515464,0.9896907216494846,582,-0.0005848050928168869
303,Brazil,Para,2020-11-19,263935,6851,247240,10588,7,737,0.0702682281828485,0.009408602150537635,0.9905913978494624,744,0.0009006761999778012
304,Brazil,Para,2020-11-20,264810,6855,247967,10719,4,727,0.06819666013620673,0.005471956224350205,0.9945280437756497,731,0.003936645926187365
305,Brazil,Para,2020-11-21,265562,6861,247967,10740,6,0,0.0005586592178770949,1.0,0.0,6,-0.9945280437756497
306,Brazil,Para,2020-11-22,266008,6865,248844,11180,4,877,0.07880143112701252,0.004540295119182747,0.9954597048808173,881,0.9954597048808173
307,Brazil,Para,2020-11-23,266273,6871,249352,10564,6,508,0.048655812192351384,0.011673151750972763,0.9883268482490273,514,-0.007132856631789974
308,Brazil,Para,2020-11-24,266780,6875,249958,10557,4,606,0.05778156673297338,0.006557377049180328,0.9934426229508196,610,0.005115774701792364
309,Brazil,Para,2020-11-25,267700,6880,250740,10867,5,782,0.07242109137756511,0.0063532401524777635,0.9936467598475223,787,0.00020413689670262247
310,Brazil,Para,2020-11-26,268524,6884,251449,10904,4,709,0.06538884812912693,0.005610098176718092,0.9943899018232819,713,0.0007431419757596425
311,Brazil,Para,2020-11-27,269057,6892,252073,10724,8,624,0.05893323386795972,0.012658227848101266,0.9873417721518988,632,-0.00704812967138313
312,Brazil,Para,2020-11-28,269870,6901,252073,10905,9,0,0.0008253094910591472,1.0,0.0,9,-0.9873417721518988
313,Brazil,Para,2020-11-29,270368,6907,252073,11394,6,0,0.000526592943654555,1.0,0.0,6,0.0
314,Brazil,Para,2020-11-30,270548,6915,252073,11568,8,0,0.0006915629322268327,1.0,0.0,8,0.0
315,Brazil,Para,2020-12-01,271228,6918,254271,12240,3,2198,0.1798202614379085,0.0013630168105406633,0.9986369831894594,2201,0.9986369831894594
316,Brazil,Para,2020-12-02,272125,6927,254940,10936,9,669,0.061997073884418434,0.01327433628318584,0.9867256637168141,678,-0.011911319472645232
317,Brazil,Para,2020-12-03,273126,6933,255490,11259,6,550,0.04938271604938271,0.01079136690647482,0.9892086330935251,556,0.0024829693767109973
318,Brazil,Para,2020-12-04,273753,6939,256075,11330,6,585,0.052162400706090024,0.01015228426395939,0.9898477157360406,591,0.0006390826425154428
319,Brazil,Para,2020-12-05,274545,6944,256661,11531,5,586,0.051253143699592406,0.008460236886632826,0.9915397631133672,591,0.0016920473773266442
320,Brazil,Para,2020-12-06,275049,6950,256661,11444,6,0,0.0005242922055225446,1.0,0.0,6,-0.9915397631133672
321,Brazil,Para,2020-12-07,275551,6954,256661,11940,4,0,0.00033500837520938025,1.0,0.0,4,0.0
322,Brazil,Para,2020-12-08,276221,6959,258418,12606,5,1757,0.13977471045533874,0.0028376844494892167,0.9971623155505108,1762,0.9971623155505108
