Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Maranhao,2020-05-20,15114,634,0,15114,634,0,0.041947862908561596,1.0,0.0,634,
121,Brazil,Maranhao,2020-05-21,16058,663,0,15424,29,0,0.0018801867219917013,1.0,0.0,29,0.0
122,Brazil,Maranhao,2020-05-22,17212,693,0,16549,30,0,0.001812798356396157,1.0,0.0,30,0.0
123,Brazil,Maranhao,2020-05-23,18767,722,0,18074,29,0,0.001604514772601527,1.0,0.0,29,0.0
124,Brazil,Maranhao,2020-05-24,21191,754,0,20469,32,0,0.0015633396844008012,1.0,0.0,32,0.0
125,Brazil,Maranhao,2020-05-25,22786,784,0,22032,30,0,0.0013616557734204794,1.0,0.0,30,0.0
126,Brazil,Maranhao,2020-05-26,24278,817,0,23494,33,0,0.0014046139439856985,1.0,0.0,33,0.0
127,Brazil,Maranhao,2020-05-27,26145,853,0,25328,36,0,0.001421351863550221,1.0,0.0,36,0.0
128,Brazil,Maranhao,2020-05-28,27979,887,0,27126,34,0,0.0012534100125341002,1.0,0.0,34,0.0
129,Brazil,Maranhao,2020-05-29,30482,911,0,29595,24,0,0.0008109477952356817,1.0,0.0,24,0.0
130,Brazil,Maranhao,2020-05-30,32620,932,0,31709,21,0,0.000662272540918982,1.0,0.0,21,0.0
131,Brazil,Maranhao,2020-05-31,34639,955,0,33707,23,0,0.0006823508470050731,1.0,0.0,23,0.0
132,Brazil,Maranhao,2020-06-01,35297,976,0,34342,21,0,0.0006114961271911944,1.0,0.0,21,0.0
133,Brazil,Maranhao,2020-06-02,36625,997,0,35649,21,0,0.0005890768324497181,1.0,0.0,21,0.0
134,Brazil,Maranhao,2020-06-03,38174,1028,0,37177,31,0,0.0008338488850633456,1.0,0.0,31,0.0
135,Brazil,Maranhao,2020-06-04,40629,1062,0,39601,34,0,0.000858564177672281,1.0,0.0,34,0.0
136,Brazil,Maranhao,2020-06-05,43313,1095,0,42251,33,0,0.0007810466024472793,1.0,0.0,33,0.0
137,Brazil,Maranhao,2020-06-06,45470,1132,0,44375,37,0,0.0008338028169014084,1.0,0.0,37,0.0
138,Brazil,Maranhao,2020-06-07,47593,1170,0,46461,38,0,0.0008178902735627731,1.0,0.0,38,0.0
139,Brazil,Maranhao,2020-06-08,49371,1247,23272,48201,77,23272,0.4844090371569055,0.0032977857724099534,0.9967022142275901,23349,0.9967022142275901
140,Brazil,Maranhao,2020-06-09,52069,1285,25120,27550,38,1848,0.0684573502722323,0.02014846235418876,0.9798515376458112,1886,-0.016850676581778856
141,Brazil,Maranhao,2020-06-10,53508,1322,26795,27103,37,1675,0.06316643913957865,0.02161214953271028,0.9783878504672897,1712,-0.0014636871785215222
142,Brazil,Maranhao,2020-06-11,55680,1360,29518,27563,38,2723,0.10017051844864493,0.013763129300977906,0.9862368706990221,2761,0.007849020231732395
143,Brazil,Maranhao,2020-06-12,57605,1399,31569,26727,39,2051,0.07819807685112433,0.018660287081339714,0.9813397129186603,2090,-0.004897157780361816
144,Brazil,Maranhao,2020-06-13,58859,1436,33561,25891,37,1992,0.07836700011587037,0.018235584031542632,0.9817644159684573,2029,0.0004247030497970261
145,Brazil,Maranhao,2020-06-14,59850,1467,34210,24853,31,649,0.02736088198607814,0.045588235294117645,0.9544117647058824,680,-0.027352651262574912
146,Brazil,Maranhao,2020-06-15,60592,1499,35466,24915,32,1256,0.05169576560305037,0.024844720496894408,0.9751552795031055,1288,0.02074351479722314
147,Brazil,Maranhao,2020-06-16,62711,1537,36979,25746,38,1513,0.06024236774644605,0.024500322372662798,0.9754996776273372,1551,0.000344398124231704
148,Brazil,Maranhao,2020-06-17,64735,1570,39386,26219,33,2407,0.09306228307715779,0.013524590163934426,0.9864754098360655,2440,0.010975732208728273
149,Brazil,Maranhao,2020-06-18,66091,1607,41773,25135,37,2387,0.09643922816789338,0.015264026402640265,0.9847359735973598,2424,-0.0017394362387057605
150,Brazil,Maranhao,2020-06-19,68500,1645,43830,25120,38,2057,0.08339968152866242,0.018138424821002388,0.9818615751789976,2095,-0.002874398418362123
151,Brazil,Maranhao,2020-06-20,68500,1684,46017,23025,39,2187,0.09667752442996742,0.01752021563342318,0.9824797843665768,2226,0.0006182091875791551
152,Brazil,Maranhao,2020-06-21,70059,1721,46936,22358,37,919,0.04275874407370964,0.038702928870292884,0.9612970711297071,956,-0.02118271323686971
153,Brazil,Maranhao,2020-06-22,70689,1760,47776,22032,39,840,0.039896514161220045,0.04436860068259386,0.9556313993174061,879,-0.005665671812300932
154,Brazil,Maranhao,2020-06-23,72021,1797,47776,22485,37,0,0.001645541472092506,1.0,0.0,37,-0.9556313993174061
155,Brazil,Maranhao,2020-06-24,73314,1836,51911,23741,39,4135,0.17581399267090686,0.009343555342597029,0.990656444657403,4174,0.990656444657403
156,Brazil,Maranhao,2020-06-25,74925,1871,53791,21178,35,1880,0.09042402493153272,0.018276762402088774,0.9817232375979112,1915,-0.008933207059491743
157,Brazil,Maranhao,2020-06-26,76698,1906,55837,21036,35,2046,0.09892565126449895,0.016818837097549257,0.9831811629024507,2081,0.0014579253045394758
158,Brazil,Maranhao,2020-06-27,78115,1943,57370,20372,37,1533,0.07706656194777145,0.02356687898089172,0.9764331210191083,1570,-0.006748041883342437
159,Brazil,Maranhao,2020-06-28,78512,1982,58369,19199,39,999,0.05406531590186989,0.03757225433526012,0.9624277456647399,1038,-0.01400537535436841
160,Brazil,Maranhao,2020-06-29,78969,2012,59100,18618,30,731,0.04087442260178322,0.03942181340341656,0.9605781865965834,761,-0.0018495590681564256
161,Brazil,Maranhao,2020-06-30,80451,2048,61093,19339,36,1993,0.10491752417394902,0.017742730409068506,0.9822572695909315,2029,0.021679082994348065
162,Brazil,Maranhao,2020-07-01,83256,2081,63156,20115,33,2063,0.10420084514044245,0.015744274809160304,0.9842557251908397,2096,0.0019984555999081888
163,Brazil,Maranhao,2020-07-02,86025,2119,63156,20788,38,0,0.0018279776794304407,1.0,0.0,38,-0.9842557251908397
164,Brazil,Maranhao,2020-07-03,88214,2153,67541,22939,34,4385,0.19264135315401718,0.007694048427245984,0.992305951572754,4419,0.992305951572754
165,Brazil,Maranhao,2020-07-04,89057,2185,67541,19363,32,0,0.001652636471621133,1.0,0.0,32,-0.992305951572754
166,Brazil,Maranhao,2020-07-05,89714,2219,68655,19988,34,1114,0.05743446067640584,0.029616724738675958,0.9703832752613241,1148,0.9703832752613241
167,Brazil,Maranhao,2020-07-06,90251,2250,69615,19377,31,960,0.05114310780822625,0.03128153380423814,0.9687184661957619,991,-0.0016648090655622116
168,Brazil,Maranhao,2020-07-07,92088,2286,70927,20223,36,1312,0.06665677693715077,0.026706231454005934,0.973293768545994,1348,0.00457530235023218
169,Brazil,Maranhao,2020-07-08,92939,2324,70927,19726,38,0,0.0019263915644327284,1.0,0.0,38,-0.973293768545994
170,Brazil,Maranhao,2020-07-09,95323,2357,70927,22072,33,0,0.0014951069227981152,1.0,0.0,33,0.0
171,Brazil,Maranhao,2020-07-10,96718,2392,75570,23434,35,4643,0.19962447725527013,0.007481829841812741,0.9925181701581872,4678,0.9925181701581872
172,Brazil,Maranhao,2020-07-11,98398,2426,76921,20436,34,1351,0.0677725582305735,0.02454873646209386,0.9754512635379061,1385,-0.017066906620281097
173,Brazil,Maranhao,2020-07-12,98952,2463,77815,19605,37,894,0.047487885743432795,0.0397422126745435,0.9602577873254565,931,-0.015193476212449597
174,Brazil,Maranhao,2020-07-13,99830,2501,77815,19552,38,0,0.0019435351882160392,1.0,0.0,38,-0.9602577873254565
175,Brazil,Maranhao,2020-07-14,101467,2536,77815,21151,35,0,0.0016547680960711077,1.0,0.0,35,0.0
176,Brazil,Maranhao,2020-07-15,102469,2572,77815,22118,36,0,0.001627633601591464,1.0,0.0,36,0.0
177,Brazil,Maranhao,2020-07-16,104126,2608,87059,23739,36,9244,0.39091789881629385,0.003879310344827586,0.9961206896551724,9280,0.9961206896551724
178,Brazil,Maranhao,2020-07-17,105183,2640,87059,15516,32,0,0.0020623872131992783,1.0,0.0,32,-0.9961206896551724
179,Brazil,Maranhao,2020-07-18,106092,2676,87059,16393,36,0,0.002196059293600927,1.0,0.0,36,0.0
180,Brazil,Maranhao,2020-07-19,106325,2708,90360,16590,32,3301,0.20090415913200724,0.009600960096009602,0.9903990399039904,3333,0.9903990399039904
181,Brazil,Maranhao,2020-07-20,106906,2740,90957,13838,32,597,0.045454545454545456,0.05087440381558029,0.9491255961844197,629,-0.041273443719570646
182,Brazil,Maranhao,2020-07-21,108154,2778,91442,14457,38,485,0.036176246800857716,0.07265774378585087,0.9273422562141491,523,-0.0217833399702706
183,Brazil,Maranhao,2020-07-22,109731,2810,92854,15511,32,1412,0.0930952227451486,0.0221606648199446,0.9778393351800554,1444,0.05049707896590627
184,Brazil,Maranhao,2020-07-23,111488,2840,94466,15824,30,1612,0.10376643073811931,0.018270401948842874,0.9817295980511571,1642,0.003890262871101724
185,Brazil,Maranhao,2020-07-24,112683,2871,96851,15377,31,2385,0.1571177732977824,0.01283112582781457,0.9871688741721855,2416,0.005439276121028347
186,Brazil,Maranhao,2020-07-25,113563,2898,101177,13841,27,4326,0.3145003973701322,0.006202618883528601,0.9937973811164714,4353,0.006628506944285961
187,Brazil,Maranhao,2020-07-26,113891,2923,101639,9816,25,462,0.04961287693561532,0.0513347022587269,0.9486652977412731,487,-0.04513208337519836
188,Brazil,Maranhao,2020-07-27,114585,2943,102872,10023,20,1233,0.12501247131597326,0.01596169193934557,0.9840383080606544,1253,0.03537301031938134
189,Brazil,Maranhao,2020-07-28,115988,2959,102872,10173,16,0,0.0015727907205347487,1.0,0.0,16,-0.9840383080606544
190,Brazil,Maranhao,2020-07-29,117694,2978,105671,11863,19,2799,0.23754530894377476,0.00674237047551455,0.9932576295244855,2818,0.9932576295244855
191,Brazil,Maranhao,2020-07-30,119262,2996,105671,10613,18,0,0.0016960331668708188,1.0,0.0,18,-0.9932576295244855
192,Brazil,Maranhao,2020-07-31,120661,3013,108568,11994,17,2897,0.24295481073870268,0.005833905284831846,0.9941660947151681,2914,0.9941660947151681
193,Brazil,Maranhao,2020-08-01,121581,3032,108568,10000,19,0,0.0019,1.0,0.0,19,-0.9941660947151681
194,Brazil,Maranhao,2020-08-02,121953,3050,109186,10353,18,618,0.06143146913937989,0.02830188679245283,0.9716981132075472,636,0.9716981132075472
195,Brazil,Maranhao,2020-08-03,122482,3069,110708,10246,19,1522,0.1504001561585009,0.012329656067488644,0.9876703439325114,1541,0.01597223072496423
196,Brazil,Maranhao,2020-08-04,123887,3085,112059,10110,16,1351,0.13521266073194857,0.011704462326261888,0.9882955376737381,1367,0.000625193741226715
197,Brazil,Maranhao,2020-08-05,125459,3103,114743,10315,18,2684,0.26194861851672324,0.006661732050333087,0.993338267949667,2702,0.005042730275928831
198,Brazil,Maranhao,2020-08-06,127065,3120,114743,9219,17,0,0.0018440177893480855,1.0,0.0,17,-0.993338267949667
199,Brazil,Maranhao,2020-08-07,128846,3138,116180,10983,18,1437,0.13247746517344988,0.012371134020618556,0.9876288659793815,1455,0.9876288659793815
200,Brazil,Maranhao,2020-08-08,129700,3154,118605,10382,16,2425,0.23511847428241187,0.006554690700532569,0.9934453092994674,2441,0.005816443320085907
201,Brazil,Maranhao,2020-08-09,130136,3169,119004,8377,15,399,0.0494210337829772,0.036231884057971016,0.9637681159420289,414,-0.02967719335743846
202,Brazil,Maranhao,2020-08-10,130566,3187,119004,8393,18,0,0.002144644346479209,1.0,0.0,18,-0.9637681159420289
203,Brazil,Maranhao,2020-08-11,132060,3204,121843,9869,17,2839,0.2893910223933529,0.005952380952380952,0.9940476190476191,2856,0.9940476190476191
204,Brazil,Maranhao,2020-08-12,133265,3215,123772,8218,11,1929,0.23606716962764662,0.005670103092783505,0.9943298969072165,1940,0.0002822778595974462
205,Brazil,Maranhao,2020-08-13,134193,3228,123772,7206,13,0,0.0018040521787399389,1.0,0.0,13,-0.9943298969072165
206,Brazil,Maranhao,2020-08-14,135324,3240,123772,8324,12,0,0.0014416146083613647,1.0,0.0,12,0.0
207,Brazil,Maranhao,2020-08-15,136280,3253,124036,9268,13,264,0.029887785930082,0.04693140794223827,0.9530685920577617,277,0.9530685920577617
208,Brazil,Maranhao,2020-08-16,136853,3264,125778,9564,11,1742,0.18329150982852363,0.006274957216200799,0.9937250427837993,1753,0.04065645072603752
209,Brazil,Maranhao,2020-08-17,137408,3277,126242,8366,13,464,0.057016495338273965,0.027253668763102725,0.9727463312368972,477,-0.020978711546902007
210,Brazil,Maranhao,2020-08-18,139185,3289,127656,9666,12,1414,0.14752741568384026,0.008415147265077139,0.9915848527349228,1426,0.018838521498025562
211,Brazil,Maranhao,2020-08-19,140571,3302,129160,9626,13,1504,0.15759401620610847,0.008569545154911009,0.991430454845089,1517,-0.00015439788983384606
212,Brazil,Maranhao,2020-08-20,141860,3315,130415,9398,13,1255,0.13492232389870185,0.01025236593059937,0.9897476340694006,1268,-0.0016828207756883762
213,Brazil,Maranhao,2020-08-21,143103,3328,130415,9373,13,0,0.0013869625520110957,1.0,0.0,13,-0.9897476340694006
214,Brazil,Maranhao,2020-08-22,143873,3340,131733,10130,12,1318,0.13129318854886476,0.009022556390977444,0.9909774436090225,1330,0.9909774436090225
215,Brazil,Maranhao,2020-08-23,144400,3352,132722,9327,12,989,0.10732282620349523,0.011988011988011988,0.988011988011988,1001,-0.0029654555970345386
216,Brazil,Maranhao,2020-08-24,144895,3365,132722,8821,13,0,0.0014737558099988664,1.0,0.0,13,-0.988011988011988
217,Brazil,Maranhao,2020-08-25,145921,3377,134479,9834,12,1757,0.17988610941631075,0.006783493499152063,0.9932165065008479,1769,0.9932165065008479
218,Brazil,Maranhao,2020-08-26,147676,3390,135853,9820,13,1374,0.14124236252545824,0.009372746935832732,0.9906272530641672,1387,-0.002589253436680705
219,Brazil,Maranhao,2020-08-27,148923,3402,137236,9680,12,1383,0.1441115702479339,0.008602150537634409,0.9913978494623656,1395,0.000770596398198431
220,Brazil,Maranhao,2020-08-28,150144,3412,138480,9506,10,1244,0.131916684199453,0.007974481658692184,0.9920255183413078,1254,0.0006276688789421669
221,Brazil,Maranhao,2020-08-29,150895,3424,139027,9003,12,547,0.06209041430634233,0.02146690518783542,0.9785330948121646,559,-0.01349242352914326
222,Brazil,Maranhao,2020-08-30,151212,3436,139286,8761,12,259,0.030932541947266294,0.04428044280442804,0.955719557195572,271,-0.02281353761659255
223,Brazil,Maranhao,2020-08-31,151615,3446,139286,8893,10,0,0.0011244799280332846,1.0,0.0,10,-0.955719557195572
224,Brazil,Maranhao,2020-09-01,152681,3457,141655,9949,11,2369,0.23922002211277515,0.004621848739495798,0.9953781512605042,2380,0.9953781512605042
225,Brazil,Maranhao,2020-09-02,154468,3467,141655,9356,10,0,0.0010688328345446773,1.0,0.0,10,-0.9953781512605042
226,Brazil,Maranhao,2020-09-03,155717,3478,142763,10595,11,1108,0.10561585653610193,0.009830205540661306,0.9901697944593387,1119,0.9901697944593387
227,Brazil,Maranhao,2020-09-04,157052,3488,145305,10811,10,2542,0.23605586902229211,0.003918495297805642,0.9960815047021944,2552,0.005911710242855639
228,Brazil,Maranhao,2020-09-05,157844,3499,145305,9051,11,0,0.0012153353220638603,1.0,0.0,11,-0.9960815047021944
229,Brazil,Maranhao,2020-09-06,158050,3508,145305,9246,9,0,0.000973393900064893,1.0,0.0,9,0.0
230,Brazil,Maranhao,2020-09-07,158310,3518,146103,9497,10,798,0.0850794987890913,0.012376237623762377,0.9876237623762376,808,0.9876237623762376
231,Brazil,Maranhao,2020-09-08,159163,3529,148259,9542,11,2156,0.22710123663802137,0.005076142131979695,0.9949238578680203,2167,0.007300095491782677
232,Brazil,Maranhao,2020-09-09,160239,3539,148259,8451,10,0,0.0011832919181161993,1.0,0.0,10,-0.9949238578680203
233,Brazil,Maranhao,2020-09-10,160968,3550,150971,9170,11,2712,0.2969465648854962,0.004039662137348513,0.9959603378626515,2723,0.9959603378626515
234,Brazil,Maranhao,2020-09-11,161994,3560,151944,7473,10,973,0.13154021142780678,0.01017293997965412,0.9898270600203459,983,-0.006133277842305551
235,Brazil,Maranhao,2020-09-12,162476,3569,151944,6972,9,0,0.0012908777969018934,1.0,0.0,9,-0.9898270600203459
236,Brazil,Maranhao,2020-09-13,162583,3580,151944,7070,11,0,0.0015558698727015559,1.0,0.0,11,0.0
237,Brazil,Maranhao,2020-09-14,162998,3590,151944,7474,10,0,0.001337971635001338,1.0,0.0,10,0.0
238,Brazil,Maranhao,2020-09-15,163802,3601,153613,8268,11,1669,0.20319303338171263,0.006547619047619048,0.993452380952381,1680,0.993452380952381
239,Brazil,Maranhao,2020-09-16,164770,3611,153613,7556,10,0,0.0013234515616728428,1.0,0.0,10,-0.993452380952381
240,Brazil,Maranhao,2020-09-17,165499,3622,155396,8275,11,1783,0.216797583081571,0.006131549609810479,0.9938684503901896,1794,0.9938684503901896
241,Brazil,Maranhao,2020-09-18,166580,3632,157198,7562,10,1802,0.23961914837344617,0.005518763796909493,0.9944812362030905,1812,0.0006127858129009178
242,Brazil,Maranhao,2020-09-19,167333,3643,157810,6503,11,612,0.09580193756727665,0.01765650080256822,0.9823434991974318,623,-0.012137737005658678
243,Brazil,Maranhao,2020-09-20,167657,3653,158291,6204,10,481,0.0791424887169568,0.020366598778004074,0.9796334012219959,491,-0.0027100979754358656
244,Brazil,Maranhao,2020-09-21,167948,3664,158492,6004,11,201,0.03530979347101932,0.05188679245283019,0.9481132075471698,212,-0.03152019367482617
245,Brazil,Maranhao,2020-09-22,168913,3674,158492,6757,10,0,0.001479946721918011,1.0,0.0,10,-0.9481132075471698
246,Brazil,Maranhao,2020-09-23,168913,3674,158492,6747,0,0,0.0,,,0,
