Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
165,Brazil,Bahia,2020-07-04,85485,2050,54987,28497,49,0,0.0017194792434291329,1.0,0.0,49,-0.968365553602812
166,Brazil,Bahia,2020-07-05,87048,2107,58649,30011,57,3662,0.123921228882743,0.015326700726001613,0.9846732992739984,3719,0.9846732992739984
167,Brazil,Bahia,2020-07-06,88279,2168,59779,27523,61,1130,0.043272899029902265,0.051217464315701094,0.9487825356842989,1191,-0.03589076358969945
168,Brazil,Bahia,2020-07-07,91954,2216,63207,30007,48,3428,0.11583963741793582,0.01380897583429229,0.9861910241657077,3476,0.037408488481408764
169,Brazil,Bahia,2020-07-08,95536,2277,66550,30113,61,3343,0.11304087935443165,0.017920094007050528,0.9820799059929495,3404,-0.004111118172758221
170,Brazil,Bahia,2020-07-09,98319,2328,69098,29492,51,2548,0.08812559338125593,0.019622931896883418,0.9803770681031165,2599,-0.0017028378898329422
171,Brazil,Bahia,2020-07-10,101186,2383,71926,29760,55,2828,0.096875,0.019077349982656956,0.980922650017343,2883,0.0005455819142264895
172,Brazil,Bahia,2020-07-11,104188,2436,73136,29879,53,1210,0.04227049098028716,0.04196357878068092,0.9580364212193191,1263,-0.022886228798023933
173,Brazil,Bahia,2020-07-12,105763,2483,73730,30191,47,594,0.02123149282898877,0.07332293291731669,0.9266770670826833,641,-0.03135935413663582
174,Brazil,Bahia,2020-07-13,106891,2535,74135,30678,52,405,0.01489666862246561,0.1137855579868709,0.8862144420131292,457,-0.040462625069554115
175,Brazil,Bahia,2020-07-14,110029,2584,82151,33359,49,8016,0.24176384184178182,0.006075635461872288,0.9939243645381277,8065,0.10770992252499856
176,Brazil,Bahia,2020-07-15,112993,2638,86708,28258,54,4557,0.16317503007997736,0.011711125569290826,0.9882888744307091,4611,-0.005635490107418595
177,Brazil,Bahia,2020-07-16,116373,2693,91096,27027,55,4388,0.16439116439116438,0.012379023182534324,0.9876209768174656,4443,-0.0006678976132434844
178,Brazil,Bahia,2020-07-17,118657,2738,94923,24868,45,3827,0.1557021071256233,0.01162190082644628,0.9883780991735537,3872,0.0007571223560880469
179,Brazil,Bahia,2020-07-18,120238,2793,99704,22577,55,4781,0.21420029233290516,0.011373035566583953,0.988626964433416,4836,0.00024886525986234087
180,Brazil,Bahia,2020-07-19,122169,2840,99704,19672,47,0,0.00238918259455063,1.0,0.0,47,-0.988626964433416
181,Brazil,Bahia,2020-07-20,123292,2891,108032,20748,51,8328,0.40384615384615385,0.006086645184389545,0.9939133548156105,8379,0.9939133548156105
182,Brazil,Bahia,2020-07-21,126844,2936,112204,15921,45,4172,0.2648702970918912,0.010671093194213896,0.9893289068057861,4217,-0.004584448009824382
183,Brazil,Bahia,2020-07-22,133245,2988,112204,18105,52,0,0.002872134769400718,1.0,0.0,52,-0.9893289068057861
184,Brazil,Bahia,2020-07-23,138358,3044,116246,23166,56,4042,0.1768971768971769,0.013665202537823329,0.9863347974621767,4098,0.9863347974621767
185,Brazil,Bahia,2020-07-24,142767,3096,120862,23477,52,4616,0.1988329002853857,0.011139674378748929,0.988860325621251,4668,0.002525528159074364
186,Brazil,Bahia,2020-07-25,146399,3140,128739,22441,44,7877,0.35297001024909763,0.005554854185077642,0.9944451458149224,7921,0.005584820193671347
187,Brazil,Bahia,2020-07-26,148179,3182,131209,16300,42,2470,0.15411042944785275,0.016719745222929936,0.98328025477707,2512,-0.011164891037852342
188,Brazil,Bahia,2020-07-27,149109,3227,132944,14718,45,1735,0.1209403451555918,0.025280898876404494,0.9747191011235955,1780,-0.00856115365347454
189,Brazil,Bahia,2020-07-28,153313,3270,136511,17142,43,3567,0.21059386302648467,0.011911357340720222,0.9880886426592798,3610,0.01336954153568426
190,Brazil,Bahia,2020-07-29,157334,3321,140136,17553,51,3625,0.20942289067395886,0.013873775843307944,0.986126224156692,3676,-0.001962418502587715
191,Brazil,Bahia,2020-07-30,161630,3391,143966,18173,70,3830,0.21460408298024541,0.017948717948717947,0.982051282051282,3900,-0.00407494210541004
192,Brazil,Bahia,2020-07-31,166154,3463,148018,18797,72,4052,0.2193967122413151,0.01745877788554801,0.9825412221144519,4124,0.0004899400631699358
193,Brazil,Bahia,2020-08-01,168926,3517,151473,17445,54,3455,0.20114646030381197,0.015388999715018524,0.9846110002849815,3509,0.002069778170529557
194,Brazil,Bahia,2020-08-02,170476,3572,153598,15486,55,2125,0.1407723104739765,0.02522935779816514,0.9747706422018348,2180,-0.00984035808314665
195,Brazil,Bahia,2020-08-03,171391,3624,155700,14221,52,2102,0.1514661416215456,0.02414113277623027,0.9758588672237697,2154,0.001088225021934841
196,Brazil,Bahia,2020-08-04,175389,3678,159247,16065,54,3547,0.2241518829754124,0.014995834490419328,0.9850041655095807,3601,0.00914529828581101
197,Brazil,Bahia,2020-08-05,179737,3736,152838,16812,58,-6409,-0.37776588151320484,-0.0091324200913242,1.0091324200913243,-6351,0.024128254581743613
198,Brazil,Bahia,2020-08-06,183690,3789,165984,27116,53,13146,0.4867605841569553,0.004015455716342147,0.9959845442836579,13199,-0.01314787580766641
199,Brazil,Bahia,2020-08-07,187892,3843,169322,18119,54,3338,0.1872067994922457,0.015919811320754717,0.9840801886792453,3392,-0.011904355604412609
200,Brazil,Bahia,2020-08-08,191401,3899,172943,18236,56,3621,0.20163413029173063,0.015229806907805276,0.9847701930921947,3677,0.0006900044129494187
201,Brazil,Bahia,2020-08-09,193029,3953,175287,16187,54,2344,0.148143572002224,0.022518765638031693,0.9774812343619683,2398,-0.007288958730226391
202,Brazil,Bahia,2020-08-10,194097,4011,176948,14857,58,1661,0.1157030356061116,0.03374054682955206,0.9662594531704479,1719,-0.011221781191520397
203,Brazil,Bahia,2020-08-11,198767,4067,180488,17808,56,3540,0.20193171608265947,0.01557285873192436,0.9844271412680756,3596,0.0181676880976277
204,Brazil,Bahia,2020-08-12,203020,4135,184444,18465,68,3956,0.21792580557812077,0.016898608349900597,0.9831013916500994,4024,-0.0013257496179762684
205,Brazil,Bahia,2020-08-13,206955,4202,187333,18376,67,2889,0.1608619939050936,0.02266576454668471,0.9773342354533153,2956,-0.005767156196784029
206,Brazil,Bahia,2020-08-14,210993,4271,187333,19458,69,0,0.0035460992907801418,1.0,0.0,69,-0.9773342354533153
207,Brazil,Bahia,2020-08-15,214379,4338,194155,22775,67,6822,0.3024807903402854,0.009725649586296995,0.990274350413703,6889,0.990274350413703
208,Brazil,Bahia,2020-08-16,216030,4406,196992,17537,68,2837,0.16564976905970236,0.023407917383821,0.976592082616179,2905,-0.013682267797524017
209,Brazil,Bahia,2020-08-17,217115,4475,199181,15717,69,2189,0.14366609403830247,0.030558015943312665,0.9694419840566874,2258,-0.007150098559491669
210,Brazil,Bahia,2020-08-18,221041,4542,202157,17385,67,2976,0.17503595053206789,0.02201774564574433,0.9779822543542557,3043,0.00854027029756832
211,Brazil,Bahia,2020-08-19,224659,4611,205555,17960,69,3398,0.19304008908685968,0.01990193250648976,0.9800980674935102,3467,0.0021158131392545743
212,Brazil,Bahia,2020-08-20,228596,4685,208932,18430,74,3377,0.18724905046120455,0.021443059982613734,0.9785569400173862,3451,-0.0015411274761240046
213,Brazil,Bahia,2020-08-21,229743,4757,208932,16126,72,0,0.0044648393898052835,1.0,0.0,72,-0.9785569400173862
214,Brazil,Bahia,2020-08-22,234204,4832,214261,20515,75,5329,0.2634170119424811,0.01387860843819393,0.9861213915618061,5404,0.9861213915618061
215,Brazil,Bahia,2020-08-23,236050,4905,218508,16957,73,4247,0.2547620451730849,0.016898148148148148,0.9831018518518518,4320,-0.0030195397099542776
216,Brazil,Bahia,2020-08-24,237208,4981,218508,13795,76,0,0.005509242479159115,1.0,0.0,76,-0.9831018518518518
217,Brazil,Bahia,2020-08-25,240939,5051,224036,17450,70,5528,0.3208022922636103,0.012504465880671669,0.9874955341193283,5598,0.9874955341193283
218,Brazil,Bahia,2020-08-26,245021,5116,228006,15934,65,3970,0.25323208233965105,0.0161090458488228,0.9838909541511772,4035,-0.0036045799681511115
219,Brazil,Bahia,2020-08-27,247853,5178,231153,14731,62,3147,0.2178399294005838,0.019320660641944532,0.9806793393580555,3209,-0.0032116147931217087
220,Brazil,Bahia,2020-08-28,250977,5243,233947,14646,65,2794,0.19520688242523557,0.02273522210563134,0.9772647778943686,2859,-0.003414561463686905
221,Brazil,Bahia,2020-08-29,254790,5302,236659,15600,59,2712,0.17762820512820512,0.021291952363767592,0.9787080476362324,2771,0.0014432697418638174
222,Brazil,Bahia,2020-08-30,256062,5344,239467,14101,42,2808,0.20211332529607828,0.014736842105263158,0.9852631578947368,2850,0.006555110258504415
223,Brazil,Bahia,2020-08-31,256727,5397,240697,11916,53,1230,0.10767035918093319,0.041309431021044424,0.9586905689789555,1283,-0.026572588915781292
224,Brazil,Bahia,2020-09-01,259418,5448,243876,13324,51,3179,0.24241969378564995,0.015789473684210527,0.9842105263157894,3230,0.025519957336833876
225,Brazil,Bahia,2020-09-02,262299,5502,247249,12975,54,3373,0.2641233140655106,0.015757222060110883,0.9842427779398891,3427,3.2251624099699505e-05
226,Brazil,Bahia,2020-09-03,265739,5549,250309,12988,47,3060,0.23922081921773944,0.015127132281943997,0.984872867718056,3107,0.0006300897781669201
227,Brazil,Bahia,2020-09-04,268137,5590,250309,12279,41,0,0.003339034123299943,1.0,0.0,41,-0.984872867718056
228,Brazil,Bahia,2020-09-05,270177,5627,255397,14278,37,5088,0.35894382966802074,0.0072195121951219516,0.992780487804878,5125,0.992780487804878
229,Brazil,Bahia,2020-09-06,271225,5658,256692,10201,31,1295,0.1299872561513577,0.023378582202111614,0.9766214177978884,1326,-0.016159070006989684
230,Brazil,Bahia,2020-09-07,271963,5693,257791,9613,35,1099,0.11796525538333506,0.030864197530864196,0.9691358024691358,1134,-0.007485615328752582
231,Brazil,Bahia,2020-09-08,272814,5734,259239,9330,41,1448,0.15959271168274383,0.027535258562793822,0.9724647414372062,1489,0.003328938968070405
232,Brazil,Bahia,2020-09-09,275088,5774,261484,10115,40,2245,0.22590212555610478,0.0175054704595186,0.9824945295404814,2285,0.010029788103275261
233,Brazil,Bahia,2020-09-10,277327,5818,263814,10069,44,2330,0.2357731651603933,0.018534119629317607,0.9814658803706824,2374,-0.0010286491697990563
234,Brazil,Bahia,2020-09-11,279509,5866,265969,9877,48,2155,0.22304343424116635,0.021788470267816613,0.9782115297321834,2203,-0.003254350638498993
235,Brazil,Bahia,2020-09-12,281665,5912,268208,9830,46,2239,0.23245167853509666,0.02013129102844639,0.9798687089715536,2285,0.0016571792393702545
236,Brazil,Bahia,2020-09-13,282517,5961,268208,8397,49,0,0.005835417410980112,1.0,0.0,49,-0.9798687089715536
237,Brazil,Bahia,2020-09-14,283235,5999,269890,9066,38,1682,0.1897198323406133,0.022093023255813953,0.977906976744186,1720,0.977906976744186
238,Brazil,Bahia,2020-09-15,285448,6040,272127,9559,41,2237,0.2383094465948321,0.017998244073748903,0.982001755926251,2278,0.0040947791820650226
239,Brazil,Bahia,2020-09-16,287685,6085,274617,9518,45,2490,0.26633746585417106,0.01775147928994083,0.9822485207100592,2535,0.00024676478380813993
240,Brazil,Bahia,2020-09-17,289655,6132,276502,8953,47,1885,0.21579358874120408,0.024327122153209108,0.9756728778467909,1932,-0.006575642863268283
241,Brazil,Bahia,2020-09-18,292019,6181,278490,9385,49,1988,0.21704848161960574,0.024054982817869417,0.9759450171821306,2037,0.0002721393353396495
242,Brazil,Bahia,2020-09-19,294210,6221,280351,9539,40,1861,0.19928713701645875,0.021041557075223566,0.9789584429247764,1901,0.0030134257426458477
243,Brazil,Bahia,2020-09-20,295303,6265,281445,8731,44,1094,0.1303401672202497,0.03866432337434095,0.961335676625659,1138,-0.01762276629911741
244,Brazil,Bahia,2020-09-21,295996,6313,282229,8286,48,784,0.10041033067825247,0.057692307692307696,0.9423076923076923,832,-0.019027984317966706
245,Brazil,Bahia,2020-09-22,297805,6359,283766,9263,46,1537,0.17089495843679153,0.029058749210360075,0.9709412507896399,1583,0.028633558481947596
246,Brazil,Bahia,2020-09-23,297805,6359,285629,7680,0,1863,0.242578125,0.0,1.0,1863,0.029058749210360113
247,Brazil,Bahia,2020-09-24,301248,6455,287486,9260,96,1857,0.2109071274298056,0.04915514592933948,0.9508448540706606,1953,-0.04915514592933945
248,Brazil,Bahia,2020-09-25,303058,6503,289385,9117,48,1899,0.21355709114840407,0.02465331278890601,0.975346687211094,1947,0.024501833140433416
249,Brazil,Bahia,2020-09-26,305186,6552,291362,9298,49,1977,0.21789632178963217,0.02418558736426456,0.9758144126357354,2026,0.00046772542464146305
250,Brazil,Bahia,2020-09-27,306036,6599,292436,8122,47,1074,0.13802019207091848,0.04192685102586976,0.9580731489741302,1121,-0.017741263661605222
251,Brazil,Bahia,2020-09-28,306629,6648,293225,7594,49,789,0.11035027653410587,0.05847255369928401,0.9415274463007159,838,-0.016545702673414264
252,Brazil,Bahia,2020-09-29,308252,6697,294890,8379,49,1665,0.20455901658909179,0.028588098016336057,0.9714119019836639,1714,0.029884455682947952
253,Brazil,Bahia,2020-09-30,310526,6744,296207,8939,47,1317,0.15258977514263342,0.0344574780058651,0.9655425219941349,1364,-0.005869379989528967
254,Brazil,Bahia,2020-10-01,312050,6795,298001,9099,51,1794,0.20276953511374876,0.027642276422764227,0.9723577235772358,1845,0.006815201583100894
255,Brazil,Bahia,2020-10-02,312050,6795,298001,7254,0,0,0.0,,,0,
256,Brazil,Bahia,2020-10-03,314711,6890,301080,9915,95,3079,0.3201210287443268,0.029930686830497794,0.9700693131695022,3174,
257,Brazil,Bahia,2020-10-04,315440,6925,301922,7470,35,842,0.11740294511378849,0.039908779931584946,0.9600912200684151,877,-0.009978093101087104
258,Brazil,Bahia,2020-10-05,316005,6953,302916,7158,28,994,0.14277731209835148,0.0273972602739726,0.9726027397260274,1022,0.012511519657612324
259,Brazil,Bahia,2020-10-06,318147,6985,304732,8278,32,1816,0.22324232906499156,0.017316017316017316,0.9826839826839827,1848,0.010081242957955316
260,Brazil,Bahia,2020-10-07,319981,7021,306365,8264,36,1633,0.20196030977734752,0.02156980227681246,0.9784301977231875,1669,-0.004253784960795204
261,Brazil,Bahia,2020-10-08,321798,7049,307869,8412,28,1504,0.1821207798383262,0.018276762402088774,0.9817232375979112,1532,0.0032930398747237355
262,Brazil,Bahia,2020-10-09,323210,7075,309324,8292,26,1455,0.1786058851905451,0.017555705604321403,0.9824442943956786,1481,0.0007210567977673499
263,Brazil,Bahia,2020-10-10,324964,7099,309324,8565,24,0,0.0028021015761821367,1.0,0.0,24,-0.9824442943956786
264,Brazil,Bahia,2020-10-11,325957,7128,311054,9534,29,1730,0.184497587581288,0.01648664013644116,0.9835133598635588,1759,0.9835133598635588
265,Brazil,Bahia,2020-10-12,326634,7159,311054,8452,31,0,0.003667770941788926,1.0,0.0,31,-0.9835133598635588
266,Brazil,Bahia,2020-10-13,327327,7188,311054,9114,29,0,0.003181917928461707,1.0,0.0,29,0.0
267,Brazil,Bahia,2020-10-14,329787,7214,311054,11545,26,0,0.0022520571676050236,1.0,0.0,26,0.0
268,Brazil,Bahia,2020-10-15,331362,7243,311054,13094,29,0,0.002214754849549412,1.0,0.0,29,0.0
269,Brazil,Bahia,2020-10-16,332898,7267,311054,14601,24,0,0.0016437230326689953,1.0,0.0,24,0.0
270,Brazil,Bahia,2020-10-17,334697,7288,311054,16376,21,0,0.0012823644357596482,1.0,0.0,21,0.0
271,Brazil,Bahia,2020-10-18,334697,7288,311054,16355,0,0,0.0,,,0,
272,Brazil,Bahia,2020-10-19,336232,7342,311054,17890,54,0,0.0030184460592509784,1.0,0.0,54,
273,Brazil,Bahia,2020-10-20,337994,7363,311054,19598,21,0,0.00107153791203184,1.0,0.0,21,0.0
274,Brazil,Bahia,2020-10-21,339215,7384,311054,20798,21,0,0.001009712472353111,1.0,0.0,21,0.0
275,Brazil,Bahia,2020-10-22,340665,7407,311054,22227,23,0,0.001034777522832591,1.0,0.0,23,0.0
276,Brazil,Bahia,2020-10-23,342526,7432,311054,24065,25,0,0.0010388531061707874,1.0,0.0,25,0.0
277,Brazil,Bahia,2020-10-24,344014,7453,311054,25528,21,0,0.0008226261360075211,1.0,0.0,21,0.0
278,Brazil,Bahia,2020-10-25,344705,7475,311054,26198,22,0,0.0008397587602107031,1.0,0.0,22,0.0
279,Brazil,Bahia,2020-10-26,345949,7497,311054,27420,22,0,0.0008023340627279358,1.0,0.0,22,0.0
280,Brazil,Bahia,2020-10-27,347721,7519,333046,29170,22,21992,0.7546794652039767,0.000999364041064777,0.9990006359589352,22014,0.9990006359589352
281,Brazil,Bahia,2020-10-28,349711,7546,334760,9146,27,1714,0.19035643997375903,0.015508328546812177,0.9844916714531878,1741,-0.014508964505747346
282,Brazil,Bahia,2020-10-29,351277,7571,336171,8971,25,1411,0.1600713409876268,0.017409470752089137,0.9825905292479109,1436,-0.001901142205276929
283,Brazil,Bahia,2020-10-30,352700,7600,337785,8958,29,1614,0.18341147577584282,0.017650639074863056,0.9823493609251369,1643,-0.00024116832277398803
284,Brazil,Bahia,2020-10-31,353157,7622,338895,7772,22,1110,0.14565105506948017,0.019434628975265017,0.980565371024735,1132,-0.001783989900401961
285,Brazil,Bahia,2020-11-01,354043,7645,339926,7526,23,1031,0.1400478341748605,0.021821631878557873,0.9781783681214421,1054,-0.0023870029032928564
286,Brazil,Bahia,2020-11-02,354576,7667,340817,7005,22,891,0.13033547466095646,0.024096385542168676,0.9759036144578314,913,-0.00227475366361074
287,Brazil,Bahia,2020-11-03,354983,7690,341975,6499,23,1158,0.18172026465610094,0.01947502116850127,0.9805249788314987,1181,0.004621364373667336
288,Brazil,Bahia,2020-11-04,355753,7711,343114,6088,21,1139,0.19053876478318002,0.01810344827586207,0.9818965517241379,1160,0.0013715728926392279
289,Brazil,Bahia,2020-11-05,355753,7711,343114,4928,0,0,0.0,,,0,
290,Brazil,Bahia,2020-11-06,361136,7754,347207,10311,43,4093,0.40112501212297547,0.010396518375241779,0.9896034816247582,4136,
291,Brazil,Bahia,2020-11-07,362563,7776,348720,7602,22,1513,0.20192054722441463,0.014332247557003257,0.9856677524429968,1535,-0.003935729181761438
292,Brazil,Bahia,2020-11-08,363146,7796,349505,6650,20,785,0.12105263157894737,0.024844720496894408,0.9751552795031055,805,-0.010512472939891215
293,Brazil,Bahia,2020-11-09,363986,7818,350388,6685,22,883,0.13537771129394166,0.02430939226519337,0.9756906077348066,905,0.0005353282317011043
294,Brazil,Bahia,2020-11-10,365941,7838,351993,7735,20,1605,0.21008403361344538,0.012307692307692308,0.9876923076923076,1625,0.012001699957501
295,Brazil,Bahia,2020-11-11,367669,7859,353406,7838,21,1413,0.18295483541719826,0.014644351464435146,0.9853556485355649,1434,-0.0023366591567427486
296,Brazil,Bahia,2020-11-12,369259,7882,354813,7994,23,1407,0.17888416312234176,0.016083916083916083,0.9839160839160839,1430,-0.0014395646194810263
297,Brazil,Bahia,2020-11-13,371378,7902,356425,8683,20,1612,0.1879534723021997,0.012254901960784314,0.9877450980392157,1632,0.0038290141231318575
298,Brazil,Bahia,2020-11-14,372727,7922,356425,8400,20,0,0.002380952380952381,1.0,0.0,20,-0.9877450980392157
299,Brazil,Bahia,2020-11-15,374009,7943,356425,9662,21,0,0.002173463051128131,1.0,0.0,21,0.0
300,Brazil,Bahia,2020-11-16,374721,7967,359648,10353,24,3223,0.3136288998357964,0.0073914382506929475,0.992608561749307,3247,0.992608561749307
301,Brazil,Bahia,2020-11-17,375374,7989,360594,7759,22,946,0.12475834514757056,0.022727272727272728,0.9772727272727273,968,-0.015335834476579713
302,Brazil,Bahia,2020-11-18,377445,8013,362017,8862,24,1423,0.16328142631460166,0.0165860400829302,0.9834139599170698,1447,0.00614123264434252
303,Brazil,Bahia,2020-11-19,380294,8038,364146,10264,25,2129,0.20985970381917382,0.01160631383472609,0.9883936861652739,2154,0.004979726248204086
304,Brazil,Bahia,2020-11-20,382164,8061,365848,9980,23,1702,0.17284569138276554,0.013333333333333334,0.9866666666666667,1725,-0.0017270194986072074
305,Brazil,Bahia,2020-11-21,383945,8081,365848,10036,20,0,0.0019928258270227183,1.0,0.0,20,-0.9866666666666667
306,Brazil,Bahia,2020-11-22,384903,8102,368575,10974,21,2727,0.25041006014215417,0.007641921397379912,0.99235807860262,2748,0.99235807860262
307,Brazil,Bahia,2020-11-23,386321,8123,369812,9644,21,1237,0.1304437992534218,0.016693163751987282,0.9833068362480127,1258,-0.009051242354607303
308,Brazil,Bahia,2020-11-24,387786,8143,371474,9851,20,1662,0.1707440868947315,0.011890606420927468,0.9881093935790726,1682,0.004802557331059831
309,Brazil,Bahia,2020-11-25,390909,8165,373929,11292,22,2455,0.21935883811548,0.008881711748082357,0.9911182882519176,2477,0.0030088946728450416
310,Brazil,Bahia,2020-11-26,392381,8185,375458,10287,20,1529,0.15057839992223193,0.012911555842479019,0.987088444157521,1549,-0.004029844094396662
311,Brazil,Bahia,2020-11-27,394300,8207,377107,10657,22,1649,0.15679834850333113,0.013165769000598444,0.9868342309994016,1671,-0.0002542131581193541
312,Brazil,Bahia,2020-11-28,398504,8227,377107,13190,20,0,0.001516300227445034,1.0,0.0,20,-0.9868342309994016
313,Brazil,Bahia,2020-11-29,401419,8247,377107,16085,20,0,0.0012433944668946222,1.0,0.0,20,0.0
314,Brazil,Bahia,2020-11-30,403071,8268,383774,17717,21,6667,0.3774905458034656,0.0031399521531100478,0.99686004784689,6688,0.99686004784689
