Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Acre,2020-05-20,2817,76,0,2817,76,0,0.026979055733049342,1.0,0.0,76,
121,Brazil,Acre,2020-05-21,3103,78,0,3027,2,0,0.0006607201850016518,1.0,0.0,2,0.0
122,Brazil,Acre,2020-05-22,3343,80,0,3265,2,0,0.0006125574272588055,1.0,0.0,2,0.0
123,Brazil,Acre,2020-05-23,3867,87,0,3787,7,0,0.0018484288354898336,1.0,0.0,7,0.0
124,Brazil,Acre,2020-05-24,4160,92,0,4073,5,0,0.0012275963663147557,1.0,0.0,5,0.0
125,Brazil,Acre,2020-05-25,4501,97,0,4409,5,0,0.0011340440009072353,1.0,0.0,5,0.0
126,Brazil,Acre,2020-05-26,4781,105,0,4684,8,0,0.0017079419299743809,1.0,0.0,8,0.0
127,Brazil,Acre,2020-05-27,5251,113,0,5146,8,0,0.001554605518849592,1.0,0.0,8,0.0
128,Brazil,Acre,2020-05-28,5600,122,0,5487,9,0,0.0016402405686167304,1.0,0.0,9,0.0
129,Brazil,Acre,2020-05-29,5841,135,0,5719,13,0,0.00227312467214548,1.0,0.0,13,0.0
130,Brazil,Acre,2020-05-30,6072,142,0,5937,7,0,0.0011790466565605525,1.0,0.0,7,0.0
131,Brazil,Acre,2020-05-31,6219,148,0,6077,6,0,0.0009873292743129835,1.0,0.0,6,0.0
132,Brazil,Acre,2020-06-01,6326,161,0,6178,13,0,0.0021042408546455165,1.0,0.0,13,0.0
133,Brazil,Acre,2020-06-02,6465,165,0,6304,4,0,0.0006345177664974619,1.0,0.0,4,0.0
134,Brazil,Acre,2020-06-03,6679,171,0,6514,6,0,0.00092109303039607,1.0,0.0,6,0.0
135,Brazil,Acre,2020-06-04,7021,181,0,6850,10,0,0.00145985401459854,1.0,0.0,10,0.0
136,Brazil,Acre,2020-06-05,7284,190,0,7103,9,0,0.0012670702520061945,1.0,0.0,9,0.0
137,Brazil,Acre,2020-06-06,7525,201,0,7335,11,0,0.0014996591683708249,1.0,0.0,11,0.0
138,Brazil,Acre,2020-06-07,7983,207,0,7782,6,0,0.0007710100231303007,1.0,0.0,6,0.0
139,Brazil,Acre,2020-06-08,8128,211,4113,7921,4,4113,0.519757606362833,0.0009715812484819043,0.999028418751518,4117,0.999028418751518
140,Brazil,Acre,2020-06-09,8457,223,4336,4133,12,223,0.056859424147108636,0.05106382978723404,0.948936170212766,235,-0.05009224853875205
141,Brazil,Acre,2020-06-10,8746,237,4336,4187,14,0,0.0033436828278003345,1.0,0.0,14,-0.948936170212766
142,Brazil,Acre,2020-06-11,9091,245,4775,4518,8,439,0.09893758300132802,0.017897091722595078,0.9821029082774049,447,0.9821029082774049
143,Brazil,Acre,2020-06-12,9295,254,4775,4275,9,0,0.002105263157894737,1.0,0.0,9,-0.9821029082774049
144,Brazil,Acre,2020-06-13,9534,256,5043,4505,2,268,0.05993340732519423,0.007407407407407408,0.9925925925925926,270,0.9925925925925926
145,Brazil,Acre,2020-06-14,9642,259,5108,4343,3,65,0.01565737969145752,0.04411764705882353,0.9558823529411765,68,-0.036710239651416066
146,Brazil,Acre,2020-06-15,9771,265,5224,4404,6,116,0.027702089009990917,0.04918032786885246,0.9508196721311475,122,-0.00506268081002903
147,Brazil,Acre,2020-06-16,10003,271,5383,4514,6,159,0.036552946389011964,0.03636363636363636,0.9636363636363636,165,0.012816691505216138
148,Brazil,Acre,2020-06-17,10339,281,5566,4685,10,183,0.04119530416221985,0.05181347150259067,0.9481865284974094,193,-0.01544983513895426
149,Brazil,Acre,2020-06-18,10664,287,5566,4817,6,0,0.0012455885405854266,1.0,0.0,6,-0.9481865284974094
150,Brazil,Acre,2020-06-19,10987,292,5940,5134,5,374,0.07382158161277756,0.013192612137203167,0.9868073878627969,379,0.9868073878627969
151,Brazil,Acre,2020-06-20,10987,297,6089,4755,5,149,0.0323869610935857,0.032467532467532464,0.9675324675324676,154,-0.019274920330329293
152,Brazil,Acre,2020-06-21,11381,300,6089,4995,3,0,0.0006006006006006006,1.0,0.0,3,-0.9675324675324676
153,Brazil,Acre,2020-06-22,11539,305,6270,5150,5,181,0.03611650485436893,0.026881720430107527,0.9731182795698925,186,0.9731182795698925
154,Brazil,Acre,2020-06-23,11810,321,6270,5235,16,0,0.0030563514804202484,1.0,0.0,16,-0.9731182795698925
155,Brazil,Acre,2020-06-24,12022,326,6270,5431,5,0,0.0009206407659731173,1.0,0.0,5,0.0
156,Brazil,Acre,2020-06-25,12304,335,6270,5708,9,0,0.0015767344078486335,1.0,0.0,9,0.0
157,Brazil,Acre,2020-06-26,12644,343,6270,6039,8,0,0.001324722636198046,1.0,0.0,8,0.0
158,Brazil,Acre,2020-06-27,12913,351,6270,6300,8,0,0.0012698412698412698,1.0,0.0,8,0.0
