Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
157,Brazil,Amazonas,2020-06-26,68220,2739,55414,11296,8,1221,0.10879957507082152,0.006509357200976403,0.9934906427990235,1229,0.9934906427990235
158,Brazil,Amazonas,2020-06-27,69022,2772,56103,10869,33,689,0.06642745422761984,0.045706371191135735,0.9542936288088643,722,-0.03919701399015929
159,Brazil,Amazonas,2020-06-28,69649,2780,56634,10774,8,531,0.05002784481158344,0.014842300556586271,0.9851576994434137,539,0.030864070634549434
160,Brazil,Amazonas,2020-06-29,69893,2792,56634,10479,12,0,0.001145147437732608,1.0,0.0,12,-0.9851576994434137
161,Brazil,Amazonas,2020-06-30,70823,2823,57616,11397,31,982,0.08888303939633237,0.03060217176702863,0.9693978282329714,1013,0.9693978282329714
162,Brazil,Amazonas,2020-07-01,72284,2843,58822,11845,20,1206,0.10350358801181933,0.01631321370309951,0.9836867862969005,1226,0.014288958063929158
163,Brazil,Amazonas,2020-07-02,73530,2862,59883,11865,19,1061,0.09102402022756005,0.017592592592592594,0.9824074074074074,1080,-0.0012793788894931435
164,Brazil,Amazonas,2020-07-03,74537,2887,60743,11792,25,860,0.07505088195386703,0.02824858757062147,0.9717514124293786,885,-0.010655994978028827
165,Brazil,Amazonas,2020-07-04,75945,2918,60743,12315,31,0,0.0025172553796183514,1.0,0.0,31,-0.9717514124293786
166,Brazil,Amazonas,2020-07-05,76014,2929,61989,12353,11,1246,0.10175665830162714,0.008750994431185362,0.9912490055688147,1257,0.9912490055688147
167,Brazil,Amazonas,2020-07-06,76424,2938,61989,11506,9,0,0.0007822005909960021,1.0,0.0,9,-0.9912490055688147
168,Brazil,Amazonas,2020-07-07,79167,2952,66256,14240,14,4267,0.3006320224719101,0.003270263957019388,0.9967297360429807,4281,0.9967297360429807
169,Brazil,Amazonas,2020-07-08,80082,2967,66256,10874,15,0,0.0013794371896266324,1.0,0.0,15,-0.9967297360429807
170,Brazil,Amazonas,2020-07-09,81318,2985,67024,12095,18,768,0.06498553121124431,0.022900763358778626,0.9770992366412213,786,0.9770992366412213
171,Brazil,Amazonas,2020-07-10,82507,3008,69107,12498,23,2083,0.1685069611137782,0.010921177587844255,0.9890788224121557,2106,0.011979585770934387
172,Brazil,Amazonas,2020-07-11,83230,3023,69736,11115,15,629,0.05793972109761583,0.023291925465838508,0.9767080745341615,644,-0.012370747877994193
173,Brazil,Amazonas,2020-07-12,83526,3039,69971,10767,16,235,0.023311971765580013,0.06374501992031872,0.9362549800796812,251,-0.04045309445448031
174,Brazil,Amazonas,2020-07-13,84412,3048,70720,11402,9,749,0.06647956498859849,0.011873350923482849,0.9881266490765171,758,0.05187166899683593
175,Brazil,Amazonas,2020-07-14,85641,3063,70720,11873,15,0,0.001263370672955445,1.0,0.0,15,-0.9881266490765171
176,Brazil,Amazonas,2020-07-15,86944,3080,71958,13161,17,1238,0.09535749563103108,0.013545816733067729,0.9864541832669322,1255,0.9864541832669322
177,Brazil,Amazonas,2020-07-16,88025,3095,72928,12987,15,970,0.07584507584507584,0.015228426395939087,0.9847715736040609,985,-0.0016826096628713705
178,Brazil,Amazonas,2020-07-17,88822,3118,74531,12799,23,1603,0.12704117509180404,0.014145141451414513,0.9858548585485855,1626,0.0010832849445245873
179,Brazil,Amazonas,2020-07-18,90534,3129,76009,12885,11,1478,0.11556072953046177,0.007387508394895903,0.9926124916051041,1489,0.006757633056518664
180,Brazil,Amazonas,2020-07-19,90913,3149,76009,11775,20,0,0.0016985138004246285,1.0,0.0,20,-0.9926124916051041
181,Brazil,Amazonas,2020-07-20,91389,3146,76009,12231,-3,0,-0.0002452783909737552,1.0,-0.0,-3,-0.0
182,Brazil,Amazonas,2020-07-21,92164,3169,76723,13009,23,714,0.056653086324852026,0.031207598371777476,0.9687924016282226,737,0.9687924016282226
183,Brazil,Amazonas,2020-07-22,92721,3183,77394,12829,14,671,0.053394652739886195,0.020437956204379562,0.9795620437956204,685,0.010769642167397842
184,Brazil,Amazonas,2020-07-23,94219,3193,77890,13642,10,496,0.037091335581293065,0.019762845849802372,0.9802371541501976,506,0.0006751103545772352
185,Brazil,Amazonas,2020-07-24,95424,3199,77890,14341,6,0,0.0004183808660483927,1.0,0.0,6,-0.9802371541501976
186,Brazil,Amazonas,2020-07-25,96094,3210,80217,15005,11,2327,0.1558147284238587,0.004704875962360992,0.995295124037639,2338,0.995295124037639
187,Brazil,Amazonas,2020-07-26,96463,3217,80798,13036,7,581,0.045105860693464256,0.011904761904761904,0.9880952380952381,588,-0.007199885942400841
188,Brazil,Amazonas,2020-07-27,97079,3224,81113,13064,7,315,0.02464788732394366,0.021739130434782608,0.9782608695652174,322,-0.009834368530020732
189,Brazil,Amazonas,2020-07-28,98118,3236,81631,13781,12,518,0.03845874755097598,0.022641509433962263,0.9773584905660377,530,-0.0009023789991796649
190,Brazil,Amazonas,2020-07-29,99093,3246,82512,14226,10,881,0.06263180092787853,0.01122334455667789,0.9887766554433222,891,0.01141816487728442
191,Brazil,Amazonas,2020-07-30,100140,3252,84218,14382,6,1706,0.11903768599638437,0.0035046728971962616,0.9964953271028038,1712,0.007718671659481591
192,Brazil,Amazonas,2020-07-31,100940,3268,85546,13470,16,1328,0.09977728285077951,0.011904761904761904,0.9880952380952381,1344,-0.008400089007565614
193,Brazil,Amazonas,2020-08-01,101777,3278,85546,12963,10,0,0.0007714263673532361,1.0,0.0,10,-0.9880952380952381
194,Brazil,Amazonas,2020-08-02,102124,3283,86289,13300,5,743,0.056240601503759396,0.0066844919786096255,0.9933155080213903,748,0.9933155080213903
195,Brazil,Amazonas,2020-08-03,102386,3288,86587,12814,5,298,0.023646012174184487,0.0165016501650165,0.9834983498349835,303,-0.009817158186406827
196,Brazil,Amazonas,2020-08-04,103269,3299,87603,13394,11,1016,0.0766761236374496,0.010710808179162609,0.9892891918208374,1027,0.0057908419858538895
197,Brazil,Amazonas,2020-08-05,104250,3317,88220,13348,18,617,0.047572670062930776,0.028346456692913385,0.9716535433070866,635,-0.017635648513750768
198,Brazil,Amazonas,2020-08-06,105054,3335,88937,13517,18,717,0.05437597099948213,0.024489795918367346,0.9755102040816327,735,0.00385666077454605
199,Brazil,Amazonas,2020-08-07,105857,3345,88937,13585,10,0,0.000736105999263894,1.0,0.0,10,-0.9755102040816327
200,Brazil,Amazonas,2020-08-08,106428,3364,90148,14146,19,1211,0.08695037466421603,0.015447154471544716,0.9845528455284552,1230,0.9845528455284552
201,Brazil,Amazonas,2020-08-09,106950,3359,90602,13438,-5,454,0.033412710224735825,-0.011135857461024499,1.0111358574610245,449,0.02658301193256929
202,Brazil,Amazonas,2020-08-10,107197,3384,90602,13236,25,0,0.0018887881535207011,1.0,0.0,25,-1.0111358574610245
203,Brazil,Amazonas,2020-08-11,108105,3405,91613,14119,21,1011,0.07309299525462143,0.020348837209302327,0.9796511627906976,1032,0.9796511627906976
204,Brazil,Amazonas,2020-08-12,108920,3417,92335,13902,12,722,0.05279815853833981,0.01634877384196185,0.9836512261580381,734,0.0040000633673404895
205,Brazil,Amazonas,2020-08-13,109802,3435,92335,14050,18,0,0.001281138790035587,1.0,0.0,18,-0.9836512261580381
206,Brazil,Amazonas,2020-08-14,110777,3455,93098,15007,20,763,0.05217565136269741,0.02554278416347382,0.9744572158365262,783,0.9744572158365262
207,Brazil,Amazonas,2020-08-15,111241,3463,93911,14688,8,813,0.05589596949891067,0.0097442143727162,0.9902557856272838,821,0.015798569790757555
208,Brazil,Amazonas,2020-08-16,111912,3483,93911,14538,20,0,0.0013757050488375291,1.0,0.0,20,-0.9902557856272838
209,Brazil,Amazonas,2020-08-17,112263,3505,94901,14869,22,990,0.06806106664873227,0.021739130434782608,0.9782608695652174,1012,0.9782608695652174
210,Brazil,Amazonas,2020-08-18,112881,3524,95742,14475,19,841,0.059412780656303975,0.022093023255813953,0.977906976744186,860,-0.0003538928210313763
211,Brazil,Amazonas,2020-08-19,113592,3537,95742,14326,13,0,0.0009074410163339383,1.0,0.0,13,-0.977906976744186
212,Brazil,Amazonas,2020-08-20,114335,3551,97012,15056,14,1270,0.08528161530286929,0.010903426791277258,0.9890965732087228,1284,0.9890965732087228
213,Brazil,Amazonas,2020-08-21,114792,3556,97012,14229,5,0,0.0003513950383020592,1.0,0.0,5,-0.9890965732087228
214,Brazil,Amazonas,2020-08-22,115369,3557,97385,14801,1,373,0.025268562934936827,0.00267379679144385,0.9973262032085561,374,0.9973262032085561
215,Brazil,Amazonas,2020-08-23,115615,3563,98100,14673,6,715,0.0491378722824235,0.008321775312066574,0.9916782246879334,721,-0.0056479785206227096
216,Brazil,Amazonas,2020-08-24,115792,3578,98100,14129,15,0,0.0010616462594663458,1.0,0.0,15,-0.9916782246879334
217,Brazil,Amazonas,2020-08-25,116579,3588,98916,14901,10,816,0.05543252130729481,0.012106537530266344,0.9878934624697336,826,0.9878934624697336
218,Brazil,Amazonas,2020-08-26,117412,3600,98916,14908,12,0,0.0008049369466058492,1.0,0.0,12,-0.9878934624697336
219,Brazil,Amazonas,2020-08-27,118083,3616,99638,15567,16,722,0.047407978415879744,0.02168021680216802,0.978319783197832,738,0.978319783197832
220,Brazil,Amazonas,2020-08-28,118844,3629,100239,15590,13,601,0.039384220654265556,0.021172638436482084,0.9788273615635179,614,0.0005075783656859345
221,Brazil,Amazonas,2020-08-29,119859,3634,100894,15991,5,655,0.04127321618410356,0.007575757575757576,0.9924242424242424,660,0.013596880860724525
222,Brazil,Amazonas,2020-08-30,120060,3639,100894,15532,5,0,0.0003219160442956477,1.0,0.0,5,-0.9924242424242424
223,Brazil,Amazonas,2020-08-31,120296,3649,100894,15763,10,0,0.0006343970056461334,1.0,0.0,10,0.0
224,Brazil,Amazonas,2020-09-01,120919,3661,102686,16376,12,1792,0.11016121152906692,0.0066518847006651885,0.9933481152993349,1804,0.9933481152993349
225,Brazil,Amazonas,2020-09-02,121793,3798,102686,15446,137,0,0.008869610255082223,1.0,0.0,137,-0.9933481152993349
226,Brazil,Amazonas,2020-09-03,122520,3828,103958,16036,30,1272,0.08119231728610626,0.02304147465437788,0.9769585253456221,1302,0.9769585253456221
227,Brazil,Amazonas,2020-09-04,123187,3841,104526,15401,13,568,0.03772482306343744,0.022375215146299483,0.9776247848537005,581,0.000666259508078415
228,Brazil,Amazonas,2020-09-05,123726,3841,104526,15359,0,0,0.0,,,0,
229,Brazil,Amazonas,2020-09-06,123811,3847,105063,15444,6,537,0.03515928515928516,0.011049723756906077,0.988950276243094,543,
230,Brazil,Amazonas,2020-09-07,123905,3849,105120,14995,2,57,0.003934644881627209,0.03389830508474576,0.9661016949152542,59,-0.022848581327839734
231,Brazil,Amazonas,2020-09-08,124223,3855,105120,15254,6,0,0.0003933394519470303,1.0,0.0,6,-0.9661016949152542
232,Brazil,Amazonas,2020-09-09,124959,3862,106014,15984,7,894,0.05636886886886887,0.00776914539400666,0.9922308546059934,901,0.9922308546059934
233,Brazil,Amazonas,2020-09-10,125660,3874,106608,15784,12,594,0.038393309680689304,0.019801980198019802,0.9801980198019802,606,-0.012032834804013182
234,Brazil,Amazonas,2020-09-11,126423,3883,107264,15941,9,656,0.041716328963051254,0.013533834586466165,0.9864661654135338,665,0.006268145611553644
235,Brazil,Amazonas,2020-09-12,126939,3888,107264,15792,5,0,0.0003166160081053698,1.0,0.0,5,-0.9864661654135338
236,Brazil,Amazonas,2020-09-13,127132,3892,107264,15980,4,0,0.00025031289111389235,1.0,0.0,4,0.0
237,Brazil,Amazonas,2020-09-14,127407,3898,107879,16251,6,615,0.03821303304412036,0.00966183574879227,0.9903381642512077,621,0.9903381642512077
238,Brazil,Amazonas,2020-09-15,128150,3907,107879,16373,9,0,0.000549685457765834,1.0,0.0,9,-0.9903381642512077
239,Brazil,Amazonas,2020-09-16,128851,3920,107879,17065,13,0,0.0007617931438617053,1.0,0.0,13,0.0
240,Brazil,Amazonas,2020-09-17,129501,3931,108692,17702,11,813,0.046548412608744774,0.013349514563106795,0.9866504854368932,824,0.9866504854368932
241,Brazil,Amazonas,2020-09-18,130359,3950,108692,17736,19,0,0.0010712674785746505,1.0,0.0,19,-0.9866504854368932
242,Brazil,Amazonas,2020-09-19,131573,3956,109874,18931,6,1182,0.06275421266705404,0.005050505050505051,0.9949494949494949,1188,0.9949494949494949
243,Brazil,Amazonas,2020-09-20,131757,3959,109874,17927,3,0,0.00016734534501031963,1.0,0.0,3,-0.9949494949494949
244,Brazil,Amazonas,2020-09-21,131920,3964,111835,18087,5,1961,0.10869685409410074,0.00254323499491353,0.9974567650050865,1966,0.9974567650050865
245,Brazil,Amazonas,2020-09-22,132687,3967,111835,16888,3,0,0.00017764092846991948,1.0,0.0,3,-0.9974567650050865
246,Brazil,Amazonas,2020-09-23,132687,3967,111835,16885,0,0,0.0,,,0,
247,Brazil,Amazonas,2020-09-24,134289,3992,112632,18487,25,797,0.044463677178557905,0.030413625304136254,0.9695863746958637,822,
248,Brazil,Amazonas,2020-09-25,135205,4000,112632,18581,8,0,0.0004305473332974544,1.0,0.0,8,-0.9695863746958637
249,Brazil,Amazonas,2020-09-26,136169,4022,112632,19537,22,0,0.0011260684854378872,1.0,0.0,22,0.0
250,Brazil,Amazonas,2020-09-27,136416,4027,112632,19762,5,0,0.0002530108288634754,1.0,0.0,5,0.0
251,Brazil,Amazonas,2020-09-28,136708,4031,112632,20049,4,0,0.00019951119756596338,1.0,0.0,4,0.0
252,Brazil,Amazonas,2020-09-29,137964,4035,116119,21301,4,3487,0.1638890192948688,0.0011458034947006588,0.9988541965052994,3491,0.9988541965052994
253,Brazil,Amazonas,2020-09-30,139326,4156,116119,19172,121,0,0.006311287293970374,1.0,0.0,121,-0.9988541965052994
254,Brazil,Amazonas,2020-10-01,140240,4159,116119,19965,3,0,0.00015026296018031557,1.0,0.0,3,0.0
255,Brazil,Amazonas,2020-10-02,140240,4159,116119,19962,0,0,0.0,,,0,
256,Brazil,Amazonas,2020-10-03,142137,4169,120012,21859,10,3893,0.17855345624228006,0.0025621316935690495,0.997437868306431,3903,
257,Brazil,Amazonas,2020-10-04,142382,4176,120012,18201,7,0,0.0003845942530630185,1.0,0.0,7,-0.997437868306431
258,Brazil,Amazonas,2020-10-05,142573,4185,120012,18385,9,0,0.0004895295077508839,1.0,0.0,9,0.0
259,Brazil,Amazonas,2020-10-06,143571,4193,120012,19374,8,0,0.00041292453804067306,1.0,0.0,8,0.0
260,Brazil,Amazonas,2020-10-07,144492,4202,120012,20287,9,0,0.00044363385419233993,1.0,0.0,9,0.0
261,Brazil,Amazonas,2020-10-08,145367,4215,120012,21153,13,0,0.0006145700373469484,1.0,0.0,13,0.0
262,Brazil,Amazonas,2020-10-09,146233,4222,120012,22006,7,0,0.00031809506498227754,1.0,0.0,7,0.0
263,Brazil,Amazonas,2020-10-10,147038,4235,120012,22804,13,0,0.0005700754253639712,1.0,0.0,13,0.0
264,Brazil,Amazonas,2020-10-11,147457,4239,120012,23210,4,0,0.00017233950883239983,1.0,0.0,4,0.0
265,Brazil,Amazonas,2020-10-12,147465,4247,120012,23214,8,0,0.0003446196260877057,1.0,0.0,8,0.0
266,Brazil,Amazonas,2020-10-13,147864,4254,120012,23605,7,0,0.0002965473416649015,1.0,0.0,7,0.0
267,Brazil,Amazonas,2020-10-14,148518,4268,120012,24252,14,0,0.0005772719775688602,1.0,0.0,14,0.0
268,Brazil,Amazonas,2020-10-15,149366,4289,120012,25086,21,0,0.0008371203061468548,1.0,0.0,21,0.0
269,Brazil,Amazonas,2020-10-16,149784,4305,120012,25483,16,0,0.0006278695600988894,1.0,0.0,16,0.0
270,Brazil,Amazonas,2020-10-17,151186,4325,120012,26869,20,0,0.0007443522274740407,1.0,0.0,20,0.0
271,Brazil,Amazonas,2020-10-18,151186,4325,120012,26849,0,0,0.0,,,0,
272,Brazil,Amazonas,2020-10-19,151858,4350,120012,27521,25,0,0.0009083972239380836,1.0,0.0,25,
273,Brazil,Amazonas,2020-10-20,152796,4363,120012,28434,13,0,0.0004571991278047408,1.0,0.0,13,0.0
274,Brazil,Amazonas,2020-10-21,154465,4372,120012,30090,9,0,0.0002991026919242273,1.0,0.0,9,0.0
275,Brazil,Amazonas,2020-10-22,155230,4396,120012,30846,24,0,0.0007780587434351293,1.0,0.0,24,0.0
276,Brazil,Amazonas,2020-10-23,156196,4426,120012,31788,30,0,0.0009437523593808985,1.0,0.0,30,0.0
277,Brazil,Amazonas,2020-10-24,156975,4433,120012,32537,7,0,0.00021513968712542645,1.0,0.0,7,0.0
278,Brazil,Amazonas,2020-10-25,157324,4446,120012,32879,13,0,0.0003953891541713556,1.0,0.0,13,0.0
279,Brazil,Amazonas,2020-10-26,157668,4460,120012,33210,14,0,0.00042155977115326706,1.0,0.0,14,0.0
280,Brazil,Amazonas,2020-10-27,158718,4478,134453,34246,18,14441,0.4222098931262045,0.001244899370634207,0.9987551006293658,14459,0.9987551006293658
281,Brazil,Amazonas,2020-10-28,159583,4491,135376,20652,13,923,0.0453224869262057,0.013888888888888888,0.9861111111111112,936,-0.012643989518254628
282,Brazil,Amazonas,2020-10-29,160596,4516,136063,20729,25,687,0.03434801485841092,0.0351123595505618,0.9648876404494382,712,-0.02122347066167296
283,Brazil,Amazonas,2020-10-30,161434,4528,136946,20855,12,883,0.04291536801726205,0.013407821229050279,0.9865921787709497,895,0.021704538321511535
284,Brazil,Amazonas,2020-10-31,161683,4543,137674,20209,15,728,0.03676579741699243,0.020188425302826378,0.9798115746971736,743,-0.00678060407377612
285,Brazil,Amazonas,2020-11-01,161974,4555,138158,19757,12,484,0.025105026066710532,0.024193548387096774,0.9758064516129032,496,-0.004005123084270368
286,Brazil,Amazonas,2020-11-02,162139,4565,138303,19426,10,145,0.007978997220220323,0.06451612903225806,0.9354838709677419,155,-0.040322580645161366
287,Brazil,Amazonas,2020-11-03,162560,4573,138647,19692,8,344,0.017875279301239083,0.022727272727272728,0.9772727272727273,352,0.04178885630498541
288,Brazil,Amazonas,2020-11-04,163399,4588,138647,20179,15,0,0.0007433470439565886,1.0,0.0,15,-0.9772727272727273
289,Brazil,Amazonas,2020-11-05,163399,4588,138647,20164,0,0,0.0,,,0,
290,Brazil,Amazonas,2020-11-06,164070,4607,140356,20835,19,1709,0.08293736501079914,0.01099537037037037,0.9890046296296297,1728,
291,Brazil,Amazonas,2020-11-07,165394,4622,140356,20431,15,0,0.0007341784543096275,1.0,0.0,15,-0.9890046296296297
292,Brazil,Amazonas,2020-11-08,165664,4625,141502,20686,3,1146,0.05554481291694866,0.0026109660574412533,0.9973890339425587,1149,0.9973890339425587
293,Brazil,Amazonas,2020-11-09,165969,4644,141988,19842,19,486,0.02545106340086685,0.03762376237623762,0.9623762376237623,505,-0.03501279631879639
294,Brazil,Amazonas,2020-11-10,166771,4650,142680,20139,6,692,0.034659119122101394,0.008595988538681949,0.9914040114613181,698,0.029027773837555726
295,Brazil,Amazonas,2020-11-11,166771,4650,142680,19441,0,0,0.0,,,0,
296,Brazil,Amazonas,2020-11-12,167486,4655,143816,20156,5,1136,0.05660845405834491,0.0043821209465381246,0.9956178790534619,1141,
297,Brazil,Amazonas,2020-11-13,168596,4683,144258,20125,28,442,0.023354037267080744,0.059574468085106386,0.9404255319148936,470,-0.05519234713856824
298,Brazil,Amazonas,2020-11-14,169165,4693,144258,20224,10,0,0.0004944620253164557,1.0,0.0,10,-0.9404255319148936
299,Brazil,Amazonas,2020-11-15,169333,4697,144258,20382,4,0,0.00019625159454420566,1.0,0.0,4,0.0
300,Brazil,Amazonas,2020-11-16,169552,4700,145075,20597,3,817,0.03981162305190076,0.003658536585365854,0.9963414634146341,820,0.9963414634146341
301,Brazil,Amazonas,2020-11-17,170458,4723,145075,20683,23,0,0.0011120243678383213,1.0,0.0,23,-0.9963414634146341
302,Brazil,Amazonas,2020-11-18,171161,4728,146476,21363,5,1401,0.06581472639610542,0.0035561877667140826,0.9964438122332859,1406,0.9964438122332859
303,Brazil,Amazonas,2020-11-19,172118,4741,147310,20914,13,834,0.040499187147365404,0.015348288075560802,0.9846517119244392,847,-0.011792100308846698
304,Brazil,Amazonas,2020-11-20,172858,4761,147952,20807,20,642,0.03181621569664055,0.030211480362537766,0.9697885196374623,662,-0.014863192286976967
305,Brazil,Amazonas,2020-11-21,173346,4771,147952,20633,10,0,0.00048466049532302623,1.0,0.0,10,-0.9697885196374623
306,Brazil,Amazonas,2020-11-22,173477,4779,147952,20754,8,0,0.00038546786161703766,1.0,0.0,8,0.0
307,Brazil,Amazonas,2020-11-23,173780,4797,148490,21049,18,538,0.02641455651099815,0.03237410071942446,0.9676258992805755,556,0.9676258992805755
308,Brazil,Amazonas,2020-11-24,174579,4818,149441,21292,21,951,0.04565094871313169,0.021604938271604937,0.9783950617283951,972,0.010769162447819558
309,Brazil,Amazonas,2020-11-25,175298,4826,150063,21039,8,622,0.029944388991872236,0.012698412698412698,0.9873015873015873,630,0.00890652557319227
310,Brazil,Amazonas,2020-11-26,176214,4856,150866,21325,30,803,0.039062133645955455,0.03601440576230492,0.963985594237695,833,-0.023315993063892315
311,Brazil,Amazonas,2020-11-27,177142,4869,151674,21420,13,808,0.03832866479925304,0.015834348355663823,0.9841656516443362,821,0.020180057406641194
312,Brazil,Amazonas,2020-11-28,177800,4876,151674,21257,7,0,0.00032930328832855057,1.0,0.0,7,-0.9841656516443362
313,Brazil,Amazonas,2020-11-29,177991,4885,151674,21441,9,0,0.00041975654120610047,1.0,0.0,9,0.0
314,Brazil,Amazonas,2020-11-30,178200,4894,151674,21641,9,0,0.0004158772699967654,1.0,0.0,9,0.0
315,Brazil,Amazonas,2020-12-01,179265,4896,153109,22697,2,1435,0.06331233202625898,0.0013917884481558804,0.9986082115518441,1437,0.9986082115518441
316,Brazil,Amazonas,2020-12-02,179963,4912,154366,21958,16,1257,0.057974314600601144,0.012568735271013355,0.9874312647289867,1273,-0.011176946822857414
317,Brazil,Amazonas,2020-12-03,180842,4932,155113,21564,20,747,0.03556854015952513,0.02607561929595828,0.9739243807040417,767,-0.013506884024944932
318,Brazil,Amazonas,2020-12-04,181631,4936,155797,21586,4,684,0.03187250996015936,0.005813953488372093,0.9941860465116279,688,0.02026166580758615
319,Brazil,Amazonas,2020-12-05,182337,4946,156395,21604,10,598,0.028142936493241993,0.01644736842105263,0.9835526315789473,608,-0.010633414932680552
320,Brazil,Amazonas,2020-12-06,182668,4951,156395,21327,5,0,0.00023444460074084495,1.0,0.0,5,-0.9835526315789473
321,Brazil,Amazonas,2020-12-07,182875,4964,156395,21529,13,0,0.0006038366854010869,1.0,0.0,13,0.0
