Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Alagoas,2020-05-20,4437,251,0,4437,251,0,0.05656975433851701,1.0,0.0,251,
121,Brazil,Alagoas,2020-05-21,4916,262,0,4665,11,0,0.002357984994640943,1.0,0.0,11,0.0
122,Brazil,Alagoas,2020-05-22,5302,280,0,5040,18,0,0.0035714285714285713,1.0,0.0,18,0.0
123,Brazil,Alagoas,2020-05-23,5630,301,0,5350,21,0,0.003925233644859813,1.0,0.0,21,0.0
124,Brazil,Alagoas,2020-05-24,6214,316,0,5913,15,0,0.0025367833587011668,1.0,0.0,15,0.0
125,Brazil,Alagoas,2020-05-25,6682,337,0,6366,21,0,0.003298774740810556,1.0,0.0,21,0.0
126,Brazil,Alagoas,2020-05-26,7058,354,0,6721,17,0,0.0025293855081089125,1.0,0.0,17,0.0
127,Brazil,Alagoas,2020-05-27,7580,368,0,7226,14,0,0.0019374481040686411,1.0,0.0,14,0.0
128,Brazil,Alagoas,2020-05-28,8055,385,0,7687,17,0,0.002211525952907506,1.0,0.0,17,0.0
129,Brazil,Alagoas,2020-05-29,8618,406,0,8233,21,0,0.002550710555083202,1.0,0.0,21,0.0
130,Brazil,Alagoas,2020-05-30,9223,424,0,8817,18,0,0.002041510717931269,1.0,0.0,18,0.0
131,Brazil,Alagoas,2020-05-31,10288,443,0,9864,19,0,0.0019261962692619628,1.0,0.0,19,0.0
132,Brazil,Alagoas,2020-06-01,10837,461,0,10394,18,0,0.00173176832788147,1.0,0.0,18,0.0
133,Brazil,Alagoas,2020-06-02,11559,482,0,11098,21,0,0.001892232834744999,1.0,0.0,21,0.0
134,Brazil,Alagoas,2020-06-03,12407,506,0,11925,24,0,0.002012578616352201,1.0,0.0,24,0.0
135,Brazil,Alagoas,2020-06-04,13097,531,0,12591,25,0,0.0019855452307203556,1.0,0.0,25,0.0
136,Brazil,Alagoas,2020-06-05,13937,557,0,13406,26,0,0.0019394301059227211,1.0,0.0,26,0.0
137,Brazil,Alagoas,2020-06-06,14818,582,0,14261,25,0,0.0017530327466517075,1.0,0.0,25,0.0
138,Brazil,Alagoas,2020-06-07,15706,601,0,15124,19,0,0.001256281407035176,1.0,0.0,19,0.0
139,Brazil,Alagoas,2020-06-08,15706,601,9645,15105,0,9645,0.6385302879841113,0.0,1.0,9645,1.0
140,Brazil,Alagoas,2020-06-09,17193,640,10290,6947,39,645,0.09845976680581546,0.05701754385964912,0.9429824561403509,684,-0.05701754385964908
141,Brazil,Alagoas,2020-06-10,18176,660,11220,7246,20,930,0.13110681755451284,0.021052631578947368,0.9789473684210527,950,0.035964912280701755
142,Brazil,Alagoas,2020-06-11,19200,681,12177,7320,21,957,0.13360655737704918,0.02147239263803681,0.9785276073619632,978,-0.00041976105908947403
143,Brazil,Alagoas,2020-06-12,20031,701,13094,7173,20,917,0.13062874668897254,0.021344717182497332,0.9786552828175027,937,0.00012767545553948878
144,Brazil,Alagoas,2020-06-13,20887,723,13761,7092,22,667,0.09715172024816694,0.03193033381712627,0.9680696661828737,689,-0.01058561663462898
145,Brazil,Alagoas,2020-06-14,22199,744,14261,7715,21,500,0.06753078418664939,0.04030710172744722,0.9596928982725528,521,-0.008376767910320937
146,Brazil,Alagoas,2020-06-15,22962,768,15169,7957,24,908,0.11712957144652507,0.02575107296137339,0.9742489270386266,932,0.01455602876607387
147,Brazil,Alagoas,2020-06-16,23632,793,16115,7695,25,946,0.12618583495776478,0.025746652935118436,0.9742533470648815,971,4.420026254892129e-06
148,Brazil,Alagoas,2020-06-17,24867,811,17065,7959,18,950,0.12162331951250158,0.01859504132231405,0.981404958677686,968,0.0071516116128044205
149,Brazil,Alagoas,2020-06-18,25633,831,17941,7757,20,876,0.11550857290189506,0.022321428571428572,0.9776785714285714,896,-0.00372638724911456
150,Brazil,Alagoas,2020-06-19,26906,848,19154,8134,17,1213,0.15121711335136465,0.013821138211382113,0.9861788617886179,1230,0.008500290360046514
151,Brazil,Alagoas,2020-06-20,26906,866,19644,6904,18,490,0.07358053302433372,0.03543307086614173,0.9645669291338582,508,-0.02161193265475969
152,Brazil,Alagoas,2020-06-21,28657,884,20320,8147,18,676,0.08518473057567202,0.025936599423631124,0.9740634005763689,694,0.009496471442510646
153,Brazil,Alagoas,2020-06-22,29395,903,21362,8191,19,1042,0.12953241362471005,0.017907634307257305,0.9820923656927427,1061,0.008028965116373854
154,Brazil,Alagoas,2020-06-23,30248,920,22189,7983,17,827,0.10572466491294,0.02014218009478673,0.9798578199052133,844,-0.0022345457875294628
155,Brazil,Alagoas,2020-06-24,31230,938,23185,8121,18,996,0.12486147026228298,0.01775147928994083,0.9822485207100592,1014,0.0023907008048459355
156,Brazil,Alagoas,2020-06-25,32065,958,23766,7942,20,581,0.075673633845379,0.033277870216306155,0.9667221297836939,601,-0.015526390926365319
157,Brazil,Alagoas,2020-06-26,32864,975,24380,8140,17,614,0.07751842751842752,0.02694136291600634,0.9730586370839936,631,0.006336507300299776
158,Brazil,Alagoas,2020-06-27,33521,993,24796,8166,18,416,0.05314719568944404,0.041474654377880185,0.9585253456221198,434,-0.014533291461873876
159,Brazil,Alagoas,2020-06-28,34312,1012,25382,8523,19,586,0.07098439516602136,0.03140495867768595,0.968595041322314,605,0.010069695700194226
160,Brazil,Alagoas,2020-06-29,35117,1032,25512,8723,20,130,0.0171959188352631,0.13333333333333333,0.8666666666666667,150,-0.1019283746556473
161,Brazil,Alagoas,2020-06-30,35962,1052,27502,9418,20,1990,0.21342110851560842,0.009950248756218905,0.9900497512437811,2010,0.12338308457711444
162,Brazil,Alagoas,2020-07-01,36819,1072,28236,8265,20,734,0.0912280701754386,0.026525198938992044,0.9734748010610079,754,-0.016574950182773218
163,Brazil,Alagoas,2020-07-02,37328,1091,29185,8020,19,949,0.12069825436408978,0.01962809917355372,0.9803719008264463,968,0.006897099765438397
164,Brazil,Alagoas,2020-07-03,38404,1113,30181,8128,22,996,0.12524606299212598,0.021611001964636542,0.9783889980353635,1018,-0.001982902791082819
165,Brazil,Alagoas,2020-07-04,39255,1134,30181,7961,21,0,0.0026378595653812334,1.0,0.0,21,-0.9783889980353635
166,Brazil,Alagoas,2020-07-05,39935,1153,31245,8620,19,1064,0.12563805104408352,0.017543859649122806,0.9824561403508771,1083,0.9824561403508771
167,Brazil,Alagoas,2020-07-06,40569,1172,32468,8171,19,1223,0.15200097907232896,0.015297906602254429,0.9847020933977456,1242,0.0022459530468684763
168,Brazil,Alagoas,2020-07-07,41524,1192,33736,7884,20,1268,0.16336884830035514,0.015527950310559006,0.984472049689441,1288,-0.00023004370830459475
169,Brazil,Alagoas,2020-07-08,42322,1213,34309,7394,21,573,0.08033540708682715,0.03535353535353535,0.9646464646464646,594,-0.01982558504297638
170,Brazil,Alagoas,2020-07-09,43191,1230,34309,7669,17,0,0.0022167166514539052,1.0,0.0,17,-0.9646464646464646
171,Brazil,Alagoas,2020-07-10,43959,1246,36343,8420,16,2034,0.24346793349168647,0.007804878048780488,0.9921951219512195,2050,0.9921951219512195
172,Brazil,Alagoas,2020-07-11,44633,1264,36973,7044,18,630,0.0919931856899489,0.027777777777777776,0.9722222222222222,648,-0.019972899728997295
173,Brazil,Alagoas,2020-07-12,45330,1281,37460,7093,17,487,0.07105597067531369,0.03373015873015873,0.9662698412698413,504,-0.005952380952380931
174,Brazil,Alagoas,2020-07-13,46296,1297,38828,7555,16,1368,0.18318994043679682,0.011560693641618497,0.9884393063583815,1384,0.02216946508854023
