Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Goias,2020-05-20,1978,78,0,1978,78,0,0.03943377148634985,1.0,0.0,78,
121,Brazil,Goias,2020-05-21,2114,85,0,2036,7,0,0.00343811394891945,1.0,0.0,7,0.0
122,Brazil,Goias,2020-05-22,2304,93,0,2219,8,0,0.003605227579990987,1.0,0.0,8,0.0
123,Brazil,Goias,2020-05-23,2377,95,0,2284,2,0,0.0008756567425569177,1.0,0.0,2,0.0
124,Brazil,Goias,2020-05-24,2443,95,0,2348,0,0,0.0,,,0,
125,Brazil,Goias,2020-05-25,2512,96,0,2417,1,0,0.0004137360364087712,1.0,0.0,1,
126,Brazil,Goias,2020-05-26,2671,104,0,2575,8,0,0.0031067961165048546,1.0,0.0,8,0.0
127,Brazil,Goias,2020-05-27,2843,108,0,2739,4,0,0.0014603870025556773,1.0,0.0,4,0.0
128,Brazil,Goias,2020-05-28,3090,115,0,2982,7,0,0.002347417840375587,1.0,0.0,7,0.0
129,Brazil,Goias,2020-05-29,3319,119,0,3204,4,0,0.0012484394506866417,1.0,0.0,4,0.0
130,Brazil,Goias,2020-05-30,3585,122,0,3466,3,0,0.0008655510675129833,1.0,0.0,3,0.0
131,Brazil,Goias,2020-05-31,3702,124,0,3580,2,0,0.0005586592178770949,1.0,0.0,2,0.0
132,Brazil,Goias,2020-06-01,3906,127,0,3782,3,0,0.0007932310946589106,1.0,0.0,3,0.0
133,Brazil,Goias,2020-06-02,4377,151,0,4250,24,0,0.005647058823529412,1.0,0.0,24,0.0
134,Brazil,Goias,2020-06-03,4570,155,0,4419,4,0,0.0009051821679112921,1.0,0.0,4,0.0
135,Brazil,Goias,2020-06-04,4944,164,0,4789,9,0,0.0018793067446230946,1.0,0.0,9,0.0
136,Brazil,Goias,2020-06-05,5373,167,0,5209,3,0,0.0005759262814359762,1.0,0.0,3,0.0
137,Brazil,Goias,2020-06-06,5669,172,0,5502,5,0,0.0009087604507451836,1.0,0.0,5,0.0
138,Brazil,Goias,2020-06-07,5813,173,0,5641,1,0,0.0001772735330615139,1.0,0.0,1,0.0
139,Brazil,Goias,2020-06-08,6124,173,0,5951,0,0,0.0,,,0,
140,Brazil,Goias,2020-06-09,6521,180,0,6348,7,0,0.0011027095148078135,1.0,0.0,7,
141,Brazil,Goias,2020-06-10,7159,188,0,6979,8,0,0.0011462960309499928,1.0,0.0,8,0.0
