Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Sao Paulo,2020-05-20,69859,5363,0,69859,5363,0,0.07676892025365378,1.0,0.0,5363,
121,Brazil,Sao Paulo,2020-05-21,73739,5558,0,68376,195,0,0.0028518778518778517,1.0,0.0,195,0.0
122,Brazil,Sao Paulo,2020-05-22,76871,5773,0,71313,215,0,0.0030148780727216637,1.0,0.0,215,0.0
123,Brazil,Sao Paulo,2020-05-23,80558,6045,0,74785,272,0,0.0036370929999331417,1.0,0.0,272,0.0
124,Brazil,Sao Paulo,2020-05-24,82161,6163,0,76116,118,0,0.001550265384413264,1.0,0.0,118,0.0
125,Brazil,Sao Paulo,2020-05-25,83625,6220,0,77462,57,0,0.000735844672226382,1.0,0.0,57,0.0
126,Brazil,Sao Paulo,2020-05-26,86017,6423,0,79797,203,0,0.0025439552865395942,1.0,0.0,203,0.0
127,Brazil,Sao Paulo,2020-05-27,89483,6712,0,83060,289,0,0.0034794124729111485,1.0,0.0,289,0.0
128,Brazil,Sao Paulo,2020-05-28,95865,6980,0,89153,268,0,0.0030060682198019134,1.0,0.0,268,0.0
129,Brazil,Sao Paulo,2020-05-29,101556,7275,0,94576,295,0,0.0031191845711385554,1.0,0.0,295,0.0
130,Brazil,Sao Paulo,2020-05-30,107142,7532,0,99867,257,0,0.0025734226521273293,1.0,0.0,257,0.0
131,Brazil,Sao Paulo,2020-05-31,109698,7615,0,102166,83,0,0.0008124033435780984,1.0,0.0,83,0.0
132,Brazil,Sao Paulo,2020-06-01,111296,7667,0,103681,52,0,0.0005015383725079812,1.0,0.0,52,0.0
133,Brazil,Sao Paulo,2020-06-02,118295,7994,0,110628,327,0,0.0029558520446903136,1.0,0.0,327,0.0
134,Brazil,Sao Paulo,2020-06-03,123483,8276,0,115489,282,0,0.0024417909930815923,1.0,0.0,282,0.0
135,Brazil,Sao Paulo,2020-06-04,129200,8560,0,120924,284,0,0.002348582580794549,1.0,0.0,284,0.0
136,Brazil,Sao Paulo,2020-06-05,134565,8842,0,126005,282,0,0.0022380064283163367,1.0,0.0,282,0.0
137,Brazil,Sao Paulo,2020-06-06,140549,9058,0,131707,216,0,0.001640003948157653,1.0,0.0,216,0.0
138,Brazil,Sao Paulo,2020-06-07,143073,9145,0,134015,87,0,0.0006491810618214379,1.0,0.0,87,0.0
139,Brazil,Sao Paulo,2020-06-08,144593,9188,49295,135448,43,49295,0.36425787017896166,0.0008715391787263367,0.9991284608212737,49338,0.9991284608212737
140,Brazil,Sao Paulo,2020-06-09,150138,9522,49295,91655,334,0,0.003644100158201953,1.0,0.0,334,-0.9991284608212737
141,Brazil,Sao Paulo,2020-06-10,156316,9862,49295,97499,340,0,0.003487215253489779,1.0,0.0,340,0.0
142,Brazil,Sao Paulo,2020-06-11,162520,10145,49295,103363,283,0,0.002737923628377659,1.0,0.0,283,0.0
143,Brazil,Sao Paulo,2020-06-12,167900,10368,49295,108460,223,0,0.002056057532730961,1.0,0.0,223,0.0
144,Brazil,Sao Paulo,2020-06-13,172875,10581,49295,113212,213,0,0.0018814259972441084,1.0,0.0,213,0.0
145,Brazil,Sao Paulo,2020-06-14,178202,10694,49295,118326,113,0,0.0009549887598668086,1.0,0.0,113,0.0
146,Brazil,Sao Paulo,2020-06-15,181460,10767,49295,121471,73,0,0.0006009664858278931,1.0,0.0,73,0.0
147,Brazil,Sao Paulo,2020-06-16,190285,11132,49295,130223,365,0,0.00280288428311435,1.0,0.0,365,0.0
148,Brazil,Sao Paulo,2020-06-17,191517,11521,49295,131090,389,0,0.0029674269585780763,1.0,0.0,389,0.0
149,Brazil,Sao Paulo,2020-06-18,192628,11846,49295,131812,325,0,0.002465632871058781,1.0,0.0,325,0.0
150,Brazil,Sao Paulo,2020-06-19,211658,12232,49295,150517,386,0,0.002564494376050546,1.0,0.0,386,0.0
151,Brazil,Sao Paulo,2020-06-20,211658,12494,49295,150131,262,0,0.0017451425754840771,1.0,0.0,262,0.0
152,Brazil,Sao Paulo,2020-06-21,219185,12588,49295,157396,94,0,0.000597219751454929,1.0,0.0,94,0.0
153,Brazil,Sao Paulo,2020-06-22,221973,12634,49295,160090,46,0,0.0002873383721656568,1.0,0.0,46,0.0
