Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
143,Brazil,Pernambuco,2020-06-12,43872,3694,25794,14445,61,0,0.004222914503288335,1.0,0.0,61,-0.6880733944954128
144,Brazil,Pernambuco,2020-06-13,44671,3784,27903,15183,90,2109,0.14483303694921953,0.040927694406548434,0.9590723055934516,2199,0.9590723055934516
145,Brazil,Pernambuco,2020-06-14,45261,3855,28770,13574,71,867,0.06910269633122146,0.07569296375266525,0.9243070362473348,938,-0.03476526934611679
146,Brazil,Pernambuco,2020-06-15,45507,3886,28894,12882,31,124,0.012032293122185995,0.2,0.8,155,-0.12430703624733475
147,Brazil,Pernambuco,2020-06-16,46427,3959,30767,13647,73,1873,0.1425954422217337,0.03751284686536485,0.9624871531346352,1946,0.16248715313463513
148,Brazil,Pernambuco,2020-06-17,47446,4009,30986,12720,50,219,0.021147798742138364,0.18587360594795538,0.8141263940520446,269,-0.1483607590825906
149,Brazil,Pernambuco,2020-06-18,48626,4057,30986,13631,48,0,0.0035213850781307316,1.0,0.0,48,-0.8141263940520446
150,Brazil,Pernambuco,2020-06-19,49720,4102,30986,14677,45,0,0.0030660216665531104,1.0,0.0,45,0.0
151,Brazil,Pernambuco,2020-06-20,49720,4148,33497,14632,46,2511,0.1747539639147075,0.01798983183418068,0.9820101681658193,2557,0.9820101681658193
152,Brazil,Pernambuco,2020-06-21,52113,4234,33497,14468,86,0,0.005944152612662427,1.0,0.0,86,-0.9820101681658193
153,Brazil,Pernambuco,2020-06-22,52494,4252,33497,14763,18,0,0.001219264377159114,1.0,0.0,18,0.0
154,Brazil,Pernambuco,2020-06-23,52831,4339,35805,15082,87,2308,0.15879856782920038,0.03632567849686848,0.9636743215031315,2395,0.9636743215031315
155,Brazil,Pernambuco,2020-06-24,54022,4425,36710,13878,86,905,0.07140798385934573,0.08678102926337034,0.9132189707366297,991,-0.05045535076650176
156,Brazil,Pernambuco,2020-06-25,55136,4488,36996,14001,63,286,0.024926790943504036,0.18051575931232092,0.8194842406876791,349,-0.09373473004895061
157,Brazil,Pernambuco,2020-06-26,55804,4610,38155,14320,122,1159,0.08945530726256984,0.09523809523809523,0.9047619047619048,1281,0.08527766407422566
158,Brazil,Pernambuco,2020-06-27,57089,4708,38489,14324,98,334,0.030159173415247136,0.22685185185185186,0.7731481481481481,432,-0.13161375661375663
159,Brazil,Pernambuco,2020-06-28,58107,4751,39956,14910,43,1467,0.10127431254191818,0.02847682119205298,0.971523178807947,1510,0.1983750306597989
160,Brazil,Pernambuco,2020-06-29,58476,4782,39956,13769,31,0,0.0022514343815818144,1.0,0.0,31,-0.971523178807947
161,Brazil,Pernambuco,2020-06-30,58858,4829,40347,14120,47,391,0.031019830028328612,0.10730593607305935,0.8926940639269406,438,0.8926940639269406
162,Brazil,Pernambuco,2020-07-01,59705,4894,41343,14529,65,996,0.07302636107096153,0.061262959472196045,0.9387370405278039,1061,0.04604297660086332
163,Brazil,Pernambuco,2020-07-02,61119,4968,41925,14882,74,582,0.044080096761188015,0.11280487804878049,0.8871951219512195,656,-0.05154191857658441
164,Brazil,Pernambuco,2020-07-03,62362,5068,41925,15469,100,0,0.006464541987200207,1.0,0.0,100,-0.8871951219512195
165,Brazil,Pernambuco,2020-07-04,63457,5116,41925,16464,48,0,0.0029154518950437317,1.0,0.0,48,0.0
166,Brazil,Pernambuco,2020-07-05,65129,5143,44568,18088,27,2643,0.14761167624944715,0.010112359550561797,0.9898876404494382,2670,0.9898876404494382
167,Brazil,Pernambuco,2020-07-06,65642,5163,46417,15931,20,1849,0.11731843575418995,0.010700909577314071,0.9892990904226859,1869,-0.0005885500267522881
168,Brazil,Pernambuco,2020-07-07,66151,5234,46417,14571,71,0,0.004872692334088258,1.0,0.0,71,-0.9892990904226859
169,Brazil,Pernambuco,2020-07-08,67604,5323,47881,15953,89,1464,0.09734846110449445,0.05730843528654218,0.9426915647134578,1553,0.9426915647134578
170,Brazil,Pernambuco,2020-07-09,68767,5409,47881,15563,86,0,0.005525926877851314,1.0,0.0,86,-0.9426915647134578
171,Brazil,Pernambuco,2020-07-10,70100,5482,49483,16810,73,1602,0.09964306960142773,0.04358208955223881,0.9564179104477611,1675,0.9564179104477611
172,Brazil,Pernambuco,2020-07-11,71370,5556,49483,16405,74,0,0.004510819871990247,1.0,0.0,74,-0.9564179104477611
173,Brazil,Pernambuco,2020-07-12,72470,5595,50850,17431,39,1367,0.08066089151511674,0.027738264580369845,0.9722617354196301,1406,0.9722617354196301
174,Brazil,Pernambuco,2020-07-13,72901,5652,51095,16456,57,245,0.018351968886728246,0.18874172185430463,0.8112582781456954,302,-0.16100345727393472
175,Brazil,Pernambuco,2020-07-14,73576,5715,51095,16829,63,0,0.0037435379404599203,1.0,0.0,63,-0.8112582781456954
176,Brazil,Pernambuco,2020-07-15,74960,5772,51095,18150,57,0,0.003140495867768595,1.0,0.0,57,0.0
177,Brazil,Pernambuco,2020-07-16,76091,5836,53970,19224,64,2875,0.15288181439866833,0.021776114324600204,0.9782238856753998,2939,0.9782238856753998
178,Brazil,Pernambuco,2020-07-17,77423,5869,53970,17617,33,0,0.0018731906681046717,1.0,0.0,33,-0.9782238856753998
179,Brazil,Pernambuco,2020-07-18,78509,5928,53970,18670,59,0,0.003160149973219068,1.0,0.0,59,0.0
180,Brazil,Pernambuco,2020-07-19,79452,5984,56368,19554,56,2398,0.12549861920834612,0.022819885900570498,0.9771801140994295,2454,0.9771801140994295
181,Brazil,Pernambuco,2020-07-20,80115,6036,56615,17763,52,247,0.016832742216967855,0.17391304347826086,0.8260869565217391,299,-0.15109315757769037
182,Brazil,Pernambuco,2020-07-21,80441,6089,56615,17790,53,0,0.00297920179876335,1.0,0.0,53,-0.8260869565217391
183,Brazil,Pernambuco,2020-07-22,81382,6152,58821,18678,63,2206,0.12147981582610558,0.027765535478184222,0.9722344645218158,2269,0.9722344645218158
184,Brazil,Pernambuco,2020-07-23,83240,6211,60119,18267,59,1298,0.07428696556632178,0.043478260869565216,0.9565217391304348,1357,-0.01571272539138102
185,Brazil,Pernambuco,2020-07-24,85042,6237,60360,18712,26,241,0.01426891834117144,0.09737827715355805,0.9026217228464419,267,-0.05390001628399288
186,Brazil,Pernambuco,2020-07-25,86752,6299,61995,20155,62,1635,0.08419746961051848,0.03653506187389511,0.9634649381261049,1697,0.060843215279662966
187,Brazil,Pernambuco,2020-07-26,88466,6352,65177,20172,53,3182,0.1603708110251834,0.016383307573415766,0.9836166924265842,3235,0.02015175430047933
188,Brazil,Pernambuco,2020-07-27,89132,6376,65688,17603,24,511,0.030392546724990057,0.044859813084112146,0.9551401869158879,535,-0.02847650551069636
189,Brazil,Pernambuco,2020-07-28,89678,6421,65688,17614,45,0,0.002554785965709095,1.0,0.0,45,-0.9551401869158879
190,Brazil,Pernambuco,2020-07-29,91536,6484,67929,19427,63,2241,0.11859782776548103,0.02734375,0.97265625,2304,0.97265625
191,Brazil,Pernambuco,2020-07-30,93373,6526,68401,18960,42,472,0.02710970464135021,0.08171206225680934,0.9182879377431906,514,-0.05436831225680938
192,Brazil,Pernambuco,2020-07-31,95005,6557,70967,20078,31,2566,0.12934555234585118,0.011936850211782826,0.9880631497882172,2597,0.06977521204502657
193,Brazil,Pernambuco,2020-08-01,96746,6597,70967,19222,40,0,0.002080948912704193,1.0,0.0,40,-0.9880631497882172
194,Brazil,Pernambuco,2020-08-02,97970,6634,72672,20406,37,1705,0.08536704890718416,0.02123995407577497,0.978760045924225,1742,0.978760045924225
195,Brazil,Pernambuco,2020-08-03,98401,6669,75388,19095,35,2716,0.14406912804399058,0.01272264631043257,0.9872773536895675,2751,0.00851730776534243
196,Brazil,Pernambuco,2020-08-04,98833,6717,75388,16776,48,0,0.002861230329041488,1.0,0.0,48,-0.9872773536895675
197,Brazil,Pernambuco,2020-08-05,100321,6758,77142,18216,41,1754,0.09853974527887571,0.022841225626740947,0.977158774373259,1795,0.977158774373259
198,Brazil,Pernambuco,2020-08-06,101395,6828,77142,17495,70,0,0.00400114318376679,1.0,0.0,70,-0.977158774373259
199,Brazil,Pernambuco,2020-08-07,102872,6867,77379,18902,39,237,0.014601629457200296,0.14130434782608695,0.8586956521739131,276,0.8586956521739131
200,Brazil,Pernambuco,2020-08-08,104113,6920,80102,19867,53,2723,0.1397291991745105,0.01909221902017291,0.9809077809798271,2776,0.12221212880591403
201,Brazil,Pernambuco,2020-08-09,105134,6941,82665,18112,21,2563,0.14266784452296818,0.008126934984520124,0.9918730650154799,2584,0.010965284035652778
202,Brazil,Pernambuco,2020-08-10,105381,6970,83137,15775,29,472,0.031759112519809826,0.05788423153692615,0.9421157684630739,501,-0.049757296552406016
203,Brazil,Pernambuco,2020-08-11,105982,7008,85731,15875,38,2594,0.16579527559055118,0.014437689969604863,0.9855623100303952,2632,0.043446541567321306
204,Brazil,Pernambuco,2020-08-12,107375,7049,88252,14636,41,2521,0.17504782727521181,0.01600312256049961,0.9839968774395004,2562,-0.0015654325908948108
205,Brazil,Pernambuco,2020-08-13,108842,7084,88252,13541,35,0,0.0025847426334834945,1.0,0.0,35,-0.9839968774395004
206,Brazil,Pernambuco,2020-08-14,110409,7111,175988,15073,27,87736,5.822530352285543,0.00030764673039891525,0.999692353269601,87763,0.999692353269601
207,Brazil,Pernambuco,2020-08-15,111773,7156,90623,-71326,45,-85365,1.1961977399545747,-0.0005274261603375527,1.0005274261603376,-85320,0.0008350728907365879
208,Brazil,Pernambuco,2020-08-16,112958,7188,91421,15179,32,798,0.05468080901245141,0.03855421686746988,0.9614457831325302,830,-0.03908164302780748
209,Brazil,Pernambuco,2020-08-17,113183,7210,91421,14574,22,0,0.0015095375325922876,1.0,0.0,22,-0.9614457831325302
210,Brazil,Pernambuco,2020-08-18,113788,7252,95060,15157,42,3639,0.24285808537309495,0.011409942950285249,0.9885900570497147,3681,0.9885900570497147
211,Brazil,Pernambuco,2020-08-19,115217,7280,96220,12905,28,1160,0.09205734211545913,0.02356902356902357,0.9764309764309764,1188,-0.012159080618738272
212,Brazil,Pernambuco,2020-08-20,116359,7303,96220,12859,23,0,0.001788630531145501,1.0,0.0,23,-0.9764309764309764
213,Brazil,Pernambuco,2020-08-21,117431,7335,96220,13908,32,0,0.0023008340523439745,1.0,0.0,32,0.0
214,Brazil,Pernambuco,2020-08-22,118027,7364,98667,14472,29,2447,0.1710889994472084,0.011712439418416801,0.9882875605815832,2476,0.9882875605815832
215,Brazil,Pernambuco,2020-08-23,119140,7390,100330,13109,26,1663,0.1288427797696239,0.015393724097098875,0.9846062759029012,1689,-0.0036812846786820064
216,Brazil,Pernambuco,2020-08-24,119357,7399,100330,11637,9,0,0.0007733952049497294,1.0,0.0,9,-0.9846062759029012
217,Brazil,Pernambuco,2020-08-25,119958,7425,100664,12229,26,334,0.029438220623109003,0.07222222222222222,0.9277777777777778,360,0.9277777777777778
218,Brazil,Pernambuco,2020-08-26,121078,7460,101793,12989,35,1129,0.08961428901378089,0.03006872852233677,0.9699312714776632,1164,0.042153493699885414
219,Brazil,Pernambuco,2020-08-27,122147,7480,101793,12894,20,0,0.0015511090429657206,1.0,0.0,20,-0.9699312714776632
220,Brazil,Pernambuco,2020-08-28,123146,7512,103517,13873,32,1724,0.12657680386361997,0.018223234624145785,0.9817767653758542,1756,0.9817767653758542
221,Brazil,Pernambuco,2020-08-29,124151,7547,105381,13122,35,1864,0.144718792866941,0.018430753027909426,0.9815692469720906,1899,-0.00020751840376365127
222,Brazil,Pernambuco,2020-08-30,125094,7574,105859,12166,27,478,0.0415091237876048,0.053465346534653464,0.9465346534653465,505,-0.035034593506744094
223,Brazil,Pernambuco,2020-08-31,125539,7593,105859,12106,19,0,0.0015694696844539898,1.0,0.0,19,-0.9465346534653465
224,Brazil,Pernambuco,2020-09-01,127287,7614,110583,13835,21,4724,0.3429707264185038,0.004425711275026343,0.9955742887249737,4745,0.9955742887249737
225,Brazil,Pernambuco,2020-09-02,128724,7656,110583,10527,42,0,0.003989740666856654,1.0,0.0,42,-0.9955742887249737
226,Brazil,Pernambuco,2020-09-03,130199,7619,113496,11960,-37,2913,0.24046822742474916,-0.01286509040333797,1.012865090403338,2876,1.012865090403338
227,Brazil,Pernambuco,2020-09-04,130199,7619,113496,9084,0,0,0.0,,,0,
228,Brazil,Pernambuco,2020-09-05,131961,7670,113496,10846,51,0,0.004702194357366771,1.0,0.0,51,
229,Brazil,Pernambuco,2020-09-06,132152,7702,114952,10986,32,1456,0.13544511196067724,0.021505376344086023,0.978494623655914,1488,0.978494623655914
230,Brazil,Pernambuco,2020-09-07,132420,7721,114990,9766,19,38,0.005836575875486381,0.3333333333333333,0.6666666666666666,57,-0.31182795698924737
231,Brazil,Pernambuco,2020-09-08,132590,7741,114990,9879,20,0,0.002024496406518878,1.0,0.0,20,-0.6666666666666666
232,Brazil,Pernambuco,2020-09-09,133579,7764,115800,10848,23,810,0.07678834808259587,0.027611044417767107,0.9723889555822329,833,0.9723889555822329
233,Brazil,Pernambuco,2020-09-10,134619,7792,115800,11055,28,0,0.002532790592492085,1.0,0.0,28,-0.9723889555822329
234,Brazil,Pernambuco,2020-09-11,135643,7817,117349,12051,25,1549,0.13061156750477138,0.01588310038119441,0.9841168996188056,1574,0.9841168996188056
235,Brazil,Pernambuco,2020-09-12,136413,7852,118239,11247,35,890,0.08224415399662133,0.03783783783783784,0.9621621621621622,925,-0.021954737456643336
236,Brazil,Pernambuco,2020-09-13,136672,7874,118239,10581,22,0,0.0020791985634628107,1.0,0.0,22,-0.9621621621621622
237,Brazil,Pernambuco,2020-09-14,136853,7888,118570,10740,14,331,0.03212290502793296,0.04057971014492753,0.9594202898550724,345,0.9594202898550724
238,Brazil,Pernambuco,2020-09-15,137869,7914,119554,11411,26,984,0.0885110857944089,0.02574257425742574,0.9742574257425742,1010,0.014837135887501796
239,Brazil,Pernambuco,2020-09-16,138568,7933,119554,11100,19,0,0.0017117117117117118,1.0,0.0,19,-0.9742574257425742
240,Brazil,Pernambuco,2020-09-17,139325,7954,120068,11838,21,514,0.04519344483865518,0.03925233644859813,0.9607476635514018,535,0.9607476635514018
241,Brazil,Pernambuco,2020-09-18,140235,7971,120068,12213,17,0,0.0013919593875378695,1.0,0.0,17,-0.9607476635514018
242,Brazil,Pernambuco,2020-09-19,141042,8004,122512,13003,33,2444,0.19049450126893794,0.013322567622123537,0.9866774323778764,2477,0.9866774323778764
243,Brazil,Pernambuco,2020-09-20,141517,8016,123023,11001,12,511,0.047541132624306884,0.022944550669216062,0.9770554493307839,523,-0.009621983047092497
244,Brazil,Pernambuco,2020-09-21,141777,8016,123304,10738,0,281,0.02616874650772956,0.0,1.0,281,0.02294455066921608
245,Brazil,Pernambuco,2020-09-22,142488,8055,123304,11168,39,0,0.0034921203438395415,1.0,0.0,39,-1.0
246,Brazil,Pernambuco,2020-09-23,142488,8055,123304,11129,0,0,0.0,,,0,
247,Brazil,Pernambuco,2020-09-24,143703,8110,123304,12344,55,0,0.004455605962410888,1.0,0.0,55,
248,Brazil,Pernambuco,2020-09-25,144268,8129,125554,12854,19,2250,0.17652092733779368,0.008373732921992068,0.9916262670780079,2269,0.9916262670780079
249,Brazil,Pernambuco,2020-09-26,144940,8156,125554,11257,27,0,0.0023985075952740516,1.0,0.0,27,-0.9916262670780079
250,Brazil,Pernambuco,2020-09-27,145016,8174,125554,11306,18,0,0.0015920750044224306,1.0,0.0,18,0.0
251,Brazil,Pernambuco,2020-09-28,145096,8190,125554,11368,16,0,0.0014074595355383533,1.0,0.0,16,0.0
252,Brazil,Pernambuco,2020-09-29,146325,8222,127590,12581,32,2036,0.164374850965742,0.015473887814313346,0.9845261121856866,2068,0.9845261121856866
253,Brazil,Pernambuco,2020-09-30,147171,8251,127590,11359,29,0,0.002553041640989524,1.0,0.0,29,-0.9845261121856866
254,Brazil,Pernambuco,2020-10-01,147872,8279,127590,12031,28,0,0.0023273210871914223,1.0,0.0,28,0.0
255,Brazil,Pernambuco,2020-10-02,147872,8279,127590,12003,0,0,0.0,,,0,
256,Brazil,Pernambuco,2020-10-03,149349,8318,129516,13480,39,1926,0.14577151335311572,0.01984732824427481,0.9801526717557252,1965,
257,Brazil,Pernambuco,2020-10-04,149417,8333,129516,11583,15,0,0.001295001295001295,1.0,0.0,15,-0.9801526717557252
258,Brazil,Pernambuco,2020-10-05,149454,8340,129516,11605,7,0,0.0006031882809133994,1.0,0.0,7,0.0
259,Brazil,Pernambuco,2020-10-06,150217,8356,129516,12361,16,0,0.0012943936574710785,1.0,0.0,16,0.0
260,Brazil,Pernambuco,2020-10-07,151139,8379,131135,13267,23,1619,0.12376573452928319,0.014007308160779537,0.9859926918392204,1642,0.9859926918392204
261,Brazil,Pernambuco,2020-10-08,151736,8387,131135,12222,8,0,0.0006545573555882834,1.0,0.0,8,-0.9859926918392204
262,Brazil,Pernambuco,2020-10-09,152414,8397,131135,12892,10,0,0.0007756748371082842,1.0,0.0,10,0.0
263,Brazil,Pernambuco,2020-10-10,152998,8408,131135,13466,11,0,0.0008168721223822962,1.0,0.0,11,0.0
264,Brazil,Pernambuco,2020-10-11,153144,8411,131135,13601,3,0,0.00022057201676347327,1.0,0.0,3,0.0
265,Brazil,Pernambuco,2020-10-12,153222,8414,131135,13676,3,0,0.0002193623866627669,1.0,0.0,3,0.0
266,Brazil,Pernambuco,2020-10-13,153299,8417,131135,13750,3,0,0.00021818181818181818,1.0,0.0,3,0.0
267,Brazil,Pernambuco,2020-10-14,154041,8438,131135,14489,21,0,0.0014493753882255504,1.0,0.0,21,0.0
268,Brazil,Pernambuco,2020-10-15,154866,8456,131135,15293,18,0,0.0011770090891257438,1.0,0.0,18,0.0
269,Brazil,Pernambuco,2020-10-16,155520,8469,131135,15929,13,0,0.0008161215393307803,1.0,0.0,13,0.0
270,Brazil,Pernambuco,2020-10-17,155923,8480,131135,16319,11,0,0.0006740609105950119,1.0,0.0,11,0.0
271,Brazil,Pernambuco,2020-10-18,155923,8480,131135,16308,0,0,0.0,,,0,
272,Brazil,Pernambuco,2020-10-19,156130,8490,131135,16515,10,0,0.0006055101422948834,1.0,0.0,10,
273,Brazil,Pernambuco,2020-10-20,156794,8505,131135,17169,15,0,0.0008736676568233444,1.0,0.0,15,0.0
274,Brazil,Pernambuco,2020-10-21,157418,8519,131135,17778,14,0,0.0007874901563730453,1.0,0.0,14,0.0
275,Brazil,Pernambuco,2020-10-22,157777,8527,131135,18123,8,0,0.0004414280196435469,1.0,0.0,8,0.0
276,Brazil,Pernambuco,2020-10-23,158496,8531,131135,18834,4,0,0.00021238186258893492,1.0,0.0,4,0.0
277,Brazil,Pernambuco,2020-10-24,159220,8542,131135,19554,11,0,0.0005625447478776721,1.0,0.0,11,0.0
278,Brazil,Pernambuco,2020-10-25,159377,8552,131135,19700,10,0,0.0005076142131979696,1.0,0.0,10,0.0
279,Brazil,Pernambuco,2020-10-26,159476,8564,131135,19789,12,0,0.0006063974935570267,1.0,0.0,12,0.0
280,Brazil,Pernambuco,2020-10-27,160354,8575,141833,20655,11,10698,0.5184701040910191,0.0010271734055467363,0.9989728265944533,10709,0.9989728265944533
281,Brazil,Pernambuco,2020-10-28,161161,8587,142674,10753,12,841,0.07932669952571375,0.01406799531066823,0.9859320046893317,853,-0.013040821905121569
282,Brazil,Pernambuco,2020-10-29,161740,8599,143013,10479,12,339,0.03349556255367878,0.03418803418803419,0.9658119658119658,351,-0.02012003887736591
283,Brazil,Pernambuco,2020-10-30,162402,8609,143270,10790,10,257,0.0247451343836886,0.03745318352059925,0.9625468164794008,267,-0.003265149332565054
284,Brazil,Pernambuco,2020-10-31,162893,8627,144875,11014,18,1605,0.14735790811694208,0.011090573012939002,0.988909426987061,1623,0.0263626105076602
285,Brazil,Pernambuco,2020-11-01,162977,8632,145095,9475,5,220,0.023746701846965697,0.022222222222222223,0.9777777777777777,225,-0.011131649209283223
286,Brazil,Pernambuco,2020-11-02,163039,8638,145097,9312,6,2,0.000859106529209622,0.75,0.25,8,-0.7277777777777777
287,Brazil,Pernambuco,2020-11-03,163156,8643,145123,9421,5,26,0.0032905211760959558,0.16129032258064516,0.8387096774193549,31,0.5887096774193549
288,Brazil,Pernambuco,2020-11-04,163642,8667,145123,9876,24,0,0.002430133657351154,1.0,0.0,24,-0.8387096774193549
289,Brazil,Pernambuco,2020-11-05,163642,8667,145123,9852,0,0,0.0,,,0,
290,Brazil,Pernambuco,2020-11-06,165273,8711,145804,11483,44,681,0.06313681093790821,0.060689655172413794,0.9393103448275862,725,
291,Brazil,Pernambuco,2020-11-07,165922,8724,146752,11407,13,948,0.08424651529762427,0.013527575442247659,0.9864724245577523,961,0.04716207973016606
292,Brazil,Pernambuco,2020-11-08,166333,8732,147528,10857,8,776,0.07221147646679561,0.01020408163265306,0.9897959183673469,784,0.0033234938095946243
293,Brazil,Pernambuco,2020-11-09,166540,8740,147843,10280,8,315,0.03142023346303502,0.02476780185758514,0.9752321981424149,323,-0.01456372022493202
294,Brazil,Pernambuco,2020-11-10,167233,8763,149090,10650,23,1247,0.11924882629107982,0.01811023622047244,0.9818897637795275,1270,0.006657565637112617
295,Brazil,Pernambuco,2020-11-11,168093,8773,149090,10240,10,0,0.0009765625,1.0,0.0,10,-0.9818897637795275
296,Brazil,Pernambuco,2020-11-12,168880,8794,150329,11017,21,1239,0.11436870291367886,0.016666666666666666,0.9833333333333333,1260,0.9833333333333333
297,Brazil,Pernambuco,2020-11-13,169710,8805,151016,10587,11,687,0.06592991404552753,0.015759312320916905,0.9842406876790831,698,0.0009073543457498445
298,Brazil,Pernambuco,2020-11-14,170553,8815,151016,10732,10,0,0.0009317927692881103,1.0,0.0,10,-0.9842406876790831
299,Brazil,Pernambuco,2020-11-15,170860,8827,151016,11029,12,0,0.0010880406201831535,1.0,0.0,12,0.0
300,Brazil,Pernambuco,2020-11-16,171216,8838,152041,11373,11,1025,0.09109293941791964,0.010617760617760617,0.9893822393822393,1036,0.9893822393822393
301,Brazil,Pernambuco,2020-11-17,171890,8854,152041,11011,16,0,0.0014530923621832712,1.0,0.0,16,-0.9893822393822393
302,Brazil,Pernambuco,2020-11-18,172716,8873,153344,11821,19,1303,0.11183487014634971,0.014372163388804841,0.9856278366111951,1322,0.9856278366111951
303,Brazil,Pernambuco,2020-11-19,173624,8890,154312,11407,17,968,0.08635048654335058,0.017258883248730966,0.9827411167512691,985,-0.002886719859926057
304,Brazil,Pernambuco,2020-11-20,174312,8899,154975,11110,9,663,0.06048604860486049,0.013392857142857142,0.9866071428571429,672,0.003866026105873832
305,Brazil,Pernambuco,2020-11-21,175258,8920,154975,11384,21,0,0.0018446943078004217,1.0,0.0,21,-0.9866071428571429
306,Brazil,Pernambuco,2020-11-22,175730,8923,155815,11835,3,840,0.07122940430925222,0.0035587188612099642,0.99644128113879,843,0.99644128113879
307,Brazil,Pernambuco,2020-11-23,176158,8926,156384,11420,3,569,0.050087565674255694,0.005244755244755245,0.9947552447552448,572,-0.001686036383545253
308,Brazil,Pernambuco,2020-11-24,176939,8951,156817,11629,25,433,0.03938429787599965,0.05458515283842795,0.9454148471615721,458,-0.0493403975936727
309,Brazil,Pernambuco,2020-11-25,178086,8971,157792,12318,20,975,0.0807761000162364,0.020100502512562814,0.9798994974874372,995,0.03448465032586512
310,Brazil,Pernambuco,2020-11-26,178639,8987,158260,11876,16,468,0.04075446278208151,0.03305785123966942,0.9669421487603306,484,-0.012957348727106632
311,Brazil,Pernambuco,2020-11-27,179308,8999,158850,12061,12,590,0.04991294254207777,0.019933554817275746,0.9800664451827242,602,0.013124296422393655
312,Brazil,Pernambuco,2020-11-28,181392,9019,158850,13543,20,0,0.0014767776711216126,1.0,0.0,20,-0.9800664451827242
313,Brazil,Pernambuco,2020-11-29,181841,9030,158850,13972,11,0,0.0007872888634411681,1.0,0.0,11,0.0
314,Brazil,Pernambuco,2020-11-30,182406,9037,158850,14526,7,0,0.0004818945339391436,1.0,0.0,7,0.0
315,Brazil,Pernambuco,2020-12-01,184259,9056,162589,16372,19,3739,0.22953823601270462,0.005055880787653007,0.994944119212347,3758,0.994944119212347
316,Brazil,Pernambuco,2020-12-02,185607,9082,163498,13962,26,909,0.06696748316860049,0.027807486631016044,0.9721925133689839,935,-0.02275160584336311
317,Brazil,Pernambuco,2020-12-03,187038,9098,164955,14458,16,1457,0.10188131138470051,0.010862186014935505,0.9891378139850645,1473,0.016945300616080572
318,Brazil,Pernambuco,2020-12-04,188132,9119,165979,14079,21,1024,0.07422402159244265,0.020095693779904306,0.9799043062200957,1045,-0.009233507764968785
