Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
156,Brazil,Santa Catarina,2020-06-25,21951,289,16945,5295,10,568,0.10915958451369216,0.01730103806228374,0.9826989619377162,578,-0.007103459987076621
157,Brazil,Santa Catarina,2020-06-26,22947,298,16945,5713,9,0,0.0015753544547523193,1.0,0.0,9,-0.9826989619377162
158,Brazil,Santa Catarina,2020-06-27,23808,304,16945,6565,6,0,0.0009139375476009139,1.0,0.0,6,0.0
159,Brazil,Santa Catarina,2020-06-28,24364,312,18694,7115,8,1749,0.24694307800421644,0.004553215708594195,0.9954467842914058,1757,0.9954467842914058
160,Brazil,Santa Catarina,2020-06-29,25056,324,18694,6050,12,0,0.0019834710743801653,1.0,0.0,12,-0.9954467842914058
161,Brazil,Santa Catarina,2020-06-30,26354,341,20505,7336,17,1811,0.24918211559432935,0.009299781181619256,0.9907002188183808,1828,0.9907002188183808
162,Brazil,Santa Catarina,2020-07-01,27279,347,21402,6433,6,897,0.14036996735582155,0.006644518272425249,0.9933554817275747,903,0.002655262909193934
163,Brazil,Santa Catarina,2020-07-02,28575,362,22864,6826,15,1462,0.21637855259302666,0.010155721056194989,0.989844278943805,1477,-0.003511202783769707
164,Brazil,Santa Catarina,2020-07-03,30261,376,22864,7035,14,0,0.001990049751243781,1.0,0.0,14,-0.989844278943805
165,Brazil,Santa Catarina,2020-07-04,31931,383,22864,8691,7,0,0.0008054309055344609,1.0,0.0,7,0.0
166,Brazil,Santa Catarina,2020-07-05,32969,393,22864,9722,10,0,0.0010285949393128986,1.0,0.0,10,0.0
167,Brazil,Santa Catarina,2020-07-06,33822,406,28115,10565,13,5251,0.49824893516327495,0.0024696048632218844,0.9975303951367781,5264,0.9975303951367781
168,Brazil,Santa Catarina,2020-07-07,35342,419,28115,6821,13,0,0.0019058789033866003,1.0,0.0,13,-0.9975303951367781
169,Brazil,Santa Catarina,2020-07-08,36810,432,28115,8276,13,0,0.001570807153214113,1.0,0.0,13,0.0
170,Brazil,Santa Catarina,2020-07-09,38408,447,31616,9861,15,3501,0.35655613020991783,0.004266211604095563,0.9957337883959044,3516,0.9957337883959044
171,Brazil,Santa Catarina,2020-07-10,40106,459,31616,8043,12,0,0.0014919806042521448,1.0,0.0,12,-0.9957337883959044
172,Brazil,Santa Catarina,2020-07-11,42026,485,33758,9951,26,2142,0.21786755099989952,0.011992619926199263,0.9880073800738007,2168,0.9880073800738007
173,Brazil,Santa Catarina,2020-07-12,43031,497,33758,8788,12,0,0.0013654984069185253,1.0,0.0,12,-0.9880073800738007
174,Brazil,Santa Catarina,2020-07-13,43815,517,35636,9560,20,1878,0.19853556485355647,0.01053740779768177,0.9894625922023182,1898,0.9894625922023182
175,Brazil,Santa Catarina,2020-07-14,46050,534,37027,9897,17,1391,0.14226533292917046,0.012073863636363636,0.9879261363636364,1408,-0.0015364558386818938
176,Brazil,Santa Catarina,2020-07-15,47976,569,37027,10415,35,0,0.003360537686029765,1.0,0.0,35,-0.9879261363636364
177,Brazil,Santa Catarina,2020-07-16,49781,588,37027,12185,19,0,0.0015592942141977842,1.0,0.0,19,0.0
178,Brazil,Santa Catarina,2020-07-17,51549,646,37027,13934,58,0,0.004162480264102196,1.0,0.0,58,0.0
179,Brazil,Santa Catarina,2020-07-18,52531,662,37027,14858,16,0,0.0010768609503297886,1.0,0.0,16,0.0
180,Brazil,Santa Catarina,2020-07-19,53336,685,42581,15647,23,5554,0.35642615197801497,0.00412408104715797,0.995875918952842,5577,0.995875918952842
181,Brazil,Santa Catarina,2020-07-20,54414,694,42569,11148,9,-12,-0.00026910656620021526,-3.0,4.0,-3,3.004124081047158
182,Brazil,Santa Catarina,2020-07-21,56475,738,45061,13212,44,2492,0.19194671510747804,0.017350157728706624,0.9826498422712934,2536,-3.0173501577287065
183,Brazil,Santa Catarina,2020-07-22,59556,765,45061,13757,27,0,0.0019626372028785344,1.0,0.0,27,-0.9826498422712934
184,Brazil,Santa Catarina,2020-07-23,62282,812,48878,16456,47,3817,0.23480797277588722,0.012163561076604554,0.9878364389233955,3864,0.9878364389233955
185,Brazil,Santa Catarina,2020-07-24,65017,844,51332,15327,32,2454,0.16219742937300188,0.012872083668543845,0.9871279163314561,2486,-0.0007085225919393201
186,Brazil,Santa Catarina,2020-07-25,67333,880,56117,15157,36,4785,0.31807085834927756,0.0074673304293715,0.9925326695706285,4821,0.005404753239172333
187,Brazil,Santa Catarina,2020-07-26,68730,907,57424,11733,27,1307,0.11369641182988154,0.020239880059970013,0.97976011994003,1334,-0.012772549630598484
188,Brazil,Santa Catarina,2020-07-27,70138,924,59618,11807,17,2194,0.18726179385110528,0.007688828584350972,0.9923111714156491,2211,0.01255105147561908
189,Brazil,Santa Catarina,2020-07-28,73771,960,59618,13229,36,0,0.0027212941265401767,1.0,0.0,36,-0.9923111714156491
190,Brazil,Santa Catarina,2020-07-29,77001,1002,64836,16423,42,5218,0.320282530597333,0.007984790874524715,0.9920152091254753,5260,0.9920152091254753
191,Brazil,Santa Catarina,2020-07-30,80904,1043,64836,15066,41,0,0.002721359352183725,1.0,0.0,41,-0.9920152091254753
192,Brazil,Santa Catarina,2020-07-31,84073,1102,70601,18194,59,5765,0.3201055292953721,0.010130494505494506,0.9898695054945055,5824,0.9898695054945055
193,Brazil,Santa Catarina,2020-08-01,86922,1154,70601,15219,52,0,0.0034167816545108086,1.0,0.0,52,-0.9898695054945055
194,Brazil,Santa Catarina,2020-08-02,87982,1175,72527,16227,21,1926,0.11998520983545942,0.01078582434514638,0.9892141756548536,1947,0.9892141756548536
195,Brazil,Santa Catarina,2020-08-03,88889,1196,74062,15187,21,1535,0.10245604793573451,0.013496143958868894,0.9865038560411311,1556,-0.0027103196137224783
196,Brazil,Santa Catarina,2020-08-04,92157,1235,79860,16899,39,5798,0.3454050535534647,0.0066815144766146995,0.9933184855233853,5837,0.0068146294822541975
197,Brazil,Santa Catarina,2020-08-05,95410,1306,82803,14315,71,2943,0.2105483758295494,0.023556735235567353,0.9764432647644327,3014,-0.016875220758952647
198,Brazil,Santa Catarina,2020-08-06,98634,1357,82803,14525,51,0,0.0035111876075731496,1.0,0.0,51,-0.9764432647644327
199,Brazil,Santa Catarina,2020-08-07,101582,1400,85913,17422,43,3110,0.18097807369991964,0.01363780526482715,0.9863621947351728,3153,0.9863621947351728
200,Brazil,Santa Catarina,2020-08-08,104749,1419,88670,17436,19,2757,0.15921082817159898,0.006844380403458214,0.9931556195965417,2776,0.006793424861368913
201,Brazil,Santa Catarina,2020-08-09,105935,1445,88670,15846,26,0,0.0016407926290546511,1.0,0.0,26,-0.9931556195965417
202,Brazil,Santa Catarina,2020-08-10,106928,1541,94560,16813,96,5890,0.35603402129304706,0.016037420648179083,0.983962579351821,5986,0.983962579351821
203,Brazil,Santa Catarina,2020-08-11,109522,1619,97228,13421,78,2668,0.20460472394009388,0.028404952658412235,0.9715950473415877,2746,-0.012367532010233218
204,Brazil,Santa Catarina,2020-08-12,112401,1637,99781,13554,18,2553,0.18968570163789286,0.007001166861143524,0.9929988331388565,2571,0.02140378579726876
205,Brazil,Santa Catarina,2020-08-13,115032,1696,99781,13614,59,0,0.004333774056118701,1.0,0.0,59,-0.9929988331388565
206,Brazil,Santa Catarina,2020-08-14,118183,1742,99781,16706,46,0,0.0027535017359032682,1.0,0.0,46,0.0
207,Brazil,Santa Catarina,2020-08-15,120001,1767,106856,18478,25,7075,0.3842407186924992,0.0035211267605633804,0.9964788732394366,7100,0.9964788732394366
208,Brazil,Santa Catarina,2020-08-16,120880,1797,106856,12257,30,0,0.002447580974137228,1.0,0.0,30,-0.9964788732394366
209,Brazil,Santa Catarina,2020-08-17,121666,1839,110019,13013,42,3163,0.24629216936909246,0.013104524180967239,0.9868954758190328,3205,0.9868954758190328
210,Brazil,Santa Catarina,2020-08-18,124313,1883,112349,12455,44,2330,0.19060618225612205,0.018534119629317607,0.9814658803706824,2374,-0.005429595448350422
211,Brazil,Santa Catarina,2020-08-19,126850,1918,115101,12618,35,2752,0.22087494056110318,0.012558306422676713,0.9874416935773233,2787,0.005975813206640868
212,Brazil,Santa Catarina,2020-08-20,129072,1960,117156,12053,42,2055,0.17398158134904174,0.020028612303290415,0.9799713876967096,2097,-0.0074703058806137035
213,Brazil,Santa Catarina,2020-08-21,130349,1995,117156,11233,35,0,0.0031158194605181164,1.0,0.0,35,-0.9799713876967096
214,Brazil,Santa Catarina,2020-08-22,132008,2027,118958,12857,32,1802,0.14264602940032667,0.017448200654307525,0.9825517993456925,1834,0.9825517993456925
215,Brazil,Santa Catarina,2020-08-23,132492,2042,121479,11507,15,2521,0.22038759016250978,0.005914826498422713,0.9940851735015773,2536,0.011533374155884846
216,Brazil,Santa Catarina,2020-08-24,133533,2066,121479,10012,24,0,0.0023971234518577705,1.0,0.0,24,-0.9940851735015773
217,Brazil,Santa Catarina,2020-08-25,135690,2116,125392,12145,50,3913,0.32630712227254016,0.012616704516780217,0.9873832954832198,3963,0.9873832954832198
218,Brazil,Santa Catarina,2020-08-26,137560,2142,127269,10052,26,1877,0.18931555909271786,0.013662637940094587,0.9863373620599054,1903,-0.0010459334233143824
219,Brazil,Santa Catarina,2020-08-27,139638,2170,129396,10227,28,2127,0.21071673022391707,0.012993039443155453,0.9870069605568446,2155,0.00066959849693915
220,Brazil,Santa Catarina,2020-08-28,141692,2193,129396,10126,23,0,0.0022713806043847522,1.0,0.0,23,-0.9870069605568446
221,Brazil,Santa Catarina,2020-08-29,146404,2218,131550,14815,25,2154,0.14708066149173135,0.011473152822395595,0.9885268471776044,2179,0.9885268471776044
222,Brazil,Santa Catarina,2020-08-30,146864,2235,136862,13096,17,5312,0.40691814294441053,0.0031900919497091385,0.9968099080502909,5329,0.008283060872686487
223,Brazil,Santa Catarina,2020-08-31,177777,2260,136862,38680,25,0,0.0006463288521199586,1.0,0.0,25,-0.9968099080502909
224,Brazil,Santa Catarina,2020-09-01,180474,2301,167048,41352,41,30186,0.7309682723931128,0.0013564032156681114,0.9986435967843319,30227,0.9986435967843319
225,Brazil,Santa Catarina,2020-09-02,182522,2325,169414,13173,24,2366,0.18143171638958475,0.0100418410041841,0.9899581589958159,2390,-0.008685437788516048
226,Brazil,Santa Catarina,2020-09-03,184204,2352,173163,12465,27,3749,0.30292819895707984,0.007150423728813559,0.9928495762711864,3776,0.002891417275370567
227,Brazil,Santa Catarina,2020-09-04,186596,2376,175385,11081,24,2222,0.20268928797039978,0.01068566340160285,0.9893143365983972,2246,-0.0035352396727892366
228,Brazil,Santa Catarina,2020-09-05,188361,2400,175385,10600,24,0,0.0022641509433962265,1.0,0.0,24,-0.9893143365983972
229,Brazil,Santa Catarina,2020-09-06,189028,2405,175385,11243,5,0,0.00044472115983278484,1.0,0.0,5,0.0
230,Brazil,Santa Catarina,2020-09-07,189477,2422,179189,11687,17,3804,0.32694446821254386,0.004449097095001309,0.9955509029049987,3821,0.9955509029049987
231,Brazil,Santa Catarina,2020-09-08,190397,2442,180529,8786,20,1340,0.1547917140905987,0.014705882352941176,0.9852941176470589,1360,-0.010256785257939827
232,Brazil,Santa Catarina,2020-09-09,192982,2460,182300,10011,18,1771,0.17870342623114574,0.010061486864169928,0.98993851313583,1789,0.004644395488771158
233,Brazil,Santa Catarina,2020-09-10,194176,2483,183690,9416,23,1390,0.15006372132540358,0.01627742392073602,0.9837225760792639,1413,-0.00621593705656609
234,Brazil,Santa Catarina,2020-09-11,195701,2497,185484,9528,14,1794,0.1897565071368598,0.007743362831858407,0.9922566371681416,1808,0.008534061088877665
235,Brazil,Santa Catarina,2020-09-12,197064,2515,185484,9083,18,0,0.001981724099966971,1.0,0.0,18,-0.9922566371681416
236,Brazil,Santa Catarina,2020-09-13,197745,2529,185484,9746,14,0,0.0014364867638005335,1.0,0.0,14,0.0
237,Brazil,Santa Catarina,2020-09-14,198640,2543,185484,10627,14,0,0.0013173990778206455,1.0,0.0,14,0.0
238,Brazil,Santa Catarina,2020-09-15,200241,2569,188493,12214,26,3009,0.2484853446864254,0.0085667215815486,0.9914332784184514,3035,0.9914332784184514
239,Brazil,Santa Catarina,2020-09-16,201682,2593,188493,10620,24,0,0.0022598870056497176,1.0,0.0,24,-0.9914332784184514
240,Brazil,Santa Catarina,2020-09-17,202934,2609,191751,11848,16,3258,0.2763335584064821,0.004886988393402566,0.9951130116065975,3274,0.9951130116065975
241,Brazil,Santa Catarina,2020-09-18,204166,2627,191751,9806,18,0,0.001835610850499694,1.0,0.0,18,-0.9951130116065975
242,Brazil,Santa Catarina,2020-09-19,205250,2635,194520,10872,8,2769,0.2554267844002943,0.0028808066258552397,0.9971191933741448,2777,0.9971191933741448
243,Brazil,Santa Catarina,2020-09-20,205620,2639,195236,8465,4,716,0.08505611340815121,0.005555555555555556,0.9944444444444445,720,-0.0026747489297003213
244,Brazil,Santa Catarina,2020-09-21,206332,2656,196530,8457,17,1294,0.1550195104647038,0.012967200610221205,0.9870327993897788,1311,-0.007411645054665628
245,Brazil,Santa Catarina,2020-09-22,207692,2671,196530,8506,15,0,0.001763461086292029,1.0,0.0,15,-0.9870327993897788
246,Brazil,Santa Catarina,2020-09-23,207692,2671,196530,8491,0,0,0.0,,,0,
247,Brazil,Santa Catarina,2020-09-24,210048,2704,200789,10847,33,4259,0.3956854429796257,0.007688723205964585,0.9923112767940354,4292,
248,Brazil,Santa Catarina,2020-09-25,211105,2723,200789,7612,19,0,0.0024960588544403572,1.0,0.0,19,-0.9923112767940354
249,Brazil,Santa Catarina,2020-09-26,212091,2736,202572,8579,13,1783,0.20934840890546683,0.007238307349665924,0.9927616926503341,1796,0.9927616926503341
250,Brazil,Santa Catarina,2020-09-27,212584,2747,203116,7276,11,544,0.0762781748213304,0.01981981981981982,0.9801801801801802,555,-0.012581512470153933
251,Brazil,Santa Catarina,2020-09-28,213066,2765,203116,7203,18,0,0.0024989587671803417,1.0,0.0,18,-0.9801801801801802
252,Brazil,Santa Catarina,2020-09-29,214261,2786,205075,8380,21,1959,0.23627684964200477,0.010606060606060607,0.9893939393939394,1980,0.9893939393939394
253,Brazil,Santa Catarina,2020-09-30,215478,2797,205075,7617,11,0,0.0014441381121176316,1.0,0.0,11,-0.9893939393939394
254,Brazil,Santa Catarina,2020-10-01,216624,2821,205075,8752,24,0,0.002742230347349177,1.0,0.0,24,0.0
255,Brazil,Santa Catarina,2020-10-02,216624,2821,205075,8728,0,0,0.0,,,0,
256,Brazil,Santa Catarina,2020-10-03,218633,2842,208547,10737,21,3472,0.32532364720126666,0.006012024048096192,0.9939879759519038,3493,
257,Brazil,Santa Catarina,2020-10-04,219218,2847,208547,7829,5,0,0.0006386511687316387,1.0,0.0,5,-0.9939879759519038
258,Brazil,Santa Catarina,2020-10-05,220044,2858,208547,8650,11,0,0.0012716763005780347,1.0,0.0,11,0.0
259,Brazil,Santa Catarina,2020-10-06,221442,2872,211255,10037,14,2708,0.27119657268108,0.005143277002204262,0.9948567229977957,2722,0.9948567229977957
260,Brazil,Santa Catarina,2020-10-07,222652,2880,211255,8525,8,0,0.00093841642228739,1.0,0.0,8,-0.9948567229977957
261,Brazil,Santa Catarina,2020-10-08,224103,2892,213495,9968,12,2240,0.22592295345104335,0.0053285968028419185,0.9946714031971581,2252,0.9946714031971581
262,Brazil,Santa Catarina,2020-10-09,225637,2893,213495,9250,1,0,0.00010810810810810811,1.0,0.0,1,-0.9946714031971581
263,Brazil,Santa Catarina,2020-10-10,226614,2908,213495,10226,15,0,0.0014668492079014277,1.0,0.0,15,0.0
264,Brazil,Santa Catarina,2020-10-11,227213,2917,213495,10810,9,0,0.0008325624421831637,1.0,0.0,9,0.0
265,Brazil,Santa Catarina,2020-10-12,228008,2918,213495,11596,1,0,8.623663332183511e-05,1.0,0.0,1,0.0
266,Brazil,Santa Catarina,2020-10-13,228403,2927,213495,11990,9,0,0.0007506255212677231,1.0,0.0,9,0.0
267,Brazil,Santa Catarina,2020-10-14,229910,2940,213495,13488,13,0,0.0009638196915776987,1.0,0.0,13,0.0
268,Brazil,Santa Catarina,2020-10-15,231412,2952,213495,14977,12,0,0.0008012285504440141,1.0,0.0,12,0.0
269,Brazil,Santa Catarina,2020-10-16,232933,2962,213495,16486,10,0,0.0006065752759917505,1.0,0.0,10,0.0
270,Brazil,Santa Catarina,2020-10-17,234765,2966,213495,18308,4,0,0.00021848372296263927,1.0,0.0,4,0.0
271,Brazil,Santa Catarina,2020-10-18,234765,2966,213495,18304,0,0,0.0,,,0,
272,Brazil,Santa Catarina,2020-10-19,236224,2976,213495,19763,10,0,0.0005059960532307848,1.0,0.0,10,
273,Brazil,Santa Catarina,2020-10-20,237781,2991,213495,21310,15,0,0.0007038948850305022,1.0,0.0,15,0.0
274,Brazil,Santa Catarina,2020-10-21,238833,2998,213495,22347,7,0,0.000313241150937486,1.0,0.0,7,0.0
275,Brazil,Santa Catarina,2020-10-22,241044,3011,213495,24551,13,0,0.0005295099995926846,1.0,0.0,13,0.0
276,Brazil,Santa Catarina,2020-10-23,243116,3015,213495,26610,4,0,0.0001503194287861706,1.0,0.0,4,0.0
277,Brazil,Santa Catarina,2020-10-24,244978,3024,213495,28468,9,0,0.00031614444288323733,1.0,0.0,9,0.0
278,Brazil,Santa Catarina,2020-10-25,246086,3028,213495,29567,4,0,0.00013528596069942842,1.0,0.0,4,0.0
279,Brazil,Santa Catarina,2020-10-26,247477,3041,213495,30954,13,0,0.00041997803191833044,1.0,0.0,13,0.0
280,Brazil,Santa Catarina,2020-10-27,249899,3059,233968,33363,18,20473,0.6141833767946527,0.0008784344346298375,0.9991215655653701,20491,0.9991215655653701
281,Brazil,Santa Catarina,2020-10-28,252551,3068,237563,15524,9,3595,0.2321566606544705,0.0024972253052164264,0.9975027746947835,3604,-0.0016187908705865839
282,Brazil,Santa Catarina,2020-10-29,254488,3077,237563,13857,9,0,0.0006494912318683698,1.0,0.0,9,-0.9975027746947835
283,Brazil,Santa Catarina,2020-10-30,256356,3094,239384,15716,17,1821,0.11695087808602699,0.009249183895538629,0.9907508161044614,1838,0.9907508161044614
284,Brazil,Santa Catarina,2020-10-31,258940,3114,242798,16462,20,3414,0.20860162799173854,0.005824111822947,0.994175888177053,3434,0.003425072072591684
285,Brazil,Santa Catarina,2020-11-01,260057,3122,244264,14145,8,1466,0.10420643336868152,0.005427408412483039,0.994572591587517,1474,0.00039670341046393887
286,Brazil,Santa Catarina,2020-11-02,261543,3129,246376,14157,7,2112,0.14967860422405876,0.0033034450212364322,0.9966965549787635,2119,0.0021239633912465417
287,Brazil,Santa Catarina,2020-11-03,263823,3139,248346,14318,10,1970,0.13828747031708338,0.005050505050505051,0.9949494949494949,1980,-0.00174706002926861
288,Brazil,Santa Catarina,2020-11-04,266637,3163,248346,15152,24,0,0.0015839493136219642,1.0,0.0,24,-0.9949494949494949
289,Brazil,Santa Catarina,2020-11-05,266637,3163,248346,15128,0,0,0.0,,,0,
290,Brazil,Santa Catarina,2020-11-06,268644,3173,252255,17135,10,3909,0.22871316019842428,0.0025516713447307987,0.9974483286552692,3919,
291,Brazil,Santa Catarina,2020-11-07,273652,3202,256347,18224,29,4092,0.226130377524144,0.007037126910943946,0.9929628730890561,4121,-0.004485455566213159
292,Brazil,Santa Catarina,2020-11-08,274621,3211,256347,15072,9,0,0.0005971337579617834,1.0,0.0,9,-0.9929628730890561
293,Brazil,Santa Catarina,2020-11-09,275655,3231,260371,16097,20,4024,0.2512269366962788,0.004945598417408506,0.9950544015825915,4044,0.9950544015825915
294,Brazil,Santa Catarina,2020-11-10,280541,3243,263061,16939,12,2690,0.15951354861562075,0.0044411547002220575,0.9955588452997779,2702,0.0005044437171863869
295,Brazil,Santa Catarina,2020-11-11,283252,3268,263061,16948,25,0,0.0014751003068208639,1.0,0.0,25,-0.9955588452997779
296,Brazil,Santa Catarina,2020-11-12,284982,3282,267425,18653,14,4364,0.23470755374470595,0.0031978072179077205,0.9968021927820923,4378,0.9968021927820923
297,Brazil,Santa Catarina,2020-11-13,289787,3298,270580,19080,16,3155,0.1661949685534591,0.005045726900031536,0.9949542730999684,3171,-0.001847919682123833
298,Brazil,Santa Catarina,2020-11-14,293802,3309,270580,19924,11,0,0.00055209797229472,1.0,0.0,11,-0.9949542730999684
299,Brazil,Santa Catarina,2020-11-15,295946,3318,270580,22057,9,0,0.00040803373078841186,1.0,0.0,9,0.0
300,Brazil,Santa Catarina,2020-11-16,297400,3330,276620,23502,12,6040,0.2575099991490086,0.0019828155981493722,0.9980171844018506,6052,0.9980171844018506
301,Brazil,Santa Catarina,2020-11-17,302578,3370,280044,22628,40,3424,0.1530846738554004,0.011547344110854504,0.9884526558891455,3464,-0.009564528512705062
302,Brazil,Santa Catarina,2020-11-18,306788,3384,283199,23374,14,3155,0.13557799264139642,0.004417797412432944,0.995582202587567,3169,0.007129546698421474
303,Brazil,Santa Catarina,2020-11-19,311393,3405,286452,24810,21,3253,0.13196291817815398,0.006414172266340868,0.9935858277336591,3274,-0.001996374853907912
304,Brazil,Santa Catarina,2020-11-20,317502,3435,290537,27645,30,4085,0.14885151021884607,0.007290400972053463,0.9927095990279465,4115,-0.0008762287057125784
305,Brazil,Santa Catarina,2020-11-21,323390,3459,290537,29418,24,0,0.0008158270446665307,1.0,0.0,24,-0.9927095990279465
306,Brazil,Santa Catarina,2020-11-22,326208,3471,293478,32212,12,2941,0.0916739103439712,0.004063664070436844,0.9959363359295632,2953,0.9959363359295632
307,Brazil,Santa Catarina,2020-11-23,327961,3494,300252,31012,23,6774,0.21917322326841224,0.0033838458143298513,0.9966161541856702,6797,0.0006798182561069677
308,Brazil,Santa Catarina,2020-11-24,332076,3530,304494,28330,36,4242,0.1510060007059654,0.008415147265077139,0.9915848527349228,4278,-0.005031301450747372
309,Brazil,Santa Catarina,2020-11-25,337009,3561,308356,28985,31,3862,0.1343108504398827,0.007963010531723606,0.9920369894682763,3893,0.00045213673335353644
310,Brazil,Santa Catarina,2020-11-26,343007,3608,312509,31090,47,4153,0.13509166934705694,0.01119047619047619,0.9888095238095238,4200,-0.0032274656587525374
311,Brazil,Santa Catarina,2020-11-27,346427,3667,316430,30310,59,3921,0.13130979874628834,0.014824120603015075,0.9851758793969849,3980,-0.0036336444125388834
312,Brazil,Santa Catarina,2020-11-28,355950,3701,316430,35853,34,0,0.000948316737790422,1.0,0.0,34,-0.9851758793969849
313,Brazil,Santa Catarina,2020-11-29,358997,3721,316430,38866,20,0,0.0005145885864251531,1.0,0.0,20,0.0
314,Brazil,Santa Catarina,2020-11-30,364344,3762,316430,44193,41,0,0.0009277487384879958,1.0,0.0,41,0.0
315,Brazil,Santa Catarina,2020-12-01,372545,3809,336458,52353,47,20028,0.3834546253318816,0.0023412204234122044,0.9976587795765878,20075,0.9976587795765878
