Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Roraima,2020-05-20,2067,64,0,2067,64,0,0.030962747943880018,1.0,0.0,64,
121,Brazil,Roraima,2020-05-21,2146,72,0,2082,8,0,0.0038424591738712775,1.0,0.0,8,0.0
122,Brazil,Roraima,2020-05-22,2306,83,0,2234,11,0,0.004923903312444047,1.0,0.0,11,0.0
123,Brazil,Roraima,2020-05-23,2374,81,0,2291,-2,0,-0.0008729812309035355,1.0,-0.0,-2,-0.0
124,Brazil,Roraima,2020-05-24,2439,84,0,2358,3,0,0.001272264631043257,1.0,0.0,3,0.0
125,Brazil,Roraima,2020-05-25,2514,86,0,2430,2,0,0.0008230452674897119,1.0,0.0,2,0.0
126,Brazil,Roraima,2020-05-26,2583,102,0,2497,16,0,0.006407689227072487,1.0,0.0,16,0.0
127,Brazil,Roraima,2020-05-27,2682,102,0,2580,0,0,0.0,,,0,
128,Brazil,Roraima,2020-05-28,2959,102,0,2857,0,0,0.0,,,0,
129,Brazil,Roraima,2020-05-29,3098,108,0,2996,6,0,0.0020026702269692926,1.0,0.0,6,
130,Brazil,Roraima,2020-05-30,3299,110,0,3191,2,0,0.0006267627702914447,1.0,0.0,2,0.0
131,Brazil,Roraima,2020-05-31,3474,116,0,3364,6,0,0.0017835909631391202,1.0,0.0,6,0.0
132,Brazil,Roraima,2020-06-01,3692,116,0,3576,0,0,0.0,,,0,
133,Brazil,Roraima,2020-06-02,3850,120,0,3734,4,0,0.0010712372790573112,1.0,0.0,4,
134,Brazil,Roraima,2020-06-03,4143,124,0,4023,4,0,0.0009942828734775043,1.0,0.0,4,0.0
135,Brazil,Roraima,2020-06-04,4483,127,0,4359,3,0,0.0006882312456985547,1.0,0.0,3,0.0
136,Brazil,Roraima,2020-06-05,4831,139,0,4704,12,0,0.002551020408163265,1.0,0.0,12,0.0
137,Brazil,Roraima,2020-06-06,5238,139,0,5099,0,0,0.0,,,0,
138,Brazil,Roraima,2020-06-07,5529,142,0,5390,3,0,0.0005565862708719852,1.0,0.0,3,
139,Brazil,Roraima,2020-06-08,5768,145,1537,5626,3,1537,0.2737291148240313,0.001948051948051948,0.9980519480519481,1540,0.9980519480519481
140,Brazil,Roraima,2020-06-09,6056,168,1569,4374,23,32,0.012574302697759488,0.41818181818181815,0.5818181818181818,55,-0.4162337662337663
141,Brazil,Roraima,2020-06-10,6347,182,1579,4610,14,10,0.005206073752711497,0.5833333333333334,0.4166666666666667,24,-0.1651515151515151
142,Brazil,Roraima,2020-06-11,6594,188,1752,4833,6,173,0.037037037037037035,0.0335195530726257,0.9664804469273743,179,0.5498137802607077
143,Brazil,Roraima,2020-06-12,6712,192,1754,4772,4,2,0.0012573344509639564,0.6666666666666666,0.3333333333333333,6,-0.633147113594041
144,Brazil,Roraima,2020-06-13,6842,197,1754,4896,5,0,0.0010212418300653595,1.0,0.0,5,-0.3333333333333333
