Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Amapa,2020-05-20,4549,142,0,4549,142,0,0.03121565179160255,1.0,0.0,142,
121,Brazil,Amapa,2020-05-21,5188,151,0,5046,9,0,0.0017835909631391202,1.0,0.0,9,0.0
122,Brazil,Amapa,2020-05-22,5655,157,0,5504,6,0,0.0010901162790697674,1.0,0.0,6,0.0
123,Brazil,Amapa,2020-05-23,6091,162,0,5934,5,0,0.0008426019548365353,1.0,0.0,5,0.0
124,Brazil,Amapa,2020-05-24,6353,163,0,6191,1,0,0.00016152479405588758,1.0,0.0,1,0.0
125,Brazil,Amapa,2020-05-25,6584,168,0,6421,5,0,0.000778694907335306,1.0,0.0,5,0.0
126,Brazil,Amapa,2020-05-26,6967,173,0,6799,5,0,0.0007354022650389764,1.0,0.0,5,0.0
127,Brazil,Amapa,2020-05-27,7619,183,0,7446,10,0,0.0013430029546065002,1.0,0.0,10,0.0
128,Brazil,Amapa,2020-05-28,8152,198,0,7969,15,0,0.0018822938888191742,1.0,0.0,15,0.0
129,Brazil,Amapa,2020-05-29,8469,207,0,8271,9,0,0.001088139281828074,1.0,0.0,9,0.0
130,Brazil,Amapa,2020-05-30,9313,215,0,9106,8,0,0.0008785416209092906,1.0,0.0,8,0.0
131,Brazil,Amapa,2020-05-31,9602,222,0,9387,7,0,0.0007457121551081282,1.0,0.0,7,0.0
132,Brazil,Amapa,2020-06-01,9890,228,0,9668,6,0,0.0006206040546131568,1.0,0.0,6,0.0
133,Brazil,Amapa,2020-06-02,10511,237,0,10283,9,0,0.000875230963726539,1.0,0.0,9,0.0
134,Brazil,Amapa,2020-06-03,11107,247,0,10870,10,0,0.0009199632014719411,1.0,0.0,10,0.0
135,Brazil,Amapa,2020-06-04,11551,254,0,11304,7,0,0.0006192498230714791,1.0,0.0,7,0.0
136,Brazil,Amapa,2020-06-05,12327,260,0,12073,6,0,0.0004969767249233827,1.0,0.0,6,0.0
137,Brazil,Amapa,2020-06-06,12773,269,0,12513,9,0,0.0007192519779429394,1.0,0.0,9,0.0
138,Brazil,Amapa,2020-06-07,13045,272,0,12776,3,0,0.000234815278647464,1.0,0.0,3,0.0
139,Brazil,Amapa,2020-06-08,13294,278,6148,13022,6,6148,0.4725848563968668,0.0009749756256093598,0.9990250243743907,6154,0.9990250243743907
140,Brazil,Amapa,2020-06-09,13771,285,6544,7345,7,396,0.05486725663716814,0.017369727047146403,0.9826302729528535,403,-0.016394751421537124
141,Brazil,Amapa,2020-06-10,14623,289,6717,7794,4,173,0.02270977675134719,0.022598870056497175,0.9774011299435028,177,-0.005229143009350734
142,Brazil,Amapa,2020-06-11,15166,303,7095,8160,14,378,0.04803921568627451,0.03571428571428571,0.9642857142857143,392,-0.01311541565778851
143,Brazil,Amapa,2020-06-12,15683,312,7253,8285,9,158,0.020156910078455038,0.05389221556886228,0.9461077844311377,167,-0.018177929854576558
144,Brazil,Amapa,2020-06-13,16322,319,7311,8757,7,58,0.007422633321913897,0.1076923076923077,0.8923076923076924,65,-0.05380009212344539
145,Brazil,Amapa,2020-06-14,16512,324,7363,8882,5,52,0.006417473541995046,0.08771929824561403,0.9122807017543859,57,0.019973009446693557
146,Brazil,Amapa,2020-06-15,16813,329,7460,9126,5,97,0.011176857330703484,0.049019607843137254,0.9509803921568627,102,0.03869969040247678
147,Brazil,Amapa,2020-06-16,18024,337,8041,10235,8,581,0.0575476306790425,0.013582342954159592,0.9864176570458404,589,0.03543726488897769
148,Brazil,Amapa,2020-06-17,18618,338,8529,10240,1,488,0.04775390625,0.002044989775051125,0.9979550102249489,489,0.011537353179108534
149,Brazil,Amapa,2020-06-18,19387,342,8766,10520,4,237,0.02290874524714829,0.016597510373443983,0.983402489626556,241,-0.01455252059839296
