Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Brazil,Rio Grande do Norte,2020-05-20,3796,170,0,3796,170,0,0.044783983140147525,1.0,0.0,170,
121,Brazil,Rio Grande do Norte,2020-05-21,4060,178,0,3890,8,0,0.002056555269922879,1.0,0.0,8,0.0
122,Brazil,Rio Grande do Norte,2020-05-22,4251,181,0,4073,3,0,0.0007365578197888534,1.0,0.0,3,0.0
123,Brazil,Rio Grande do Norte,2020-05-23,4599,184,0,4418,3,0,0.000679040289723857,1.0,0.0,3,0.0
124,Brazil,Rio Grande do Norte,2020-05-24,4697,200,0,4513,16,0,0.0035453135386660757,1.0,0.0,16,0.0
125,Brazil,Rio Grande do Norte,2020-05-25,4759,209,0,4559,9,0,0.0019741171309497698,1.0,0.0,9,0.0
126,Brazil,Rio Grande do Norte,2020-05-26,5472,220,0,5263,11,0,0.0020900627018810565,1.0,0.0,11,0.0
127,Brazil,Rio Grande do Norte,2020-05-27,5630,242,0,5410,22,0,0.004066543438077634,1.0,0.0,22,0.0
128,Brazil,Rio Grande do Norte,2020-05-28,5630,254,0,5388,12,0,0.0022271714922048997,1.0,0.0,12,0.0
129,Brazil,Rio Grande do Norte,2020-05-29,6463,268,0,6209,14,0,0.002254791431792559,1.0,0.0,14,0.0
130,Brazil,Rio Grande do Norte,2020-05-30,7402,305,0,7134,37,0,0.005186431174656574,1.0,0.0,37,0.0
131,Brazil,Rio Grande do Norte,2020-05-31,8051,305,0,7746,0,0,0.0,,,0,
132,Brazil,Rio Grande do Norte,2020-06-01,7964,323,0,7659,18,0,0.0023501762632197414,1.0,0.0,18,
133,Brazil,Rio Grande do Norte,2020-06-02,8233,341,0,7910,18,0,0.002275600505689001,1.0,0.0,18,0.0
134,Brazil,Rio Grande do Norte,2020-06-03,9149,367,0,8808,26,0,0.0029518619436875566,1.0,0.0,26,0.0
135,Brazil,Rio Grande do Norte,2020-06-04,9282,378,0,8915,11,0,0.0012338754907459339,1.0,0.0,11,0.0
136,Brazil,Rio Grande do Norte,2020-06-05,9440,387,0,9062,9,0,0.0009931582432134187,1.0,0.0,9,0.0
137,Brazil,Rio Grande do Norte,2020-06-06,9449,410,0,9062,23,0,0.0025380710659898475,1.0,0.0,23,0.0
138,Brazil,Rio Grande do Norte,2020-06-07,9452,424,0,9042,14,0,0.0015483300154833,1.0,0.0,14,0.0
139,Brazil,Rio Grande do Norte,2020-06-08,10888,431,1824,10464,7,1824,0.1749808868501529,0.0038230475150191155,0.9961769524849808,1831,0.9961769524849808
140,Brazil,Rio Grande do Norte,2020-06-09,11027,459,1824,8772,28,0,0.0031919744642042863,1.0,0.0,28,-0.9961769524849808
141,Brazil,Rio Grande do Norte,2020-06-10,11568,487,1096,9285,28,-728,-0.07539041464728057,-0.04,1.04,-700,1.04
142,Brazil,Rio Grande do Norte,2020-06-11,13234,496,1993,11651,9,897,0.07776156553085573,0.009933774834437087,0.9900662251655629,906,-0.04993377483443717
143,Brazil,Rio Grande do Norte,2020-06-12,13501,514,1993,11012,18,0,0.0016345804576825282,1.0,0.0,18,-0.9900662251655629
144,Brazil,Rio Grande do Norte,2020-06-13,13789,533,1993,11282,19,0,0.0016840985640843823,1.0,0.0,19,0.0
145,Brazil,Rio Grande do Norte,2020-06-14,14171,534,1993,11645,1,0,8.587376556462001e-05,1.0,0.0,1,0.0
146,Brazil,Rio Grande do Norte,2020-06-15,14214,553,1993,11687,19,0,0.001625737999486609,1.0,0.0,19,0.0
147,Brazil,Rio Grande do Norte,2020-06-16,15212,585,1993,12666,32,0,0.002526448760461077,1.0,0.0,32,0.0
148,Brazil,Rio Grande do Norte,2020-06-17,15212,585,1993,12634,0,0,0.0,,,0,
149,Brazil,Rio Grande do Norte,2020-06-18,15889,655,1993,13311,70,0,0.00525880850424461,1.0,0.0,70,
150,Brazil,Rio Grande do Norte,2020-06-19,16039,693,1993,13391,38,0,0.0028377268314539617,1.0,0.0,38,0.0
151,Brazil,Rio Grande do Norte,2020-06-20,16039,697,1993,13353,4,0,0.0002995581517262039,1.0,0.0,4,0.0
152,Brazil,Rio Grande do Norte,2020-06-21,19290,697,1993,16600,0,0,0.0,,,0,
153,Brazil,Rio Grande do Norte,2020-06-22,19957,730,1993,17267,33,0,0.0019111600162159033,1.0,0.0,33,
154,Brazil,Rio Grande do Norte,2020-06-23,20075,750,1993,17352,20,0,0.001152604887044721,1.0,0.0,20,0.0
155,Brazil,Rio Grande do Norte,2020-06-24,21774,807,2035,19031,57,42,0.005202038778834533,0.5757575757575758,0.42424242424242425,99,0.42424242424242425
156,Brazil,Rio Grande do Norte,2020-06-25,22665,858,2035,19823,51,0,0.002572769005700449,1.0,0.0,51,-0.42424242424242425
157,Brazil,Rio Grande do Norte,2020-06-26,23731,889,2904,20838,31,869,0.04319032536711777,0.034444444444444444,0.9655555555555555,900,0.9655555555555555
158,Brazil,Rio Grande do Norte,2020-06-27,24253,909,2904,20460,20,0,0.0009775171065493646,1.0,0.0,20,-0.9655555555555555
159,Brazil,Rio Grande do Norte,2020-06-28,24456,937,2904,20643,28,0,0.0013563919972872161,1.0,0.0,28,0.0
160,Brazil,Rio Grande do Norte,2020-06-29,29721,994,2904,25880,57,0,0.0022024729520865533,1.0,0.0,57,0.0
161,Brazil,Rio Grande do Norte,2020-06-30,30287,1034,2904,26389,40,0,0.001515783091439615,1.0,0.0,40,0.0
162,Brazil,Rio Grande do Norte,2020-07-01,31899,1067,2904,27961,33,0,0.0011802152998819785,1.0,0.0,33,0.0
163,Brazil,Rio Grande do Norte,2020-07-02,32897,1103,2904,28926,36,0,0.0012445550715619166,1.0,0.0,36,0.0
164,Brazil,Rio Grande do Norte,2020-07-03,33421,1171,2904,29414,68,0,0.002311824301353097,1.0,0.0,68,0.0
165,Brazil,Rio Grande do Norte,2020-07-04,34257,1200,2904,30182,29,0,0.0009608375853157511,1.0,0.0,29,0.0
