Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
182,Brazil,Ceara,2020-07-21,148986,7284,124616,19481,99,2296,0.12294030080591345,0.04133611691022965,0.9586638830897704,2395,-0.0382222379066709
183,Brazil,Ceara,2020-07-22,153108,7317,126644,21208,33,2028,0.09718030931723878,0.01601164483260553,0.9839883551673945,2061,0.025324472077624116
184,Brazil,Ceara,2020-07-23,156242,7374,127291,22281,57,647,0.03159642744939635,0.08096590909090909,0.9190340909090909,704,-0.06495426425830353
185,Brazil,Ceara,2020-07-24,158824,7426,129221,24159,52,1930,0.08203981952895402,0.026236125126135216,0.9737638748738647,1982,0.05472978396477379
186,Brazil,Ceara,2020-07-25,161597,7476,133694,24950,50,4473,0.18128256513026053,0.011054609772275039,0.988945390227725,4523,0.015181515353860253
187,Brazil,Ceara,2020-07-26,162085,7493,135122,20915,17,1428,0.06908917045182883,0.011764705882352941,0.9882352941176471,1445,-0.0007100961100778846
188,Brazil,Ceara,2020-07-27,162429,7509,136415,19814,16,1293,0.06606439890986171,0.012223071046600458,0.9877769289533995,1309,-0.0004583651642475761
189,Brazil,Ceara,2020-07-28,165550,7613,138765,21626,104,2350,0.1134745214094146,0.042379788101059496,0.9576202118989405,2454,-0.030156717054458992
190,Brazil,Ceara,2020-07-29,169072,7643,141449,22694,30,2684,0.11959108134308628,0.01105379513633014,0.9889462048636699,2714,0.03132599296472938
191,Brazil,Ceara,2020-07-30,171468,7661,143959,22376,18,2510,0.11297819091884162,0.007120253164556962,0.992879746835443,2528,0.003933541971773091
192,Brazil,Ceara,2020-07-31,173882,7668,145637,22262,7,1678,0.07568951576677747,0.004154302670623145,0.9958456973293769,1685,0.0029659504939338888
193,Brazil,Ceara,2020-08-01,175928,7698,145603,22623,30,-34,-0.00017681120983070327,-7.5,8.5,-4,7.5041543026706234
194,Brazil,Ceara,2020-08-02,176580,7709,147674,23279,11,2071,0.08943683147901542,0.005283381364073006,0.994716618635927,2082,-7.505283381364073
195,Brazil,Ceara,2020-08-03,176961,7752,148514,21578,43,840,0.04092130874038372,0.04869762174405436,0.9513023782559457,883,-0.04341424037998132
196,Brazil,Ceara,2020-08-04,179341,7806,151069,23075,54,2555,0.11306608884073673,0.020697585281717133,0.9793024147182828,2609,0.028000036462337174
197,Brazil,Ceara,2020-08-05,181443,7867,152893,22568,61,1824,0.08352534562211981,0.032360742705570295,0.9676392572944297,1885,-0.011663157423853154
198,Brazil,Ceara,2020-08-06,183301,7893,154784,22541,26,1891,0.08504502905816068,0.013562858633281168,0.9864371413667188,1917,0.018797884072289106
199,Brazil,Ceara,2020-08-07,185409,7921,156854,22732,28,2070,0.09229280309695584,0.01334604385128694,0.9866539561487131,2098,0.00021681478199431226
200,Brazil,Ceara,2020-08-08,188244,7951,159622,23469,30,2768,0.11922110017469854,0.010721944245889922,0.9892780557541101,2798,0.002624099605397001
201,Brazil,Ceara,2020-08-09,188542,7954,159931,20969,3,309,0.014879107253564786,0.009615384615384616,0.9903846153846154,312,0.0011065596305053216
202,Brazil,Ceara,2020-08-10,188657,7979,162030,20772,25,2099,0.1022530329289428,0.011770244821092278,0.9882297551789078,2124,-0.002154860205707654
203,Brazil,Ceara,2020-08-11,190550,8011,162744,20541,32,714,0.036317608685068885,0.04289544235924933,0.9571045576407506,746,-0.031125197538157123
204,Brazil,Ceara,2020-08-12,192422,8052,164954,21667,41,2210,0.10389070937370194,0.01821412705464238,0.9817858729453576,2251,0.024681315304606932
205,Brazil,Ceara,2020-08-13,194081,8088,164742,21075,36,-212,-0.008351126927639382,-0.20454545454545456,1.2045454545454546,-176,0.222759581600097
206,Brazil,Ceara,2020-08-14,196144,8123,164742,23314,35,0,0.0015012438877927425,1.0,0.0,35,-1.2045454545454546
207,Brazil,Ceara,2020-08-15,197381,8129,167053,24516,6,2311,0.0945097079458313,0.002589555459646094,0.9974104445403539,2317,0.9974104445403539
208,Brazil,Ceara,2020-08-16,197619,8133,168327,22437,4,1274,0.05695948656237465,0.003129890453834116,0.9968701095461658,1278,-0.0005403349941880409
209,Brazil,Ceara,2020-08-17,198202,8163,169373,21742,30,1046,0.04948946739030448,0.027881040892193308,0.9721189591078067,1076,-0.024751150438359182
210,Brazil,Ceara,2020-08-18,199258,8196,170767,21722,33,1394,0.06569376668815026,0.023125437981779958,0.9768745620182201,1427,0.004755602910413437
211,Brazil,Ceara,2020-08-19,201201,8241,172189,22238,45,1422,0.06596816260455077,0.03067484662576687,0.9693251533742331,1467,-0.00754940864398701
212,Brazil,Ceara,2020-08-20,202422,8245,173514,21992,4,1325,0.06043106584212441,0.0030097817908201654,0.9969902182091799,1329,0.027665064834946795
213,Brazil,Ceara,2020-08-21,202999,8268,173556,21240,23,42,0.0030602636534839923,0.35384615384615387,0.6461538461538462,65,-0.3508363720553337
214,Brazil,Ceara,2020-08-22,204587,8286,174087,22763,18,531,0.024118086368229145,0.03278688524590164,0.9672131147540983,549,0.32105926860025213
215,Brazil,Ceara,2020-08-23,205441,8289,175237,23068,3,1150,0.049982659961851916,0.0026019080659150044,0.997398091934085,1153,0.030184977179986694
216,Brazil,Ceara,2020-08-24,205564,8292,176080,22038,3,843,0.0383882384971413,0.0035460992907801418,0.9964539007092199,846,-0.0009441912248651096
217,Brazil,Ceara,2020-08-25,207386,8339,180198,23014,47,4118,0.18097679673242376,0.01128451380552221,0.9887154861944778,4165,-0.007738414514742109
218,Brazil,Ceara,2020-08-26,208782,8351,183833,20245,12,3635,0.18014324524573969,0.003290375651220181,0.9967096243487799,3647,0.007994138154302055
219,Brazil,Ceara,2020-08-27,210727,8365,185193,18543,14,1360,0.07409804238796311,0.010189228529839884,0.9898107714701602,1374,-0.006898852878619688
220,Brazil,Ceara,2020-08-28,212484,8376,186731,18926,11,1538,0.08184508084117087,0.0071013557133634605,0.9928986442866365,1549,0.003087872816476378
221,Brazil,Ceara,2020-08-29,214094,8382,187820,18987,6,1089,0.05767103807868541,0.005479452054794521,0.9945205479452055,1095,0.0016219036585689572
222,Brazil,Ceara,2020-08-30,214457,8384,189192,18255,2,1372,0.07526705012325391,0.001455604075691412,0.9985443959243085,1374,0.004023847979103046
223,Brazil,Ceara,2020-08-31,214953,8409,189926,17377,25,734,0.043678425504977844,0.03293807641633729,0.9670619235836627,759,-0.03148247234064583
224,Brazil,Ceara,2020-09-01,216333,8447,191511,17998,38,1585,0.09017668629847761,0.02341343191620456,0.9765865680837954,1623,0.009524644500132684
225,Brazil,Ceara,2020-09-02,218396,8480,192335,18438,33,824,0.046480095455038506,0.038506417736289385,0.9614935822637106,857,-0.015092985820084781
226,Brazil,Ceara,2020-09-03,219672,8493,193642,18857,13,1307,0.07000053030704778,0.009848484848484848,0.9901515151515151,1320,0.028657932887804494
227,Brazil,Ceara,2020-09-04,230105,8555,194827,27970,62,1185,0.04458348230246693,0.04971932638331997,0.95028067361668,1247,-0.03987084153483511
228,Brazil,Ceara,2020-09-05,222179,8565,195513,18797,10,686,0.03702718518912593,0.014367816091954023,0.985632183908046,696,0.03535151029136596
229,Brazil,Ceara,2020-09-06,222372,8565,196354,18294,0,841,0.04597135672898218,0.0,1.0,841,0.014367816091954033
230,Brazil,Ceara,2020-09-07,222445,8566,197162,17526,1,808,0.04615999087070638,0.0012360939431396785,0.9987639060568603,809,-0.0012360939431397266
231,Brazil,Ceara,2020-09-08,222577,8567,197775,16849,1,613,0.03644133182978218,0.0016286644951140066,0.998371335504886,614,-0.0003925705519742806
232,Brazil,Ceara,2020-09-09,223622,8604,198788,17280,37,1013,0.06076388888888889,0.035238095238095235,0.9647619047619047,1050,-0.03360943074298128
233,Brazil,Ceara,2020-09-10,224759,8639,199817,17367,35,1029,0.06126561870213623,0.03289473684210526,0.9671052631578947,1064,0.0023433583959899806
234,Brazil,Ceara,2020-09-11,225878,8666,200599,17422,27,782,0.04643554126965905,0.03337453646477132,0.9666254635352287,809,-0.0004797996226659773
235,Brazil,Ceara,2020-09-12,227075,8685,201352,17810,19,753,0.0433464345873105,0.02461139896373057,0.9753886010362695,772,0.00876313750104074
236,Brazil,Ceara,2020-09-13,227449,8686,201352,17412,1,0,5.743165632896853e-05,1.0,0.0,1,-0.9753886010362695
237,Brazil,Ceara,2020-09-14,227799,8698,202735,17761,12,1383,0.07854287483812848,0.008602150537634409,0.9913978494623656,1395,0.9913978494623656
238,Brazil,Ceara,2020-09-15,229072,8739,203561,17639,41,826,0.049152446283802935,0.04728950403690888,0.9527104959630911,867,-0.038687353499274546
239,Brazil,Ceara,2020-09-16,230406,8764,204373,18106,25,812,0.04622776980006628,0.02986857825567503,0.970131421744325,837,0.017420925781233887
240,Brazil,Ceara,2020-09-17,231438,8774,205521,18301,10,1148,0.06327523086170155,0.008635578583765112,0.9913644214162349,1158,0.021232999671909947
241,Brazil,Ceara,2020-09-18,232602,8790,206192,18307,16,671,0.03752662915824548,0.023289665211062592,0.9767103347889374,687,-0.014654086627297502
242,Brazil,Ceara,2020-09-19,233600,8801,206727,18618,11,535,0.029326458266194008,0.020146520146520148,0.9798534798534798,546,0.0031431450645423853
243,Brazil,Ceara,2020-09-20,233818,8813,207447,18290,12,720,0.040021869874248224,0.01639344262295082,0.9836065573770492,732,0.003753077523569348
244,Brazil,Ceara,2020-09-21,234120,8834,208192,17860,21,745,0.04288913773796193,0.02741514360313316,0.9725848563968669,766,-0.011021700980182292
245,Brazil,Ceara,2020-09-22,235222,8850,209243,18196,16,1051,0.05863926137612662,0.01499531396438613,0.9850046860356139,1067,0.012419829638746993
246,Brazil,Ceara,2020-09-23,235222,8850,210059,17129,0,816,0.04763850779379999,0.0,1.0,816,0.014995313964386137
247,Brazil,Ceara,2020-09-24,237108,8882,210648,18199,32,589,0.03412275399747239,0.05152979066022544,0.9484702093397746,621,-0.05152979066022545
248,Brazil,Ceara,2020-09-25,237147,8891,211206,17617,9,558,0.032184821479252994,0.015873015873015872,0.9841269841269841,567,0.03565677478720952
249,Brazil,Ceara,2020-09-26,238568,8913,211686,18471,22,480,0.027177738075902767,0.043824701195219126,0.9561752988047809,502,-0.027951685322203157
250,Brazil,Ceara,2020-09-27,238935,8919,212215,18336,6,529,0.029177574171029667,0.011214953271028037,0.9887850467289719,535,0.032609747924191024
251,Brazil,Ceara,2020-09-28,239062,8921,212732,17928,2,517,0.02894912985274431,0.0038535645472061657,0.9961464354527938,519,0.00736138872382186
252,Brazil,Ceara,2020-09-29,239497,8950,213339,17844,29,607,0.03564223268325487,0.04559748427672956,0.9544025157232704,636,-0.041743919729523404
253,Brazil,Ceara,2020-09-30,241159,8994,214221,18870,44,882,0.049072602013778485,0.047516198704103674,0.9524838012958964,926,-0.001918714427374013
254,Brazil,Ceara,2020-10-01,241684,9023,214797,18469,29,576,0.03275759380583681,0.047933884297520664,0.9520661157024793,605,-0.0004176855934170387
255,Brazil,Ceara,2020-10-02,241684,9023,214797,17864,0,0,0.0,,,0,
256,Brazil,Ceara,2020-10-03,242669,9050,215635,18849,27,838,0.04589102870178789,0.03121387283236994,0.96878612716763,865,
257,Brazil,Ceara,2020-10-04,242873,9051,216381,18188,1,746,0.04107103584781174,0.0013386880856760374,0.998661311914324,747,0.029875184746693928
258,Brazil,Ceara,2020-10-05,243106,9056,219362,17674,5,2981,0.16894873825959036,0.0016744809109176155,0.9983255190890824,2986,-0.0003357928252415432
259,Brazil,Ceara,2020-10-06,255929,9084,220158,27511,28,796,0.02995165570135582,0.03398058252427184,0.9660194174757282,824,-0.03230610161335423
260,Brazil,Ceara,2020-10-07,256764,9094,221233,27522,10,1075,0.039423007048906326,0.009216589861751152,0.9907834101382489,1085,0.024763992662520717
261,Brazil,Ceara,2020-10-08,257865,9111,222732,27538,17,1499,0.0550512019754521,0.011213720316622692,0.9887862796833773,1516,-0.0019971304548715985
262,Brazil,Ceara,2020-10-09,258479,9126,222278,26636,15,-454,-0.01648145367172248,-0.03416856492027335,1.0341685649202734,-439,0.045382285236896136
263,Brazil,Ceara,2020-10-10,259764,9130,222278,28360,4,0,0.00014104372355430183,1.0,0.0,4,-1.0341685649202734
264,Brazil,Ceara,2020-10-11,260154,9134,223281,28746,4,1003,0.035030960829332776,0.003972194637537239,0.9960278053624627,1007,0.9960278053624627
265,Brazil,Ceara,2020-10-12,260222,9135,223281,27807,1,0,3.596216779947495e-05,1.0,0.0,1,-0.9960278053624627
266,Brazil,Ceara,2020-10-13,260642,9140,223281,28226,5,0,0.00017714164245730886,1.0,0.0,5,0.0
267,Brazil,Ceara,2020-10-14,261284,9178,223281,28863,38,0,0.001316564459688875,1.0,0.0,38,0.0
268,Brazil,Ceara,2020-10-15,262567,9192,223281,30108,14,0,0.0004649926929719676,1.0,0.0,14,0.0
269,Brazil,Ceara,2020-10-16,263143,9199,223281,30670,7,0,0.00022823606129768504,1.0,0.0,7,0.0
270,Brazil,Ceara,2020-10-17,264245,9207,223281,31765,8,0,0.00025184951991185267,1.0,0.0,8,0.0
271,Brazil,Ceara,2020-10-18,264245,9207,223281,31757,0,0,0.0,,,0,
272,Brazil,Ceara,2020-10-19,265583,9211,223281,33095,4,0,0.00012086417887898474,1.0,0.0,4,
273,Brazil,Ceara,2020-10-20,266289,9218,223281,33797,7,0,0.0002071189750569577,1.0,0.0,7,0.0
274,Brazil,Ceara,2020-10-21,266316,9227,223281,33817,9,0,0.0002661383327911997,1.0,0.0,9,0.0
275,Brazil,Ceara,2020-10-22,268274,9243,223281,35766,16,0,0.0004473522339652184,1.0,0.0,16,0.0
276,Brazil,Ceara,2020-10-23,269165,9244,223281,36641,1,0,2.7291831554815644e-05,1.0,0.0,1,0.0
277,Brazil,Ceara,2020-10-24,269392,9246,223281,36867,2,0,5.424905742262728e-05,1.0,0.0,2,0.0
278,Brazil,Ceara,2020-10-25,270264,9248,223281,37737,2,0,5.2998383549301745e-05,1.0,0.0,2,0.0
279,Brazil,Ceara,2020-10-26,270577,9279,223281,38048,31,0,0.0008147603027754415,1.0,0.0,31,0.0
280,Brazil,Ceara,2020-10-27,271006,9305,231923,38446,26,8642,0.2254590854705301,0.0029995385325334565,0.9970004614674666,8668,0.9970004614674666
281,Brazil,Ceara,2020-10-28,272104,9325,232559,30876,20,636,0.021246275424277757,0.03048780487804878,0.9695121951219512,656,-0.027488266345515378
282,Brazil,Ceara,2020-10-29,272778,9326,233043,30894,1,484,0.015698841198938305,0.002061855670103093,0.9979381443298969,485,0.028425949207945722
283,Brazil,Ceara,2020-10-30,273552,9337,233710,31183,11,667,0.02174261616906648,0.016224188790560472,0.9837758112094396,678,-0.014162333120457338
284,Brazil,Ceara,2020-10-31,274185,9353,233895,31138,16,185,0.006455135204573191,0.07960199004975124,0.9203980099502488,201,-0.06337780125919079
285,Brazil,Ceara,2020-11-01,274341,9360,234363,31093,7,468,0.015276750393979353,0.014736842105263158,0.9852631578947368,475,0.06486514794448806
286,Brazil,Ceara,2020-11-02,274615,9362,234853,30892,2,490,0.01592645345073158,0.0040650406504065045,0.9959349593495935,492,0.010671801454856689
287,Brazil,Ceara,2020-11-03,274833,9362,235347,30618,0,494,0.01613430008491737,0.0,1.0,494,0.004065040650406471
288,Brazil,Ceara,2020-11-04,275671,9370,235992,30962,8,645,0.021090368839222273,0.01225114854517611,0.9877488514548239,653,-0.01225114854517606
289,Brazil,Ceara,2020-11-05,275671,9370,235992,30309,0,0,0.0,,,0,
290,Brazil,Ceara,2020-11-06,277252,9393,236899,31890,23,907,0.02916274694261524,0.024731182795698924,0.975268817204301,930,
291,Brazil,Ceara,2020-11-07,277950,9391,237536,31658,-2,637,0.020058121170004422,-0.0031496062992125984,1.0031496062992127,635,0.02788078909491165
292,Brazil,Ceara,2020-11-08,278157,9395,238031,31230,4,495,0.015978226064681397,0.008016032064128256,0.9919839679358717,499,-0.011165638363340946
293,Brazil,Ceara,2020-11-09,278608,9404,238720,31182,9,689,0.022384709127060483,0.012893982808022923,0.9871060171919771,698,-0.004877950743894632
294,Brazil,Ceara,2020-11-10,279322,9416,239019,31198,12,299,0.009968587729982692,0.03858520900321544,0.9614147909967846,311,-0.025691226195192485
295,Brazil,Ceara,2020-11-11,279989,9418,239613,31554,2,594,0.018888255054826646,0.003355704697986577,0.9966442953020134,596,0.035229504305228754
296,Brazil,Ceara,2020-11-12,282471,9430,240543,33440,12,930,0.028169856459330143,0.012738853503184714,0.9872611464968153,942,-0.009383148805198083
297,Brazil,Ceara,2020-11-13,282791,9432,240886,32818,2,343,0.010512523615089281,0.005797101449275362,0.9942028985507246,345,0.006941752053909345
298,Brazil,Ceara,2020-11-14,284208,9439,241466,33890,7,580,0.017320743582177632,0.01192504258943782,0.9880749574105622,587,-0.006127941140162463
299,Brazil,Ceara,2020-11-15,285301,9439,241466,34396,0,0,0.0,,,0,
300,Brazil,Ceara,2020-11-16,286562,9440,242630,35657,1,1164,0.03267240654009031,0.0008583690987124463,0.9991416309012876,1165,
301,Brazil,Ceara,2020-11-17,287242,9448,243267,35172,8,637,0.018338451040600477,0.012403100775193798,0.9875968992248062,645,-0.011544731676481401
302,Brazil,Ceara,2020-11-18,288122,9461,243838,35407,13,571,0.01649391363289745,0.02226027397260274,0.9777397260273972,584,-0.009857173197408975
303,Brazil,Ceara,2020-11-19,289314,9467,244591,36015,6,753,0.021074552269887546,0.007905138339920948,0.9920948616600791,759,0.01435513563268187
304,Brazil,Ceara,2020-11-20,289925,9477,244955,35867,10,364,0.010427412384643266,0.026737967914438502,0.9732620320855615,374,-0.018832829574517596
305,Brazil,Ceara,2020-11-21,290959,9487,245463,36527,10,508,0.014181290552194267,0.019305019305019305,0.9806949806949807,518,0.007432948609419232
306,Brazil,Ceara,2020-11-22,291617,9485,245977,36667,-2,514,0.013963509422641612,-0.00390625,1.00390625,512,0.023211269305019266
307,Brazil,Ceara,2020-11-23,292663,9492,246589,37201,7,612,0.01663933765221365,0.011308562197092083,0.9886914378029079,619,-0.015214812197092087
308,Brazil,Ceara,2020-11-24,292663,9492,247086,36582,0,497,0.013585916570991197,0.0,1.0,497,0.011308562197092087
309,Brazil,Ceara,2020-11-25,295073,9530,247800,38495,38,714,0.01953500454604494,0.05053191489361702,0.949468085106383,752,-0.05053191489361697
310,Brazil,Ceara,2020-11-26,297152,9545,248685,39822,15,885,0.02260057254783788,0.016666666666666666,0.9833333333333333,900,0.03386524822695025
311,Brazil,Ceara,2020-11-27,298312,9568,249068,40082,23,383,0.010129235068110374,0.05665024630541872,0.9433497536945813,406,-0.03998357963875199
312,Brazil,Ceara,2020-11-28,299290,9598,249068,40654,30,0,0.0007379347665666355,1.0,0.0,30,-0.9433497536945813
313,Brazil,Ceara,2020-11-29,299949,9607,249068,41283,9,0,0.00021800741225201656,1.0,0.0,9,0.0
314,Brazil,Ceara,2020-11-30,300627,9612,250543,41952,5,1475,0.03527841342486651,0.0033783783783783786,0.9966216216216216,1480,0.9966216216216216
