Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Denmark,Greenland,2020-03-31,10,0,2,10,0,2,0.2,0.0,1.0,2,
4,Denmark,Greenland,2020-04-30,11,0,11,9,0,9,1.0,0.0,1.0,9,0.0
5,Denmark,Greenland,2020-05-31,13,0,11,2,0,0,0.0,,,0,
6,Denmark,Greenland,2020-06-30,13,0,13,2,0,2,1.0,0.0,1.0,2,
7,Denmark,Greenland,2020-07-31,14,0,13,1,0,0,0.0,,,0,
8,Denmark,Greenland,2020-08-31,14,0,14,1,0,1,1.0,0.0,1.0,1,
9,Denmark,Greenland,2020-09-30,14,0,14,0,0,0,,,,0,
10,Denmark,Greenland,2020-10-31,17,0,16,3,0,2,0.6666666666666666,0.0,1.0,2,
11,Denmark,Greenland,2020-11-30,18,0,18,2,0,2,1.0,0.0,1.0,2,0.0
12,Denmark,Greenland,2020-12-31,27,0,21,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
13,Denmark,Greenland,2021-01-31,30,0,30,9,0,9,1.0,0.0,1.0,9,0.0
14,Denmark,Greenland,2021-02-28,30,0,30,0,0,0,,,,0,
15,Denmark,Greenland,2021-03-31,31,0,31,1,0,1,1.0,0.0,1.0,1,
16,Denmark,Greenland,2021-04-30,31,0,31,0,0,0,,,,0,
17,Denmark,Greenland,2021-05-31,40,0,33,9,0,2,0.2222222222222222,0.0,1.0,2,
18,Denmark,Greenland,2021-06-08,43,0,34,10,0,1,0.1,0.0,1.0,1,0.0
