Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Denmark,Faroe Islands,2020-03-31,169,0,74,169,0,74,0.4378698224852071,0.0,1.0,74,
4,Denmark,Faroe Islands,2020-04-30,187,0,184,113,0,110,0.9734513274336283,0.0,1.0,110,0.0
5,Denmark,Faroe Islands,2020-05-31,187,0,187,3,0,3,1.0,0.0,1.0,3,0.0
6,Denmark,Faroe Islands,2020-06-30,187,0,187,0,0,0,,,,0,
7,Denmark,Faroe Islands,2020-07-31,225,0,189,38,0,2,0.05263157894736842,0.0,1.0,2,
8,Denmark,Faroe Islands,2020-08-31,411,0,374,222,0,185,0.8333333333333334,0.0,1.0,185,0.0
9,Denmark,Faroe Islands,2020-09-30,467,0,429,93,0,55,0.5913978494623656,0.0,1.0,55,0.0
10,Denmark,Faroe Islands,2020-10-31,495,0,481,66,0,52,0.7878787878787878,0.0,1.0,52,0.0
11,Denmark,Faroe Islands,2020-11-30,503,0,498,22,0,17,0.7727272727272727,0.0,1.0,17,0.0
12,Denmark,Faroe Islands,2020-12-31,610,0,547,112,0,49,0.4375,0.0,1.0,49,0.0
13,Denmark,Faroe Islands,2021-01-31,654,1,648,107,1,101,0.9532710280373832,0.00980392156862745,0.9901960784313726,102,-0.009803921568627416
14,Denmark,Faroe Islands,2021-02-28,658,1,657,9,0,9,1.0,0.0,1.0,9,0.009803921568627416
15,Denmark,Faroe Islands,2021-03-31,661,1,660,3,0,3,1.0,0.0,1.0,3,0.0
16,Denmark,Faroe Islands,2021-04-30,664,1,662,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
17,Denmark,Faroe Islands,2021-05-30,718,1,669,55,0,7,0.12727272727272726,0.0,1.0,7,0.0
