Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Jilin,2020-02-10,80,1,13,80,1,13,0.175,0.07142857142857142,0.9285714285714286,14,
2,China,Jilin,2020-03-01,93,1,78,79,0,65,0.8227848101265823,0.0,1.0,65,0.0714285714285714
3,China,Jilin,2020-03-21,93,1,92,14,0,14,1.0,0.0,1.0,14,0.0
4,China,Jilin,2020-04-10,98,1,95,5,0,3,0.6,0.0,1.0,3,0.0
5,China,Jilin,2020-04-30,111,1,101,15,0,6,0.4,0.0,1.0,6,0.0
6,China,Jilin,2020-05-20,151,2,123,49,1,22,0.46938775510204084,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
7,China,Jilin,2020-06-09,155,2,153,30,0,30,1.0,0.0,1.0,30,0.04347826086956519
8,China,Jilin,2020-06-29,155,2,153,0,0,0,,,,0,
9,China,Jilin,2020-07-19,155,2,153,0,0,0,,,,0,
10,China,Jilin,2020-08-08,157,2,154,2,0,1,0.5,0.0,1.0,1,
11,China,Jilin,2020-08-28,157,2,155,1,0,1,1.0,0.0,1.0,1,0.0
12,China,Jilin,2020-09-17,157,2,155,0,0,0,,,,0,
13,China,Jilin,2020-10-07,157,2,155,0,0,0,,,,0,
14,China,Jilin,2020-10-27,157,2,155,0,0,0,,,,0,
15,China,Jilin,2020-11-16,157,2,155,0,0,0,,,,0,
16,China,Jilin,2020-12-06,157,2,155,0,0,0,,,,0,
17,China,Jilin,2020-12-21,157,2,155,0,0,0,,,,0,
