Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Hunan,2020-02-10,879,1,208,879,1,208,0.23777019340159272,0.004784688995215311,0.9952153110047847,209,
2,China,Hunan,2020-03-01,1018,4,866,809,3,658,0.8170580964153276,0.0045385779122541605,0.9954614220877458,661,0.00024611108296113127
3,China,Hunan,2020-03-21,1018,4,1014,148,0,148,1.0,0.0,1.0,148,0.004538577912254205
4,China,Hunan,2020-04-10,1019,4,1014,1,0,0,0.0,,,0,
5,China,Hunan,2020-04-30,1019,4,1015,1,0,1,1.0,0.0,1.0,1,
6,China,Hunan,2020-05-20,1019,4,1015,0,0,0,,,,0,
7,China,Hunan,2020-06-09,1019,4,1015,0,0,0,,,,0,
8,China,Hunan,2020-06-29,1019,4,1015,0,0,0,,,,0,
9,China,Hunan,2020-07-19,1019,4,1015,0,0,0,,,,0,
10,China,Hunan,2020-08-08,1019,4,1015,0,0,0,,,,0,
11,China,Hunan,2020-08-28,1019,4,1015,0,0,0,,,,0,
12,China,Hunan,2020-09-17,1019,4,1015,0,0,0,,,,0,
13,China,Hunan,2020-10-07,1019,4,1015,0,0,0,,,,0,
14,China,Hunan,2020-10-27,1019,4,1015,0,0,0,,,,0,
15,China,Hunan,2020-11-16,1020,4,1015,1,0,0,0.0,,,0,
16,China,Hunan,2020-12-06,1020,4,1016,1,0,1,1.0,0.0,1.0,1,
17,China,Hunan,2020-12-26,1021,4,1016,1,0,0,0.0,,,0,
18,China,Hunan,2021-01-15,1023,4,1017,3,0,1,0.3333333333333333,0.0,1.0,1,
19,China,Hunan,2021-02-04,1032,4,1018,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
20,China,Hunan,2021-02-24,1036,4,1026,14,0,8,0.5714285714285714,0.0,1.0,8,0.0
21,China,Hunan,2021-03-16,1038,4,1029,8,0,3,0.375,0.0,1.0,3,0.0
22,China,Hunan,2021-04-05,1043,4,1033,10,0,4,0.4,0.0,1.0,4,0.0
23,China,Hunan,2021-04-24,1044,4,1037,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
