Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Fujian,2020-02-10,261,0,39,261,0,39,0.14942528735632185,0.0,1.0,39,
2,China,Fujian,2020-03-01,296,1,247,257,1,208,0.8132295719844358,0.004784688995215311,0.9952153110047847,209,-0.004784688995215336
3,China,Fujian,2020-03-21,303,1,295,55,0,48,0.8727272727272727,0.0,1.0,48,0.004784688995215336
4,China,Fujian,2020-04-10,351,1,311,55,0,16,0.2909090909090909,0.0,1.0,16,0.0
5,China,Fujian,2020-04-30,356,1,353,44,0,42,0.9545454545454546,0.0,1.0,42,0.0
6,China,Fujian,2020-05-20,356,1,355,2,0,2,1.0,0.0,1.0,2,0.0
7,China,Fujian,2020-06-09,359,1,356,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
8,China,Fujian,2020-06-29,363,1,357,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
9,China,Fujian,2020-07-19,363,1,361,5,0,4,0.8,0.0,1.0,4,0.0
10,China,Fujian,2020-08-08,367,1,363,5,0,2,0.4,0.0,1.0,2,0.0
11,China,Fujian,2020-08-28,378,1,366,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
12,China,Fujian,2020-09-17,393,1,379,26,0,13,0.5,0.0,1.0,13,0.0
13,China,Fujian,2020-10-07,413,1,397,33,0,18,0.5454545454545454,0.0,1.0,18,0.0
14,China,Fujian,2020-10-27,431,1,410,33,0,13,0.3939393939393939,0.0,1.0,13,0.0
15,China,Fujian,2020-11-16,461,1,430,50,0,20,0.4,0.0,1.0,20,0.0
16,China,Fujian,2020-12-06,500,1,453,69,0,23,0.3333333333333333,0.0,1.0,23,0.0
17,China,Fujian,2020-12-26,508,1,486,54,0,33,0.6111111111111112,0.0,1.0,33,0.0
18,China,Fujian,2021-01-15,529,1,505,42,0,19,0.4523809523809524,0.0,1.0,19,0.0
19,China,Fujian,2021-02-04,545,1,527,39,0,22,0.5641025641025641,0.0,1.0,22,0.0
20,China,Fujian,2021-02-24,549,1,546,21,0,19,0.9047619047619048,0.0,1.0,19,0.0
21,China,Fujian,2021-03-16,557,1,548,10,0,2,0.2,0.0,1.0,2,0.0
22,China,Fujian,2021-04-05,572,1,552,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
23,China,Fujian,2021-04-25,590,1,561,37,0,9,0.24324324324324326,0.0,1.0,9,0.0
24,China,Fujian,2021-05-15,598,1,579,36,0,18,0.5,0.0,1.0,18,0.0
25,China,Fujian,2021-06-04,628,1,590,48,0,11,0.22916666666666666,0.0,1.0,11,0.0
26,China,Fujian,2021-06-20,652,1,612,61,0,22,0.36065573770491804,0.0,1.0,22,0.0
